time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,11602.277442953926,0.23929704467330373,0.16973964077467418,0.012968802652751684,0.0024690876980255514,0.1967762597740427,4.76210501175403e-4,0.6217270460739733,0.02400121389712894,0.0032684742909115756,50752.184981522216,0.72117739299104755,0.6220169494261049,0.013922210892008511,0.0018426783850543811,1.3100572825603347,1.7196350805606214e-4,1.6691884777626063,0.03262389780985158,0.0026831515939585546,75337.95632991906,0.6720861133690503,0.4490109064898561,5.026571121729712e-5,1.5147916044400716e-6,0.5099908165444609,4.640760912330732e-7,1.6311400809822805,8.984306513076002e-5,1.9788676956731447e-6,137692.4187543952,1.6325605510334016,1.2407674966906352,0.02694127925597749,0.004313280874684373,2.0168243588788384,6.486380853226982e-4,3.92205560481886,0.05671495477211128,0.0059536047525658034, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
42,11602.184341372013,0.26096235811040264,0.18982088513751552,0.015239605220004936,0.003162127721570842,0.24495828316067794,6.853686369311348e-4,0.7148286279871032,0.02979641267720111,0.0043126157897571404,50751.92162030623,0.7714680096817191,0.6530641535673627,0.014809114077330267,0.002110839104514178,1.4908750536629327,2.2252365340813123e-4,1.932549693747267,0.03710228310898254,0.0031984254834570855,75337.6820597073,0.7441076693954521,0.5137688695735234,6.063562345896498e-5,1.988978960397411e-6,0.6474704468597722,6.823286497917932e-7,1.905410292759817,1.1406177566274908e-4,2.6713076101892047e-6,137691.78802138555,1.7765380371875739,1.3566539082784017,0.030109354920794168,0.005274955805045417,2.383303783683383,9.085746189890578e-4,4.552788614494188,0.0670127575618464,0.007513712580824415, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
43,11602.08348834296,0.2839995015712102,0.2104688438384298,0.017588844740438193,0.003934626074823003,0.2987407224042868,9.49118411179586e-4,0.8156816570403675,0.03624757312161875,0.005527855394809772,50751.63612379314,0.8285503328081378,0.6897813703030812,0.015711149769364687,0.00237755398320928,1.6813458780852995,2.7992189006408654e-4,2.2180462068391567,0.041818670835294766,0.00374567476560216,75337.38368330932,0.8192327715243916,0.5807202998355959,7.164526606279207e-5,2.533181793813007e-6,0.8037584766914962,9.642391223613695e-7,2.2037866907384633,1.4159368438627963e-4,3.4974209161743772e-6,137691.1032954454,1.9317826059037395,1.4809705139771068,0.03337163977586567,0.006314713239826096,2.7838450771810823,0.0012300045403660339,5.237514554617988,0.0782078376412998,0.009277027581328106, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
44,11601.974196279292,0.3086666396462675,0.23191757155936915,0.02001881040958987,0.004782751191812831,0.35831471859897546,0.0012732293002867148,0.9249737207063016,0.043376741711210115,0.006920046421142445,50751.326676497156,0.8923185804089274,0.7324310588925381,0.016661112935090382,0.002644084508095128,1.8830945306281657,3.441354581444034e-4,2.527493502830961,0.04681387323476842,0.004326049688231137,75337.05943788828,0.8982278986380796,0.6501909036587559,8.325796539469915e-5,3.146445459663441e-6,0.9795255865638868,1.3185025324917416e-6,2.5280321117741105,1.7255692523780286e-4,4.464947992155183e-6,137690.36031066472,2.0992131186932745,1.6145395341106632,0.03676318131007495,0.007429982145367623,3.220934835791028,0.00161868326096361,5.980499335311373,0.09036317187121634,0.011250561057365736, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
45,11601.85573036845,0.33519870390069545,0.2544042121079617,0.022538001603488386,0.0057035095295325244,0.4239319871572809,0.0016632172482596572,1.0434396315472185,0.05121356723432138,0.008495454616912783,50750.99128586188,0.9628479605201149,0.7812061103162776,0.017685969642213067,0.002912546362204661,2.097816365919073,4.151853448947081e-4,2.8628841381047767,0.052130317735527655,0.004941768509730743,75336.70734375883,0.9818573088487796,0.7226159945378413,9.546222163291868e-5,3.827650759308375e-6,1.175551894259303,1.753683843562272e-6,2.8801262412021615,2.0708891369033164e-4,5.581334602870644e-6,137689.55435998915,2.27990397326959,1.7582263169620806,0.040319433467334374,0.008619883542496494,3.697300247335657,0.0020801562769979277,6.786450010854157,0.10355097388353937,0.013442804461246396, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
46,11601.720150643772,0.37008248662176857,0.2789734293514346,0.025168128301347036,0.0066951794018450875,0.4959757203219359,0.0021244122289460887,1.179019356227277,0.05980414838622318,0.010261305409967515,50750.6075366802,1.0580799700649923,0.8385822114218127,0.018812984174130763,0.003185676502533362,2.3274793233549325,4.9315424443609e-4,3.2466333197628363,0.057817162404903644,0.005595972355365039,75336.3039180441,1.0895275560634519,0.8009225686148571,1.0830920514366625e-4,4.575934797471642e-6,1.392986667950854,2.2782100143437943e-6,3.28355195597912,2.4539210137997504e-4,6.854144811815434e-6,137688.63160536808,2.517690012750213,1.9184782093881043,0.044089421680621466,0.009885431839175922,4.216441711627723,0.0026198446833965226,7.709204631969233,0.1178667028925068,0.01586413191014437, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
47,11601.57149531615,0.4076976549364407,0.30645054027014057,0.027960677405008037,0.007758909349872648,0.5751447861773566,0.0026621157096323013,1.3276746838484506,0.06923388743198268,0.012227646603122547,50750.18690235273,1.1618050214395765,0.9064456551868917,0.020081824968154145,0.0034670464356276838,2.5748898939809233,5.782052201475944e-4,3.66726764723132,0.06394452418373091,0.006293029705427935,75335.86125825127,1.204645570494612,0.887461034983104,1.2199312169725517e-4,5.392070269582032e-6,1.6339748576495619,2.900491284944636e-6,3.7262117488105324,2.8784435278778866e-4,8.292561554526664e-6,137687.61965592016,2.774148246870629,2.100357230440136,0.04816449549485944,0.011231347855769914,4.784009537807842,0.0032432214210648402,8.721154079890303,0.13346625596850137,0.01852896887010501, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
48,11601.408402004172,0.44855234496333946,0.33685888228772265,0.03096270431513403,0.008899273746764578,0.662212944249915,0.003281846263888172,1.4907679958267632,0.0795965488353399,0.014408316274785175,50749.72554793761,1.2752538146893515,0.9844625649796552,0.02152504031052949,0.0037610585968382813,2.842948979724945,6.706040518729793e-4,4.128622062353192,0.07058469062806794,0.0070386419966725925,75335.37538154334,1.3288310889098094,0.98225055790137,1.366942097427852e-4,6.2790403743635386e-6,1.9008602074843846,3.6291765161075044e-6,4.2120884567222,3.348585475522062e-4,9.908216890471038e-6,137686.50933148514,3.0526372485625,2.303572005168748,0.0526244388354063,0.012666611383977223,5.4060221314592445,0.003956079492277258,9.831478514902155,0.15051609801096005,0.02145686648834824, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
49,11601.229405871187,0.4931180033667766,0.37033677353185374,0.03421333583785685,0.010123271107452939,0.7579831860543113,0.00398955891249718,1.669764128810748,0.09098862386400448,0.01682030928344334,50749.21933818512,1.399613612059159,1.0726806207686777,0.02316720711697465,0.004072545015762633,3.1345270945755352,7.707353119552327e-4,4.634831814848064,0.07780901901859735,0.007839520859518905,75334.84197441868,1.4635901795094757,1.085691216705432,1.5256306708493603e-4,7.241392465507541e-6,2.196049907300916,4.47339099454864e-6,4.745495581366372,3.868587362860598e-4,1.1714783460056178e-5,137685.29071847498,3.356321794935411,2.5287086110059636,0.057533106021916434,0.01420305751568108,6.088560187930763,0.004764767615446961,11.050091525025184,0.1691845016188879,0.0246715449264223, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
50,11601.03291858345,0.5418566596366676,0.40710387368369094,0.037748225694039524,0.011439664794138908,0.8633111953339037,0.004791797403984544,1.866251416546425,0.10351242355035206,0.019483373597528802,50748.66378219718,1.5360868885937335,1.1714323151009072,0.025028701071348063,0.004406520196225142,3.452554268086902,8.791097357699618e-4,5.190387802784885,0.08569023514742696,0.008703177021582527,75334.25633719478,1.6103913924441131,1.1984524909046939,1.697412044323302e-4,8.284844244203381e-6,2.5221054529667564,5.442902985084387e-6,5.331132805267228,4.442961490180857e-4,1.3727747229287764e-5,137683.9530379754,3.6883349406745145,2.7769886796892918,0.06294666796981992,0.015854469834608254,6.837970916387562,0.005676350042739591,12.387772024598538,0.1896469548467971,0.028200278366340616, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
51,11600.81720885256,0.5952402949317219,0.44744084390706124,0.04160237949138804,0.012858629223894592,0.9791231866215091,0.0056958132600439665,2.0819611474356186,0.11727838399411677,0.022419856337583376,50748.05398137152,1.685933031986691,1.2812725387311314,0.027128223452283915,0.004768060137987419,3.8000904067818366,9.963673565887255e-4,5.800188628446517,0.09430422371336931,0.00963781465105821,75333.6133314088,1.7707211552712865,1.321403230569635,1.8837360148794827e-4,9.416111447295932e-6,2.881809867433126,6.548260391003443e-6,5.974138591247376,5.07661038253936e-4,1.5964371838299373e-5,137682.48452163287,4.0518944821897,3.0501166132078277,0.06891897654515991,0.01763610547332931,7.661023460836471,0.006698728877023695,13.856288367129512,0.21209026874574002,0.032073635360479885, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
52,11600.580383951037,0.653764374666678,0.49167875176296355,0.04581182455917828,0.014391611347398156,1.1064298234028749,0.006709663221086828,2.3187860489601793,0.13240682076729657,0.025654728831112958,50747.384579114434,1.8504977846856439,1.402942055524407,0.029484404091621615,0.005162270658945786,4.180381092207866,0.0011232783667367303,6.469590885535218,0.103731439821001,0.010652303887833364,75332.90732858068,1.9461237270217444,1.4555726670532887,2.0861564610044132e-4,1.0642883551203309e-5,3.2782179658215607,7.800910859267795e-6,6.680141419337108,5.774915343098637e-4,1.84437944104711e-5,137680.87229164614,4.450385886374066,3.350193474340659,0.07550484429690034,0.019564524889895143,8.565028881432301,0.007840742498682825,15.468518353832504,0.23671575212260743,0.03632547651335679, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
53,11600.320371210002,0.7179581721272871,0.5401938511622661,0.05041472575741105,0.016051293251529847,1.2463384462511873,0.00784230144643492,2.578798789996116,0.14902944090641543,0.02921570398623071,50746.64970975703,2.0312365144980182,1.5373462131490612,0.03211688275010581,0.005594301093713809,4.596905587415295,0.0012607440343324935,7.204460242940523,0.114058117065895,0.01175619902264402,75332.13215769874,2.138232681426771,1.6021295055656404,2.306374010824102e-4,1.1973857094410507e-5,3.7146982897042267,9.213324488039353e-6,7.455312301279306,6.543810327314077e-4,2.1187181582449854e-5,137679.10223866577,4.887427368052077,3.6796695698769675,0.08276224590859928,0.021657568202338065,9.557942323370709,0.009112258805255452,17.238571334215944,0.26374193900504184,0.04099309019045718, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
54,11600.034898265934,0.7883935853688167,0.5934056194820405,0.05545220713517355,0.01785162136307287,1.4000650267082118,0.009103674004885973,2.8642717340622013,0.16729079853687748,0.03313342411111936,50745.84294352186,2.2297347855025964,1.6855430884587703,0.03504710487147538,0.006069385535274603,5.053422315391461,0.0014097983572804779,8.011226478116857,0.125377407090049,0.012959787822631194,75331.28104828308,2.348798386630523,1.7623720527666025,2.546264936656659e-4,1.3418805651309335e-5,4.194972433112746,1.0799125767194056e-5,8.30642171693496,7.389851220357341e-4,2.4217931418503386e-5,137677.15889007086,5.366926757501936,4.041320760707413,0.0907539385003146,0.02393442570399878,10.648459775212418,0.010524271487933645,19.181919929114017,0.2934071907489622,0.046117429865169056, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
