time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,4868.235121065725,0.3178552962686984,0.2194116264143551,0.016465042025935593,0.003140137427624278,0.2459681545019342,5.986776393097475e-4,0.8034389342778573,0.030177997096193357,0.0041447009024157015,17879.71830051148,0.7991459292090825,0.6626777781124595,0.014309156013287956,0.0018747361104337647,1.3394392235058488,1.7266556934161152e-4,1.8176194885204549,0.033143458276201125,0.0027228713112889043,29173.908226478492,0.8279438824338793,0.5394972125511991,5.97200349382408e-5,1.7654937284681678e-6,0.5935204073787053,5.336140547599459e-7,1.9610235215065042,1.0570219060280306e-4,2.2991077832281146e-6,51921.861648055696,1.9449451079116602,1.4215866170780138,0.03083391807416179,0.005016639031786511,2.178927785386488,7.718768227061191e-4,4.582081944304816,0.06342715756299729,0.006869871321487834,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
52,4868.106677922873,0.35083050492903045,0.24811857888316044,0.019537330883843712,0.0040510987834835544,0.30847876512361755,8.657985274236638e-4,0.9318820771305593,0.03774721032985132,0.005503883253905402,17879.4131585371,0.8665511864741176,0.705176197941626,0.015372360229103117,0.0021589492260797043,1.5332787853817953,2.2398364672777038e-4,2.1227614628994504,0.03791620683443385,0.003259159394963344,29173.558469235595,0.9271138899507683,0.623974179906976,7.276153166424784e-5,2.3369727976843435e-6,0.7596168069742478,7.890644481419082e-7,2.310780764400901,1.3528227658077285e-4,3.1260372458262524e-6,51921.07830569557,2.144495581353916,1.5772689567317624,0.03498245264461108,0.006212384982360943,2.601374357479661,0.0010905712385995761,5.365424304430911,0.07579869944086595,0.008766168686114573,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
53,4867.965750859692,0.38649467551962974,0.2782270187945593,0.022772870258400697,0.005079135537886392,0.3790302841195841,0.0012051560823236438,1.0728091403123838,0.04626805683489413,0.0071013520067040635,17879.078177178824,0.9432162219449668,0.7550683092471374,0.01648654187070084,0.0024466622283719746,1.7402425099675767,2.825759140898924e-4,2.457742821172845,0.04301129508687956,0.0038346782675123155,29173.173243121833,1.032551133751516,0.7128941902376935,8.682339386046828e-5,3.000690838188201e-6,0.9504706083874176,1.1217019067653433e-6,2.6960068781632316,1.6927124875953914e-4,4.122392744953545e-6,51920.21717116035,2.3622620312161127,1.7461895182793903,0.03934623552296201,0.007528798457096555,3.0697434024745784,0.0014888536983203016,6.22655883964846,0.08944862317053322,0.010940152666961333,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
54,4867.811074225507,0.4252825272165435,0.3101140176641462,0.02618130417595097,0.006222377751991956,0.4580601512362487,0.0016253964532836865,1.227485774498165,0.05579199425772418,0.00894974520621471,17878.710484765234,1.0293437991516152,0.8128392567079136,0.01768771890947376,0.0027398368802192927,1.962476069020632,3.4855409846571225e-4,2.8254352347683205,0.04848210678508136,0.004451938496299017,29172.74939211742,1.145451166876683,0.8068654005405587,1.0189355606463747e-4,3.7576934863142525e-6,1.1674341207820171,1.5431246952764555e-6,3.1198578825735037,2.0790991969645155e-4,5.300818181590708e-6,51919.27095110816,2.6000774932448416,1.9298186749126185,0.04397091664148937,0.008965972325697564,3.587970341038898,0.001975493676444675,7.1727788918399895,0.104482010962502,0.013406984520695319,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
55,4867.64127333523,0.4676159137716219,0.3441688385503231,0.029781153046262686,0.007480194309668195,0.5461054959648305,0.002135069132437191,1.3972866647751436,0.06638291872973624,0.011062777532709397,17878.306904367582,1.1253520990532317,0.8789330819990756,0.019006774565431768,0.003041334850203782,2.2022602498901773,4.22092058668046e-4,3.229015632416789,0.054385226678747775,0.005114655746331673,29172.283371229303,1.2670510582091832,0.9066472335275559,1.1799366747772058e-4,4.60896529824085e-6,1.412055811264614,2.065053267330036e-6,3.585878770687395,2.5147403878913825e-4,6.674018565570885e-6,51918.23154893212,2.8600190710340367,2.1297491540769546,0.048905921279172176,0.010526138125170217,4.160421557119622,0.002559226244372567,8.212181067879328,0.12101961944727316,0.01618410729760664,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
56,4867.454850396413,0.5139191986137469,0.3807889534582173,0.033598127922802555,0.008853611306930468,0.6438069762899246,0.00274273599973424,1.5837096035913558,0.0781174687700753,0.013455841664999725,17877.86393300012,1.2318396800442473,0.9538112521360038,0.020470529232057125,0.00335465902099048,2.462007434477779,5.03444967185792e-4,3.6719869998782646,0.06078037479028937,0.005827586310384524,29171.77122830326,1.3986350755950154,1.0131239200011668,1.3517778863703344e-4,5.555823785814628e-6,1.6861192681689274,2.699348307516892e-6,4.098021696725839,3.002812305036638e-4,8.255172093331518e-6,51917.090011699795,3.1443939542530095,2.347724125595388,0.05420383494349671,0.012213826151706762,4.791933678936631,0.003248880315227549,9.35371830019546,0.13919812479086832,0.01929168314747758,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
57,4867.250169233111,0.564631935099899,0.4203802446915505,0.037663756093424205,0.01034558070912449,0.751912142615154,0.0034571076842292653,1.7883907668933812,0.09108529677272541,0.016146505747850814,17877.37771561886,1.3495626166641286,1.0379905411184618,0.022102898811817866,0.003683756075303026,2.744271605163361,5.929633087889011e-4,4.1582043811418625,0.06773067484994713,0.006596398456277141,29171.20857933949,1.5415443222858698,1.1272861075246163,1.5353035354259993e-4,6.60025482940521e-6,1.991676642004705,3.4580749474532938e-6,4.66067066049851,3.546969490797699e-4,1.0058329776858503e-5,51915.83646419146,3.4557388740498975,2.5856568933346287,0.05992018525878467,0.01403593703925692,5.48786038978322,0.004053529067965619,10.607265808533754,0.1591706685717523,0.022752962533904814,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
58,4867.025439836739,0.6202186274112611,0.463360027382149,0.04201439399313721,0.011961125154534962,0.8712787998156293,0.00428718950798851,2.0131201632647,0.1053893712391562,0.019154903085175225,17876.844015980572,1.4794218032014228,1.1320659035978133,0.023925933891363754,0.004032888026415574,3.051766388616138,6.911020939092281e-4,4.691904019427064,0.07530311787858482,0.007427589213595753,29170.590579202762,1.6971885838214182,1.2502203429352559,1.731640113127576e-4,7.745171376520743e-6,2.3310766076868505,4.3536009370428874e-6,5.27867079722715,4.1513945758403015e-4,1.2098772313563628e-5,51914.46003502007,3.796829014434102,2.845646273915218,0.06611349189581373,0.016001758352327058,6.254121796118618,0.004982645202834781,11.983694979918914,0.18110762857532506,0.026594591071084542,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
59,4866.778699169409,0.6811786594432342,0.5101616644556394,0.046690568002841895,0.013707421870795072,1.002880071586281,0.0052424452365196356,2.2598608305953114,0.12114650430412736,0.022504090824848267,17876.258176834064,1.6224600634806108,1.2367269954438642,0.025960780484254882,0.004406548912999433,3.3873903492386734,7.984283766078127e-4,5.277743165937012,0.08356920213856275,0.008328437996878955,29169.911879280327,1.8670643773645828,1.3831045863476148,1.9421767277743825e-4,8.994630255271045e-6,2.7069931449171367,5.398733740431681e-6,5.957370719666107,4.820849526914927e-4,1.4393363995702722e-5,51912.948755283804,4.170703100288428,3.1299932462471185,0.07284556615987421,0.018122965414049775,7.097263565742091,0.00604627234686788,13.494974716198431,0.2051977913953816,0.030846922185722925,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
60,4866.49698456006,0.7575257025799687,0.562460854354357,0.051749124274928206,0.015594034496450812,1.1479127845864938,0.006332939649872106,2.541575439942069,0.1385010600598754,0.02622052101038653,17875.589424763,1.8023445224667725,1.3556667803018372,0.02823495074526006,0.004809471372255513,3.754523887338786,9.15624777727656e-4,5.946495237002648,0.09261236902014092,0.009307030484515859,29169.13684934228,2.078830498994326,1.5305666043044464,2.1690893007507002e-4,1.0354147308584467e-5,3.1227696844820096,6.6068490852265805e-6,6.732400657707254,5.561288579512911e-4,1.6960996393811047e-5,51911.22325866534,4.638700724041067,3.4486942389606403,0.08020098395026333,0.02041386001601491,8.025206356407288,0.007255171276684989,15.220471334651972,0.2316695579379676,0.0355445124912962,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
61,4866.185077707203,0.8412276693622046,0.6216705845929363,0.057290565881870724,0.01763517209610223,1.3080886753334773,0.00756962553242403,2.853482292799013,0.15766135903923284,0.030336781156512574,17874.849109791136,1.9999298454062233,1.4920028045516054,0.03079704950058832,0.00524716713939024,4.15778983801147,0.001043504253460265,6.686810208862747,0.10254697003437534,0.01037287166158547,29168.278657589774,2.3104880430416976,1.6965330737674345,2.4165154839855235e-4,1.1832431303932706e-5,3.5833098172140545,7.992214179820652e-6,7.590592410217074,6.381444580736198e-4,1.982464548375336e-5,51909.31284508811,5.1516455578101255,3.8102064629119763,0.0883292669308576,0.022894171666796404,9.049188330559002,0.008621122000064116,17.130884911878834,0.2608464735316818,0.0407294774635818,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
62,4865.839605260776,0.9333970463913163,0.6880463580498485,0.06340941115834331,0.019850489388235797,1.485286715820047,0.0089647184191269675,3.1989547392269158,0.17885476461307198,0.03489302329016675,17874.02921587564,2.2178040773933425,1.6461478978631119,0.03369192110113551,0.005726132665999764,4.602151062613888,0.0011830327235453429,7.506704124361033,0.11349560477649459,0.011537202588209913,29167.328030622462,2.5651768378581323,1.8817583495818775,2.6884006126255764e-4,1.3442052746390485e-5,4.093992337543093,9.570427047943442e-6,8.541219377524163,7.290896571492365e-4,2.3012479794333928e-5,51907.196851758876,5.716377961642791,4.215952605494838,0.09737017232074138,0.02559006410698195,10.181430115977028,0.010157321569720254,19.24687824111211,0.2930794590467158,0.046453238358170994,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
63,4865.45687302028,1.0351498622206214,0.7620566944275324,0.07018982452856103,0.022263629942435303,1.6814949170513107,0.010532051552991197,3.58168697972345,0.20232046451134636,0.03993610275594095,17873.120964608188,2.458577438905398,1.8190574956846925,0.036958814385080314,0.006253516795575308,5.092772775900925,0.0013353501375882692,8.414955391809269,0.12558570294027013,0.012812771553046066,29166.27480415933,2.8460338145015722,2.0875880975836534,2.9882979751442773e-4,1.5198477845519835e-5,4.660498541455224,1.1358843332798852e-5,9.594445840659148,8.299762210808018e-4,2.655732117831869e-5,51904.852641787795,6.339761115627591,4.668702287695878,0.10744746871115576,0.028532345215856132,11.43476623440746,0.011878760533912265,21.591088212191867,0.32873614367269727,0.052775431630165334,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
64,4865.03281595668,1.1476485809959067,0.8443357465281967,0.07771342455436278,0.024901290213049074,1.8988576614182735,0.012287339613317521,4.005744043323104,0.22831564630591603,0.04551908477796392,17872.11469715408,2.7249801762034744,2.012110816001025,0.04063565683266164,0.006836924682152692,5.635157487569912,0.001501784630056005,9.42122284591929,0.13895292310426677,0.01421370752143268,29165.107787193778,3.1563127592021534,2.315824636458539,3.3196952175236537e-4,1.7119453443731588e-5,5.288962944672469,1.3376901592828155e-5,10.761462806209956,9.418966224835607e-4,3.0496355036559753e-5,51902.25530030454,7.0289415164015345,5.17227119898776,0.11868105090877679,0.0317553343486455,12.822978093660655,0.013802501144966355,24.18842969545235,0.36821046603266633,0.05976328865443316,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
