time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,10976.994783483213,0.28909551710565357,0.1999316887390246,0.014980744320728207,0.0028402264758589624,0.22763231152081706,5.460286243726235e-4,0.7350265167864545,0.02761947423626362,0.0037565945263186946,42596.60532675173,0.7697083216452115,0.6434388555439331,0.013916831729931876,0.0018253143899568268,1.3252842625004657,1.6966247416504848e-4,1.7543432482836656,0.03243787311235642,0.0026549134937967544,64675.55520670622,0.7390716038819761,0.4818115948116434,5.231965260771832e-5,1.5641195910871362e-6,0.5371657339939141,4.773005317024725e-7,1.7581032937602652,9.31480550635105e-5,2.04142012278961e-6,118249.15531694116,1.7978754426328412,1.325182139094601,0.0289498957032678,0.004667104985406876,2.0900823080151967,7.161683990693745e-4,4.247473058830385,0.06015049540368355,0.006413549440238238,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
49,10976.877604164496,0.31939825580728126,0.2259909826536029,0.017724018327728408,0.0036498345645773964,0.2846556534773299,7.870906734011187e-4,0.8522058355039205,0.03444771070636815,0.004970763017272236,42596.31122555821,0.834803122134152,0.6831111720979841,0.01489514091126327,0.0020963915103274023,1.5133188280983756,2.1978706361638716e-4,2.04844444181572,0.03701706543282408,0.003171084968082753,64675.241671480064,0.8287480721132148,0.5573193452310505,6.357462096208448e-5,2.061696534515173e-6,0.6855047631657228,7.030968126430638e-7,2.071638519924298,1.1887048790524923e-4,2.7647933471582388e-6,118248.43050120276,1.982949450054648,1.4664214999826375,0.032682733859953766,0.005748287771439314,2.4834792447414284,0.001007580833830149,4.972288797243938,0.07158364662709747,0.008144612778702147,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
50,10976.749066760856,0.35207288113102525,0.25340448249958725,0.0206194402531796,0.004561325824428403,0.34899285202219127,0.0010922574129823915,0.9807432391433937,0.04213282606684737,0.006394397849333495,42595.98841927308,0.9087437699238787,0.7302503152255104,0.015923194326746767,0.0023693175535717927,1.7136872681201856,2.768617878368588e-4,2.371250726937731,0.041895978041831636,0.003723089459865815,64674.8963535856,0.9238387949531863,0.63702980393586,7.574434590786859e-5,2.638563508835896e-6,0.8560084365577185,9.960297078297826e-7,2.4169564143858904,1.4843621024118216e-4,3.634593216665681e-6,118247.63383961954,2.1846554460080903,1.6206846016609577,0.036618378925834236,0.006933281941509032,2.9186885567000953,0.00137011523052708,5.7689503804670155,0.0841772403189202,0.010121121902415976,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
51,10976.608005604272,0.3875457069894353,0.2824812166741332,0.02367629455150983,0.005573639891591235,0.4210584644145691,0.0014690732036930511,1.1218043957249313,0.05072313496470075,0.00803909991980424,42595.63412019501,0.9917624370122454,0.7852249949978531,0.017036827341867462,0.002646186098164713,1.928538401102898,3.40958455227663e-4,2.7255498050082574,0.047127500869611406,0.004313371669373279,64674.51640801236,1.0254798595744465,0.7213916297807977,8.882025758884182e-5,3.2960755063744525e-6,1.0499370158411843,1.3660985174345545e-6,2.796901987628042,1.8206373806502196e-4,4.66217402380901e-6,118246.75853381165,2.4047880035761273,1.789097841452784,0.040801942150966136,0.008223122065262323,3.3995338813586513,0.0018113977574381486,6.644256188361231,0.09803269957237717,0.012357133763201328,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
52,10976.45315859994,0.42622128215513416,0.3135561386617727,0.026910981662032738,0.006686753529002256,0.5013512052274376,0.001925038822973816,1.2766514000583529,0.060277311269741715,0.00991743410970381,42595.24525209518,1.0842849910954429,0.8483957999557711,0.018266158004195284,0.0029299482374351127,2.1601287934387816,4.122141072910219e-4,3.1144179048389184,0.052767013851904375,0.004945552782174539,64674.09864580399,1.134824490893617,0.811026398063716,1.0281942325975516e-4,4.03548131972899e-6,1.268704628668961,1.8234610419542114e-6,3.214664195991916,2.1999827049341922e-4,5.858942361683205e-6,118245.79705649911,2.645330764144194,1.9729783366812597,0.04527995908948778,0.009620737247757099,3.93018462733518,0.0023390763913067924,7.605733500889187,0.11326432339213952,0.014868845834240032,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
53,10976.283153121663,0.46850002197822677,0.34698068796302656,0.03034604176189635,0.00790201421937268,0.5904604092652148,0.002467703147215801,1.4466568783349527,0.0708650518359353,0.012043416741494508,42594.81842738757,1.186902846553076,0.9201614683408086,0.019636947428229492,0.0032241450922260695,2.4108263558590575,4.908491797754432e-4,3.541242612453175,0.05887250078554351,0.005624251784446865,64673.6395149359,1.2530555766137663,0.9066914047599766,1.1778559140637588e-4,4.858242853403345e-6,1.5139230604285225,2.378441726880468e-6,3.673795064078253,2.625192830120522e-4,7.236684580283816e-6,118244.74109544513,2.9084584451450692,2.1738335610638115,0.050100774781532215,0.011131017554452153,4.515209825552795,0.002960930768718125,8.661694554866381,0.13000007190449087,0.017674905210521657,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
54,10976.096491432369,0.5147919758382573,0.3831194483342203,0.03400919836858963,0.009222376984364511,0.6890707940840802,0.003104774022315929,1.6333185676318276,0.0825675428690412,0.014432938465855817,42594.349920758556,1.300354697184137,1.000988169662199,0.021171902558448277,0.0035327127954462223,2.6831245791818437,5.771800818186947e-4,4.0097492414638936,0.06550492072709786,0.006354951955799607,64673.13507692003,1.3813986872752286,1.0092549783534215,1.337886278274081e-4,5.7663227837187535e-6,1.7874368177977362,3.0415761784266048e-6,4.178233079953177,3.099466070703152e-4,8.80789896214536e-6,118243.58148911095,3.1965453602976233,2.393362596349841,0.05531488955486531,0.012760856102594451,5.15963219106366,0.00368499568031305,9.821300889048898,0.14838241020320936,0.02079669832061757,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
55,10975.891535712328,0.565527469138964,0.4223507493611352,0.0379325947485773,0.01065254601945178,0.7979666851659897,0.003844243240283033,1.838274287674401,0.09547787850811709,0.0171041156375075,42593.83563936165,1.425516230556921,1.0914276780783472,0.022891815459799,0.0038598550026304025,2.979663431865303,6.716274098632303e-4,4.524030638372865,0.072728738086353,0.007143913543441483,64672.580978945596,1.5211359155146735,1.1196813521192108,1.5092324947944805e-4,6.762422807708128e-6,2.091352277388403,3.823688916855855e-6,4.732331054383493,3.6264548397072773e-4,1.0586111724563986e-5,118242.30815401957,3.5121796152105587,2.6334597795586934,0.060975333457855746,0.01451916344488989,5.868982394419696,0.004519694339063119,11.094635980430759,0.1685692620784408,0.02425861529267355,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
56,10975.666491861377,0.6211660295165786,0.4650695212634765,0.04215223421304473,0.012199059220965213,0.9180367712842554,0.004694523126517956,2.0633181386248385,0.10970155671723794,0.020077604068734344,42593.27108812009,1.5633955485878017,1.1921297090947949,0.024816572378997516,0.004209962880237212,3.3032553651585865,7.747218307102229e-4,5.088581879931129,0.08061257419324615,0.00799812251686492,64671.97242012446,1.6736208807200326,1.239022715672186,1.6930748983099006e-4,7.850184101350358e-6,2.4280643854471475,4.736001111636027e-6,5.340889875514411,4.210311940907177e-4,1.2586185212986388e-5,118240.91000010593,3.858182458824413,2.8962219460304572,0.06713811408187324,0.016416872285303776,6.64935652188999,0.0054739809583398144,12.492789894070379,0.1907351621045748,0.02808831277081225,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
57,10975.419393214182,0.682203540181965,0.5116913028340836,0.046707660433136275,0.01387032829905507,1.0502793729350155,0.005664581134608092,2.3104167858178637,0.12535705451929666,0.02337686502495655,42592.6513329398,1.7151332695249264,1.30385017236103,0.026965960963491846,0.004587577883405039,3.6569129713023356,8.871081888457339e-4,5.708337060224036,0.08922989495532878,0.008925273429207056,64671.304114643724,1.8402936803999086,1.3684170845933041,1.8908136269646297e-4,9.034338675622239e-6,2.8002806853011095,5.790254329225977e-6,6.009195356250024,4.855732227934271e-4,1.4824593004848216e-5,118239.37484079771,4.2376304901068,3.183958559788418,0.07386270275932458,0.018466940521135733,7.507473029538461,0.006557479577783052,14.027949202291923,0.21507252269741886,0.032316963047168454,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
58,10975.148082641856,0.7491787652658722,0.5626570437360718,0.05164183169748758,0.015676660025703296,1.1958089773091851,0.00676408011226521,2.581727358146585,0.14257656572359498,0.027028421872899062,42591.97095868162,1.8820062959600468,1.4274580411597333,0.029360360785038876,0.004997383714757934,4.043879687628499,0.0010095491641892026,6.388711318412265,0.0986597700552042,0.009933779261359263,64670.5702487319,2.022696871347282,1.5090906521688892,2.104058022599288e-4,1.0320832017336464e-5,3.211046019071545,6.99885503445022e-6,6.743061268077028,5.567995432956623e-4,1.7319687051786684e-5,118237.68929005536,4.653881932573201,3.4992057370646945,0.08121259828478639,0.020684364572478565,8.450734684009229,0.007780628131488863,15.713499944635878,0.24179313532209484,0.03697952082131011,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
59,10974.850191112568,0.8226804203955485,0.6184384919917759,0.05700117852802923,0.017630284151246157,1.3558649823171487,0.00800353005290897,2.8796188874366586,0.1615070092986739,0.031062142672961812,42591.22401744784,2.0654360589445844,1.5639431212517667,0.03202135696861879,0.005444219677776273,4.467664865476266,0.0011429298647249288,7.135652552183734,0.1089877363947451,0.011032807231941616,64669.764426741414,2.2224942995918067,1.6623639352130146,2.334621185684096e-4,1.1716932343098346e-5,3.6637714696636525,8.3750434707002775e-006,7.5488832585628565,6.353016348443817e-4,2.0091975813798625e-5,118235.83863530183,5.11061077893194,3.844745548456557,0.08925599761521644,0.023086220761365527,9.487301317457067,0.0091548349611046,17.56415469818325,0.2711300473282634,0.04211504188071723,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
60,10974.510067128962,0.9147905042321577,0.6810166364096457,0.06285077614260813,0.019745614683717744,1.5319449357113801,0.009394403865466448,3.2197428710449767,0.18232673455672413,0.0355116957482776,42590.37126001386,2.2956730516252932,1.7181150365976157,0.03498031325058219,0.005933177299227009,4.932420147660653,0.001288259749699677,7.988409986183071,0.120315110807247,0.012232384823598159,64668.84431441439,2.4724298797957514,1.8336452946731003,2.5851437421001307e-4,1.3231480689469053e-5,4.162638732237566,9.933030958244269e-6,8.468995585592275,7.218046071642791e-4,2.3164511647713323e-5,118233.72564155722,5.682893435653202,4.232776967680362,0.09808960376740034,0.025692023463634223,10.6270038156096,0.01069259664612437,19.67714844282032,0.3033636499711354,0.04776724508352347,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
61,10974.133471517436,1.01581384062112,0.75206638614833,0.06930754533066322,0.022041933031987235,1.726159344283977,0.010949433154078663,3.596338482570157,0.20528941928672206,0.04041772921771064,42589.42712467791,2.5483763676829785,1.8940456296480601,0.03829657279594206,0.006470331823692413,5.443909729349466,0.0014466908355136698,8.932545322135653,0.13278291490659302,0.013544220298924945,64667.82549641685,2.746325948919464,2.027516338211388,2.8604712409827614e-4,1.4876823965561136e-5,4.713658683697208,1.1688358281663075e-5,9.487813583134404,8.173507690427598e-4,2.656518224722421e-5,118231.3860926122,6.310516157223562,4.6736283540077785,0.10789016525070355,0.02852714167964521,11.88372775733065,0.012407812347873996,22.016697387840214,0.33888968496235783,0.05398851469888281,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
