time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2373.9409906332767,0.29313012279903883,0.20309487214513744,0.01539377078620605,0.0028982837124825024,0.22902909380301023,5.532234757918055e-4,0.7440993667216668,0.0282632803434361,0.003826825883899699,9914.94322540049,0.8360341946694809,0.6898479887465713,0.014989045288993724,0.001973302876673767,1.3744208888127707,1.7917911325596042e-4,1.917444599507745,0.03450417974447006,0.0028600112574206516,16951.194553363635,0.9119951613476852,0.5973978976558921,7.012627151850627e-5,2.0828168131285395e-6,0.6624807373730555,6.308894674370997e-7,2.171946636354431,1.24400397129819e-4,2.7137062805656396e-6,29240.0787693974,2.041159478816205,1.490340758547601,0.03045294234671828,0.0048736694059693985,2.2659307199888366,7.330334785152031e-4,4.833490602583843,0.06289186048503598,0.006689550847600916,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
56,2373.8226988487345,0.32340094300058964,0.2293633152409293,0.018234458755031446,0.003733924268106723,0.2868589825670368,7.995274319330457e-4,0.8623911512636269,0.035304463372302614,0.005075868292973285,9914.623621901794,0.9068787221703655,0.7352018946635739,0.016141855510951836,0.002277841941865297,1.576314923714578,2.3286020365818595e-4,2.2370480982049914,0.03954766529149005,0.0034302033436721074,16950.810495936516,1.0201791973006777,0.6895331395889521,8.522957886617793e-5,2.7515252773153075e-6,0.8462028135429005,9.319401939904548e-7,2.5560040634768675,1.5889888829229314e-4,3.683465471305763e-6,29239.256816687044,2.250458862471633,1.6540983494934554,0.03446154384484946,0.006014517735249336,2.7093767198245153,0.0010333195757852222,5.6554433129454855,0.07501102755208496,0.008509755102116698,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
57,2373.692903025523,0.3561783452350732,0.2569445310525105,0.021222859872273608,0.004675117787114069,0.35205411077422,0.001112009754229538,0.9921869744754207,0.043221874042032496,0.00654153885746282,9914.27277373831,0.9873532410208041,0.7881422544757788,0.017348418500888453,0.002587129730953539,1.7921709272247768,2.9429073381588756e-4,2.5878962616870163,0.044938984469906365,0.004043494009740466,16950.387568672464,1.135354624087259,0.7865408361019695,1.0148332649024545e-4,3.5260523293281886e-6,1.0569295347806535,1.323181216960568e-6,2.9789313275299185,1.9846799741602057e-4,4.849233546288758e-6,29238.353245436298,2.4788862103431364,1.8316276216302587,0.03867276169965231,0.007265773570396936,3.20115457277965,0.0014076236692623862,6.559014563692355,0.08835932650935488,0.010589882100749575,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
58,2373.5504440912664,0.3918495556096859,0.28618592222891276,0.024369329013289264,0.005720102494600537,0.42502253973023646,0.0014984596545425891,1.1346459087312672,0.052063908517502436,0.008235149383054809,9913.887679621275,1.0776814582517913,0.8492010819164911,0.01864617784431841,0.0029031338942998143,2.0241949136750437,3.6361314137006186e-4,2.972990378723313,0.050733816767166796,0.004702555790879662,16949.922305161836,1.2588076992463395,0.8891140193857213,1.1888077709760885e-4,4.4074035887077335e-6,1.296148013443535,1.8179047888941926e-6,3.4441948381610716,2.4338694464964733e-4,6.225308377601927e-6,29237.360428874377,2.7283387131078167,2.0245010235311254,0.043134387634705285,0.00862764379248906,3.745365466848815,0.0018638907007015452,7.551831125615652,0.10304111222931887,0.012943930482312073,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
59,2373.394060689394,0.43079489982351044,0.3174434750160198,0.027692085622674986,0.0068683368499300665,0.5062639350672499,0.001966578224267891,1.2910293106036526,0.06189043375225828,0.010169084006420364,9913.465016661885,1.1783120444862354,0.9188633736662144,0.020067439461600223,0.0032287876276602566,2.2747406604895075,4.410323872275712e-4,3.3956533381184446,0.05699140359937443,0.005411336178265293,16949.41081186602,1.3918773211661282,0.9980995145792585,1.374534927433977e-4,5.396618204996896e-6,1.5655660186085039,2.429526540201682e-6,3.9556881339913783,2.9397638764736917e-4,7.82614474519858e-6,29236.2698892173,3.000984265475874,2.234406363261493,0.047896978577018606,0.01010252109579532,4.346570614165262,0.0024100401380356636,8.642370782713476,0.11917581373928007,0.015588246329430856,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
60,2373.215525908511,0.47940222983722375,0.35185353216552073,0.031223717341526538,0.00812100009543268,0.5964395271584055,0.00252408488909183,1.4695640914872004,0.07278157532947442,0.012357478419864216,9912.982610594721,1.3060957404736577,0.999721157334253,0.021645156388244005,0.0035677591889033897,2.5465027548350707,5.268370646850463e-4,3.8780594052848127,0.0637794732007919,0.006174931598987739,16948.82631600852,1.5556120945352554,1.1170070515525412,1.5731289911288015e-4,6.4953406973041e-6,1.8673978655504042,3.1716197375182518e-6,4.540183991497748,3.5065210780932713e-4,9.66696043482235e-6,29235.024452511752,3.341110064846137,2.468581741052315,0.05302618662888342,0.011695254625033374,5.0103401475438805,0.0030540935735143943,9.887807488269761,0.13691170063807565,0.018542076979286778,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
61,2373.017863306055,0.5326099549652159,0.390375463963279,0.03502742001503876,0.009482582415097671,0.696552374454958,0.003178898129687198,1.6672266939432758,0.08486032520450047,0.01481811335551756,9912.448669715108,1.4470630175745485,1.0939207373784712,0.02342430621248795,0.00392465253460126,2.8430461519084167,6.214192899361514e-4,4.41200028489846,0.07118765874462561,0.006999886485318635,16948.178808487413,1.7336017001400683,1.248857650576039,1.787419179870194e-4,7.707431475947391e-6,2.2050416544539577,4.0580818988729246e-6,5.187691512601426,4.140521854834258e-4,1.1765513374820316e-5,29233.645341508578,3.713274672679833,2.733153851917789,0.05863046814551373,0.013414942381174879,5.744640180817332,0.0038043755015222222,11.266918491443162,0.15646203613460952,0.021829765354211016,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
62,2372.7989324063888,0.5911403115620711,0.4332253329154992,0.039164410242349706,0.010961534486901056,0.8077265819118908,0.003939422490689267,1.8861575936094002,0.09826375869907912,0.017573545859699214,9911.857427007479,1.6029641106599377,1.2016509293268292,0.025444325386690704,0.004305018659750731,3.168153308154771,7.253003383187683e-4,5.003242992526298,0.07931087569904437,0.007894331481201524,16947.46135255646,1.9283500731119478,1.3943055193284608,2.0202166702760953e-4,9.039736853369056e-6,2.5822756862250418,5.103484168907618e-6,5.9051474435535,4.848860874731431e-4,1.4143221022276673e-5,29232.117711970328,4.122454495333956,3.0291817815707893,0.06481075729606801,0.015275592883505157,6.558155576291703,0.004669826313176943,12.794548029689198,0.17805952048559662,0.025482020561923016,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
63,2372.5563918687485,0.6557115844256057,0.48074341911417984,0.04369059249931761,0.012569361783647303,0.9311683616741664,0.004814811752745751,2.128698131249662,0.11313814125361225,0.020650645307382025,9911.202562439788,1.7755972457003255,1.3234923630973663,0.027738482614594186,0.004714990615257552,3.525725328537927,8.391496524522701e-4,5.658107560217922,0.088246846630491,0.008867712525803737,16946.666322672245,2.1423405563676288,1.554458365733392,2.274141327360548e-4,1.0501452233322659e-5,3.00313416667229,6.32340743333446e-6,6.700177327765713,5.639113260691973e-4,1.6824859666657112e-5,29230.425276980783,4.57364938649356,3.358694147944938,0.07165648924664784,0.017294853851138176,7.460027856884383,0.005660284812631355,14.486983019233296,0.20194889921017245,0.029535182692852418,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
64,2372.2876683469276,0.7270659167249593,0.5333669939250191,0.04866075645203642,0.014320075506027086,1.068192740742848,0.005815169719254363,2.3974216530701433,0.1296424125814776,0.0240803813400261,9910.477122797072,1.9668661561442868,1.4603421446511387,0.030337341431206977,0.0051610746691221265,3.9198766895843424,9.637964531612891e-4,6.383547202933258,0.09809853085340012,0.009930639473985389,16945.7853101912,2.378122172091293,1.7307743682311654,2.551845695329955e-4,1.2103780793152358e-5,3.472018245433217,7.734706320117285e-6,7.58118980881232,6.519543117983885e-4,1.9838487113269638e-5,29228.5501013352,5.0720542449605395,3.724483506807323,0.0792532824527764,0.019493253955942366,8.460087675760407,0.00678670087873577,16.362158664815723,0.2283928977466761,0.03403085930112476,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
65,2371.9899244626768,0.8059914596257873,0.5916142268061354,0.05413148280377269,0.01622990767689206,1.2202467306416958,0.006951729766500508,2.695165537320783,0.14795114785396024,0.02789784032066356,9909.673437994441,2.178826927205256,1.61336540117201,0.033271267383696596,0.005650051418030753,4.355018120279744,0.001100238107189929,7.187232005565926,0.10897623940700242,0.011094828617417554,16944.809024239836,2.638380286542196,1.9249976837962508,2.8561638804648273e-4,1.3859813656507834e-5,3.9937889578803842,9.355757287290592e-6,8.55747576017782,7.499278069224514e-4,2.321557094379842e-5,29226.472386696954,5.623198673373239,4.129977311774396,0.08768836657551576,0.021893818908579322,9.569053808801824,0.008061323630977727,18.43987330306453,0.2576773150678851,0.03901588450902491,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
66,2371.6600253865217,0.8933399031892447,0.6560784278501146,0.06016287744418313,0.018317261351781095,1.3889291291014045,0.008237014538441214,3.025064613475168,0.16825702580366533,0.0321424435795822,9908.783032417434,2.413727209501944,1.783973076209346,0.036572003547470464,0.00618897329244301,4.835926673435952,0.0012496465864149501,8.07763758257357,0.12099941165814335,0.012373132154547502,16943.727185805492,2.9259945921358854,2.139130904979401,3.190193843930304e-4,1.5784592103145004e-5,4.5738426867344995,1.1206693459001628e-5,9.639314194519738,8.588450956359633e-4,2.6991285562146625e-5,29224.17024360945,6.233061704827074,4.579182409038862,0.09705390037604662,0.024522019236327252,10.798698489271857,0.009497867818315166,20.742016390568473,0.2901152825574446,0.04454256701969185,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
67,2371.28036734748,1.0024312948440055,0.7290196484676817,0.06683648224369451,0.020603045945553393,1.5761471814450299,0.009684999571372407,3.404722652517338,0.19079079079007213,0.03685855737211669,9907.75837869921,2.7074794482983613,1.9781110787205234,0.04028358485879629,0.006785286458092766,5.368218526560061,0.0014133758992713502,9.10229130079511,0.13430861236199815,0.013779696868190503,16942.482051095598,3.2847254627275153,2.3806486827003646,3.558252581563916e-4,1.789549362083205e-5,5.218687728581976,1.3309656355009513e-5,10.884448904417981,9.799282576732236e-4,3.120514997584156e-5,29221.52079714229,6.994636205869882,5.08777940988857,0.1074758923606472,0.02740622789726699,12.163053436587067,0.011111685126998767,23.39146285773043,0.3260793314097435,0.050669459390283035,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
68,2370.856186792111,1.1232441892091876,0.812433865788007,0.07429277332623445,0.023113670163315347,1.7845073058924614,0.011311403506694509,3.8289032078859,0.21587045431776766,0.04209897290891838,9906.613590990444,3.033010724473389,2.2010428856594495,0.04448462068563878,0.007447732061048912,5.959500064319066,0.0015929823646268345,10.247079009563222,0.14909464842598816,0.015330965700445303,16941.090767484846,3.681777022871179,2.6561623903572493,3.96788917356345e-4,2.0215008425814295e-5,5.937360408764169,1.5689250457729858e-5,12.27573251516883,0.0011148740950272288,3.5904258883544146e-5,29218.560545267403,7.838031936553755,5.669639141804706,0.11917418292922957,0.030581617232790074,13.681367778975696,0.012920075121779073,26.351714732617953,0.36607997683878307,0.05746584286824723,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
