time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,11419.246380493649,0.25059535395131155,0.1739427352709259,0.013053225530191394,0.0024279649483146264,0.1993534138832215,4.6681277638606854e-4,0.6398395063603509,0.024093757217816574,0.0032115062910509844,50253.39368717453,0.7574059582870253,0.6367772099265135,0.014040621625760377,0.0018563223899782555,1.3206804605397875,1.7225270655309963e-4,1.7309328254756176,0.03277912008804863,0.0027007029555259116,73817.52893369272,0.7023503641907923,0.45933627413455164,5.3325286348832336e-5,1.5987365392590516e-6,0.5152942567948403,4.880949071640196e-7,1.6770363072379793,9.506191527729372e-5,2.086831446423071e-6,135490.1690013609,1.710351676429129,1.270056219331991,0.027147172442300603,0.0042858860748321405,2.0353281312178493,6.395535778463322e-4,4.047808639073947,0.0569679392211425,0.005914296078023319, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
48,11419.144571089453,0.27706717971260286,0.1964012805762985,0.015414901658953482,0.0031166592951950476,0.2489761494727439,6.7273983810528e-4,0.741648910553899,0.030011296465850115,0.004245847489532957,50253.10391749814,0.8217805415977822,0.6749595421996853,0.015001653559611762,0.0021302968823386334,1.5066073864678209,2.2308115198638797e-4,2.0207025018592244,0.03736985967412555,0.0032238378376398045,73817.23012910178,0.7883089768795681,0.5308283115659922,6.466960782577632e-5,2.1045954906183964e-6,0.6566361167969548,7.187343458556515e-7,1.9758408981801772,1.2113620455525724e-4,2.8233298364740483e-6,135489.47861768937,1.8871566981899532,1.4021891343419761,0.03048122482639102,0.0052490607730243,2.4122196527375195,8.965397244375237e-4,4.7381923105933,0.06750229234453092,0.007472508657009236, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
49,11419.03291784397,0.30554293054400644,0.2201096528242496,0.017907427673446795,0.0038903976111779063,0.304918618519863,9.331288658116011e-4,0.8533021560385554,0.03666631349377244,0.005456646611739531,50252.785926295925,0.8947589323823634,0.7207674923342946,0.016011277702212643,0.002405352918921502,1.7044697425206545,2.809062207342981e-4,2.3386937040791804,0.04225466367256088,0.0037823516220238133,73816.9010804564,0.8792652727916167,0.6065426084633114,7.69400030528875e-5,2.6898779856201013e-6,0.8190010148862028,1.0175529873981136e-6,2.3048895435751566,1.5108862251325176e-4,3.7074309730182153e-6,135488.71992459628,2.0795671357179866,1.5474197536218557,0.03399564537871232,0.006298440408085028,2.8283893759267205,0.0012150526395332973,5.496885403692892,0.07907206578884657,0.009242705664736364, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
50,11418.910401435263,0.33641265648450774,0.2453069945784318,0.020540644096196554,0.004748441335298638,0.36755554775190646,0.0012542804990088939,0.9758185647453501,0.04410246654334887,0.00685374066744174,50252.436950875315,0.9766119315052728,0.7744750190016118,0.017106883268679672,0.0026836809185339676,1.9164458291611834,3.4578083252733354e-4,2.687669124687808,0.047487919149999266,0.004378694139327479,73816.53906170175,0.9763548385390596,0.6868205391724815,9.013586589025634e-5,3.356108673028855e-6,1.0036380339580286,1.3945769449638176e-6,2.666908298221078,1.8514957825010975e-4,4.7506856179926726e-6,135487.88641401235,2.28937942652884,1.706602552752525,0.03773766323076648,0.007435478362505635,3.2876394108711184,0.0016014559084811912,6.330395987654236,0.09177553527159825,0.011237185492387213, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
51,11418.775920960501,0.3700411190817815,0.27226530946113014,0.023329547735197978,0.0056909959549089,0.4373295926382293,0.0016424746364098767,1.1102990395076577,0.05237169591449292,0.008447875901482303,50252.053950053414,1.0677844971541588,0.8363804036292621,0.018319372528210445,0.0029683519515851745,2.144799494662815,4.1782666623237845e-4,3.0706699465922638,0.05312597514585199,0.005016532928209943,73816.14102454098,1.0807119946915977,0.7721981515087701,1.0427795710953027e-4,4.104749197741431e-6,1.211925070084913,1.8600152385616692e-6,3.0649454590068266,2.2357324583559228e-4,5.9647644363031e-6,135486.9708955549,2.518537610927538,1.8808438645991625,0.04175319822051795,0.008663452655691815,3.794054157385957,0.002062161317880817,7.245914445106748,0.1057212443061805,0.013470373594128547, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
52,11418.628281283236,0.40678415133001616,0.3012795442094285,0.026293746657113468,0.006719442247483143,0.5147577847581416,0.002104047569505586,1.2579387167716884,0.061534918988538814,0.0102510685036337,50251.63358032987,1.168875705326099,0.9068363134896092,0.01967482629420332,0.003263043842978034,2.391892530163121,4.972510185223546e-4,3.491039670134533,0.059227481155091063,0.00570056197921482,73815.70357891948,1.1934864121287858,0.8633645453307665,1.1941068408326303e-4,4.937485501791995e-6,1.4454133506014284,2.4242691258502173e-6,3.5023910804996916,2.6664577663610724e-4,7.3617546276422105e-6,135485.9654405326,2.769146268784901,2.0714804030298044,0.04608798363540005,0.009987423575962969,4.3520636655226905,0.002603722857153791,8.251369467405913,0.12102904592026599,0.015958992237476162, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
53,11418.466179610556,0.4470033477078283,0.3326593965959079,0.029457195124142504,0.007836477253583902,0.6004384845423559,0.0026454882285504473,1.420040389452369,0.07166280517341254,0.012276907129644828,50251.17216772616,1.280623373787376,0.9862763731697334,0.02119596893238358,0.0035718221621863196,2.660200375155374,5.843606396736484e-4,3.9524522738467267,0.06585380314364901,0.006436350547749421,73815.22296825532,1.31586177419092,0.9611257452274449,1.3560415362460642e-4,5.856467006965383e-6,1.705869666648525,3.0979798119868035e-6,3.9830017446673334,3.146930900036501e-4,8.954446818952183e-6,135484.86131559202,3.043488495686124,2.2800615149930863,0.05078876821015069,0.011414155882777187,4.966508526346255,0.0032329468480360823,9.355494407966429,0.1378313014070652,0.0187222121242132, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
54,11418.288191908352,0.49107603785310916,0.36672963488720006,0.03284748728762029,0.009046255781805445,0.6950551357301787,0.0032735401165305297,1.5980280916564444,0.08283614425588978,0.014540865501498225,50250.665677312114,1.4038964520675081,1.0752265818188411,0.02290349458963771,0.003899005994864897,2.9523375840691592,6.79569348381326e-4,4.458942687888393,0.07306967744380766,0.007230246253421811,73814.6950421015,1.4490704839655866,1.0663882344050082,1.5295287800717454e-4,6.864568092876303e-6,1.9953054705726005,3.892100028459019e-6,4.510927898489324,3.6808624043388103e-4,1.0756668121335319e-5,135483.64891132197,3.3440429738862036,2.5083444511110495,0.05590393475526517,0.012952126344763218,5.642698190371939,0.003957001564940315,10.567898678034162,0.15627390794013132,0.021781868423041372, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
55,11418.092759005069,0.5394036748310332,0.4038310562613284,0.03649551507399379,0.010354452233599185,0.799380984543324,0.003995311996440974,1.7934609949397196,0.09514635553099263,0.01706055001990533,50250.109679464644,1.5396918532030395,1.1743149537696753,0.024817118395707497,0.004249085855299082,3.271084120611638,7.834035306885139e-4,5.014940535366049,0.08094387943013441,0.00808931994817171,73814.11522437005,1.5944096396587322,1.1801474679566701,1.715748940857626e-4,7.965581705055153e-6,2.3160041638526185,4.817996141482173e-6,5.090745629939953,4.2724645101650913e-4,1.2783577846537322e-5,135482.31766283975,3.673505167692805,2.758293477987674,0.06148420836378705,0.014611503670603323,6.386469269007581,0.0047835335232709695,11.899147160245722,0.17651748141214355,0.02516265354592358, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
56,11417.87817222033,0.5924183462399799,0.4443233106804879,0.04043529680251526,0.011768283277996292,0.914284150921871,0.004818391756458605,2.008047779679309,0.10869605141018586,0.019855913560769434,50249.49931278031,1.6891359754335729,1.284277741670247,0.026956394433410875,0.00462669250601611,3.6194139100440226,8.965056062589923e-4,5.6253072196935285,0.08954994304268857,0.009021351527505895,73813.47847725319,1.7532567772817291,1.3034840487153458,1.9161074528166347e-4,9.164367124211278e-6,2.670545258122936,5.887574114927216e-6,5.727492746806532,4.926495700644333e-4,1.505194123913849e-5,135480.85596225382,4.034811098955282,3.0320851010660808,0.0675833019812078,0.016404140151136615,7.20424331908883,0.005720784936832524,13.36084774617937,0.19873864402293887,0.028892317029514468, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
57,11417.642557179446,0.6505892267770893,0.4885887589436996,0.04470379438632867,0.013296555312986166,1.0407335213935416,0.005750963747414213,2.2436628205610596,0.12359969486095362,0.02294949988653047,50248.82924148926,1.8534882658867307,1.4059656064130919,0.029341507467941775,0.005036579960199548,4.000526913120611,0.0010196379035102383,6.295378510752085,0.09896696638105353,0.010034831928765253,73812.77925930166,1.927085852649995,1.4375644882179006,2.1322229624008056e-4,1.046699968113015e-5,3.0618295547451093,7.113421286758655e-6,6.426710698330213,5.648307155978567e-4,1.7580420967888804e-5,135479.25105797037,4.431163345313815,3.332118853574692,0.07425852415051053,0.018343602272866844,8.103089989259262,0.00677771507221121,14.965752029643358,0.223131491957605,0.033001912236263614, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
58,11417.38385713441,0.7144278862003131,0.5370367107763939,0.04934100140419092,0.014949671671312333,1.1798056679854105,0.006801927560436349,2.502362865598057,0.13998439763643622,0.026366650219243084,50248.093609691095,2.0341485219953626,1.540348993491326,0.03199383358100087,0.005483646296767582,4.417881627766391,0.0011536857840495462,7.031010308914897,0.10928042302917773,0.011138999262148995,73812.01147930307,2.117483686724171,1.5836460523140312,2.3659218500462887e-4,1.1880867826281341e-5,3.493103975870608,8.5089657061467e-6,7.194490696927346,6.443888556531897e-4,2.038983353242804e-5,135477.48894612858,4.866060094919846,3.661031756581751,0.08157142717019641,0.020445198835906196,9.09079127162241,0.007964122310192043,16.7278638714403,0.24990920952126713,0.03752603931492451, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
59,11417.099811302065,0.7844969612392649,0.5901080945854588,0.054390099844865356,0.016739655063039507,1.332692868358622,0.007981018849515714,2.7864086979407654,0.15799085135864407,0.030135728482807954,50247.285980960565,2.2326758792632795,1.6885241548283683,0.034936439878828045,0.005972967255215549,4.875229936599692,0.0012996616085505233,7.838639039433933,0.12058302974389094,0.01234389184623307,73811.1684346117,2.3261768722089773,1.743084517925169,2.619236283060499e-4,1.341476106895564e-5,3.9679885711045193,1.008864701429538e-5,8.037535388275051,7.319917899710704e-4,2.3503408083251014e-5,135475.55422687432,5.343349712711522,4.021716767338996,0.08958846335199945,0.02272603707932401,10.175911376062833,0.009290769105080534,18.66258312564975,0.2793058728925061,0.042503123737124275, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
60,11416.775495045178,0.8723129267942503,0.649686719717101,0.05991205811744439,0.018680444663024875,1.5008338757478974,0.009298929791440069,3.110724954831157,0.17778964195067531,0.034288620581436856,50246.363915100366,2.481781555233545,1.8557203009973295,0.0382034476438568,0.0065099165348117905,5.377030969079055,0.0014587101281855275,8.760704899616783,0.13298512766041795,0.013660494935898899,73810.2058304837,2.587393803454052,1.921519383903809,2.895109102754141e-4,1.507916518635862e-5,4.490909870758345,1.1868094292891024e-5,9.000139516285955,8.284560998604071e-4,2.694725947924963e-5,135473.34524062925,5.941488285481848,4.426926404618239,0.09840501667157661,0.025205440363023024,11.368774715585296,0.010769508013918487,20.871569370733894,0.31160322571095367,0.047976062776815, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
