time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4799.924325543461,0.09611936054876458,0.06851378698051741,0.004754684243865352,7.426293765245697e-4,0.08022107669832737,1.4291868703645417e-4,0.2504944565350356,0.008792404109330795,9.826461554107821e-4,50749.20189715923,0.7014169230286195,0.6104094113942109,0.012626232625341346,0.0015935760194225386,1.297703625362775,1.530723285085879e-4,1.6239028407588771,0.02966430474650461,0.0023222125587900096,54336.896468529485,0.4698977759258888,0.31528019937892937,3.6965983835606295e-5,1.1122617284158587e-6,0.3580150768772824,3.4008361466554814e-7,1.1432314705112794,6.601289069723442e-5,1.4523453430814061e-6,109886.02269123218,1.267434059503273,0.9942033977536577,0.017417882853042303,0.002337317657675524,1.7359397789383848,2.963310991597076e-4,3.017628767805192,0.03852272174653264,0.003306311059543873,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
39,4799.886794996253,0.10493798973628207,0.07651288607744987,0.005583933351267553,9.513854260022441e-4,0.09983299677225153,2.0581237800621648e-4,0.28802500374125944,0.010913446477685844,0.0012970254892317899,50748.94531191492,0.7507111688297299,0.6393079601114031,0.013405291576220217,0.0018235083654535042,1.4750422117898885,1.9794439304214337e-4,1.8804880850657368,0.03369752077426567,0.0027657395246622053,54336.70380120389,0.5210411786192395,0.36032866534556396,4.457040392412125e-5,1.461080958799521e-6,0.45448242027890035,5.003830845698889e-7,1.3358987961116706,8.379968479150943e-5,1.961464043369409e-6,109885.53590811507,1.3766903371852515,1.0761495115344168,0.01903379533141189,0.0027763548724145477,2.02935762884104,4.0425715413292977e-4,3.504411884918667,0.04469476693674302,0.0040647264779373644,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
40,4799.846153731568,0.11427658657516679,0.08478077884012733,0.00644029769157535,0.0011838222465509391,0.1216996505377331,2.851325354812721e-4,0.3286662684266348,0.013272262729728508,0.0016626721026542046,50748.66724166482,0.8064785324441116,0.6741206991149575,0.014194735459252783,0.0020514516030767137,1.661464090124465,2.4882641536134846e-4,2.158558335161225,0.03793642364683697,0.0032358852623708824,54336.4942404272,0.5741940749487436,0.40714090470967973,5.26348483284243e-5,1.8610413100297122e-6,0.564069389761801,7.074860104680283e-7,1.5454595727958726,1.0400539473837909e-4,2.5685273204977403e-6,109885.0076358236,1.494949193968022,1.1660423826647646,0.02068766799915656,0.0032371348909376826,2.3472331304239993,5.346664368530886e-4,4.032684176383732,0.051312691771303855,0.004901125892345585,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
41,4799.80212090741,0.12425053824586048,0.09339518326409788,0.007325752661268221,0.0014387595145791917,0.14590626120528458,3.8259769352437837e-4,0.3726990925846148,0.01587783732613539,0.0020812917678008627,50748.36589764063,0.8686691176945284,0.7149768858396246,0.01502649985903854,0.0022785073730433782,1.8586456694503224,3.0567914238995437e-4,2.4599023593589475,0.042419660784245375,0.0037335645648815287,54336.26653539128,0.6299477867500078,0.4558548077977555,6.114258939300511e-5,2.311435388660824e-6,0.6872975924083364,9.677443969815087e-7,1.773164608725278,1.2672618510585173e-4,3.2791797856423327e-6,109884.43455393933,1.6228674426903966,1.264226876901478,0.022413395109699766,0.003719578323011231,2.691849523063943,6.892445803113143e-4,4.605766060668841,0.05842422429548662,0.005818135512468034,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
42,4799.7543980690125,0.13496178189646058,0.1024414824226572,0.008243979325762384,0.0017153174949491512,0.17255952240814532,4.998474357512699e-4,0.420421930983726,0.018741550711255866,0.0025547582563448384,50748.039326320984,0.9373896551622022,0.7619812298644739,0.015926045465616875,0.002506573119482382,2.0683016727058408,3.685026858585563e-4,2.7864736790034748,0.04718661832509943,0.004260675408169606,54336.019288023104,0.6888744369359457,0.5067197297272532,7.008988497775141e-5,2.811508942209524e-6,0.8247436214363096,1.2874148290849308e-6,2.020411976908257,1.520683604036405e-4,4.098923771294454e-6,109883.8130124131,1.7612258739946085,1.3711424420143843,0.024240114676357012,0.004224702123373743,3.065604816550296,8.696375364389111e-4,5.227307586895458,0.06608023739675895,0.006819532588285739,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
43,4799.702666308691,0.14650491324313186,0.11200793476925115,0.009200103162448008,0.0020129739266568,0.20178929724700478,6.384689565313227e-4,0.472153691305024,0.02187733509119033,0.0030852148319094616,50747.68540238465,1.0128695252635982,0.8152565340290823,0.016913853186170922,0.0027380482277079153,2.292182300240854,4.3735440047075805e-4,3.1403976153478834,0.0522773845612386,0.004819890190530538,54335.75095142724,0.7515339042516946,0.5600627008734262,7.948751781746184e-5,3.3606384287478574e-6,0.9770674468299605,1.6726656637842917e-6,2.288748572776991,1.8015359966810476e-4,5.033304092532148e-6,109883.13902012058,1.9109083427584248,1.4873271696717596,0.02619344386643639,0.004754382792793463,3.471039044317819,0.0010774960226658651,5.9012998794298985,0.07433487325209703,0.00791013832653253,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
44,4799.646583232378,0.15897156351852507,0.12218396182856553,0.010200406275759627,0.0023315953772542627,0.23374921504990478,8.000255681237698e-4,0.5282367676181331,0.025301712203536195,0.0036751534792028293,50747.30181734843,1.0954406049715328,0.8749654848104992,0.018006718770081125,0.002975640096253279,2.532081844062219,5.123588508189042e-4,3.523982651561404,0.057732969805004454,0.005414509247930394,54335.459824637765,0.8184814850956604,0.6162676563417656,8.936047097052187e-5,3.958488755316258e-6,1.145030772245935,2.1296047374541457e-6,2.5798753622478237,2.1112234082592987e-4,6.088093492770402e-6,109882.40822521858,2.0728936535857185,1.6134171029808304,0.028296485516811274,0.0053111939622628584,3.910861831358059,0.0013145140236801283,6.6320947814273605,0.08324580434936658,0.009095750820625994,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
45,4799.585779760545,0.172453743700438,0.13305953859594055,0.011252112540860877,0.0026714525628527327,0.2686173064453527,9.860856059619822e-4,0.5890402394514069,0.029033840877372055,0.004327478767380382,50746.88606455158,1.185524901291515,0.9413246491910173,0.0192187815716766,0.0032222338218034583,2.7898511681476945,5.937143965136567e-4,3.9397354484202207,0.06359560901412686,0.00604836188468248,54335.144043870845,0.8902756239121877,0.675761774402855,9.974724474200812e-5,4.605138283331926e-6,1.3295117141422506,2.6643238261539413e-6,2.895656129164145,2.4513648693172554e-4,7.269462109485869e-6,109881.61588818298,2.248254268904141,1.750145962189813,0.030570641357279483,0.005898291522939523,4.387980188735297,0.0015824643263017929,7.424431817035773,0.09287458637843064,0.010383110114172348,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
46,4799.516185969514,0.19026181482018625,0.1451411968303858,0.0123670677629171,0.003033277043329004,0.3066324223349414,0.0011982516907381988,0.6586340304824992,0.033099632082834445,0.005045613687819601,50746.410331293984,1.3056018204723834,1.01745402430026,0.020568346817873787,0.003480844944450316,3.06768197331106,6.816961852694072e-4,4.415468706031298,0.0699153418839526,0.006725773366028745,54334.7825011614,0.9841900279260681,0.7411655489457812,1.1073489199026193e-4,5.301293913013923e-6,1.5317239425811708,3.282952226980048e-6,3.2571988385911506,2.8241981479014156e-4,8.584246139993947e-6,109880.7090184249,2.4800536632186376,1.9037607700764272,0.03304614947278115,0.006519423281692334,4.906038338227172,0.001883230828234586,8.331301575104948,0.10329739378157718,0.01177997129998834,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
47,4799.439878801398,0.20949757222226079,0.15882642860077598,0.013569873905386675,0.0034188007934529757,0.34819030718554755,0.001438215891352578,0.7349411985987805,0.03754248093351055,0.005834131865570626,50745.88882434962,1.4357472659482668,1.1057807944762483,0.02209108266917328,0.0037550334953217208,3.368824808893755,7.766649228721013e-4,4.936975650405638,0.0767665540641783,0.007452020711517905,54334.38600527273,1.085239704004103,0.8145542883435916,1.2253505536404614e-4,6.049421035194008e-6,1.7537681586223455,3.991809341206993e-6,3.6536947272557767,3.2335966289206676e-4,1.004123037640092e-5,109879.71470842375,2.7304845421746307,2.0791615114206157,0.035783491629924,0.00717988370980989,5.470783274701648,0.002218872623565886,9.325611576260195,0.11463239466058092,0.013296193807464931,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
48,4799.356161937381,0.23041291533107064,0.17410468621626726,0.014882323947695501,0.0038309240749081668,0.3937193684283355,0.0017078446174247385,0.818658062615706,0.04240897715050718,0.006699067999347402,50745.31678182853,1.577608105596189,1.2059923400323622,0.023817227650808303,0.004049033017619925,3.6966723808884505,8.790843037878623e-4,5.509018171489218,0.08422673997613407,0.008233544687136437,54333.950954055435,1.1947901556333163,0.8958966894096004,1.353380205308676e-4,6.854143818536671e-6,1.9979121096771884,4.797663351885976e-6,4.088745944547802,3.683741639393212e-4,1.1651807170422563e-5,109878.62389782135,3.002811176560576,2.2759937156582297,0.038834889619034675,0.007886811236346629,6.088303858993974,0.002591726584564487,10.416422178652725,0.12700409129058057,0.014944264493654262,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
49,4799.264285526806,0.25324387463567166,0.19102841720140618,0.016321992223862464,0.004273320070753418,0.4436576186256841,0.002009250433505061,0.910534473190887,0.047746366399865035,0.0076476431003415606,50744.68907433855,1.7327427386807326,1.3182505043739887,0.025769998569956726,0.004367424278714743,4.054605461408465,9.895341594620423e-4,6.136725661471321,0.0923729759562826,0.009077686104357979,54333.473460770205,1.3141159163478375,0.9854958930074028,1.4929889699744853e-4,7.721550385786181e-6,2.2664646920283626,5.707956314110349e-6,4.566239229787295,4.178890309953798e-4,1.3429506699896447e-5,109877.42682063556,3.3001025296642417,2.4947748145827977,0.04224128969081664,0.008648465899853948,6.764727772062511,0.003004492549281214,11.613499364449503,0.14053723138714302,0.016738758711399435,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
50,4799.1634356552295,0.27822377174738017,0.20969511478238664,0.01790456148393136,0.004750170769242193,0.49846588651776547,0.0023448394670815783,1.0113843447677917,0.05360411924067324,0.008688079992761909,50744.00013431397,1.902704934580241,1.4430622081958575,0.027969476935866416,0.004714933166888411,4.446105416301851,0.0011087168707860356,6.825665686051491,0.10128454779839385,0.009992514240743608,54332.9493013319,1.444469326459928,1.0838923941802674,1.6455867871550416e-4,8.65873364244634e-6,2.5618569990822597,6.730957614477465e-6,5.090398668092423,4.723525038539809e-4,1.5389691256923722e-5,109876.1128713011,3.6253980327875492,2.7366497171585116,0.04603859709851328,0.009473762669773051,7.5064283019018765,0.0034602872954820913,12.927448698911705,0.15536101954292106,0.01869598392476244,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
51,4799.052724556304,0.3055923506498078,0.2302366245147825,0.019645261424205158,0.0052660445059738124,0.5586378183018764,0.0027173442958116877,1.1220954436924615,0.0600350934167782,0.009829536086603738,50743.243889922494,2.089102055801452,1.5811998689882183,0.03043503895424151,0.005096356752859032,4.874839297095402,0.0012374599345661666,7.5819100775267385,0.11104492789454176,0.010986765118062694,54332.373864817884,1.5871288571013575,1.1918057037556884,1.8125697999915653e-4,9.673591067183516e-6,2.8867018148096864,7.875875929789232e-6,5.665835182113724,5.322463199386122e-4,1.7549466996972665e-5,109874.67047929668,3.9818232635526174,3.003242197258689,0.05026155735844583,0.010372074849900027,8.320178930206964,0.003962680106307644,14.369840703332924,0.17161226763125859,0.020833850671663403,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
