time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,4162.230969209804,0.2626282645251604,0.18128862034746887,0.01371196503503678,0.0026716606064897735,0.2030308366783155,5.094430046320376e-4,0.6638407901971032,0.025132002212469057,0.003526353309889194,18501.444222403636,0.7991506322968986,0.6626797505695121,0.01424831935162834,0.0018372448838229747,1.3395408293258098,1.7081991950902554e-4,1.8176275963471806,0.03300253105313406,0.0026684186314735307,27866.930216586345,0.764281552107266,0.49801313907672223,5.4829115244326234e-5,1.6209034153263053e-6,0.5478817825404965,4.899121793022927e-7,1.8102334136553238,9.70454271368982e-5,2.110815594628598e-6,50530.605408199786,1.826060448929325,1.3419815099937031,0.028015113501909446,0.004510526393728074,2.0904534485446216,6.807528363203655e-4,4.291701800199608,0.05823157869274002,0.0061968827569573535,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
52,4162.124842396589,0.2898745331662613,0.20500794271396794,0.01627055708767685,0.003446716922328315,0.25463110469313216,7.367488291980237e-4,0.7699676034125645,0.03143560052537239,0.004682760685473977,18501.13907715995,0.8665575766361382,0.7051790893449921,0.015307010467230098,0.002115774881515885,1.5333917992364174,2.2158946782399526e-4,2.1227728400341173,0.03775499683120126,0.003193982557415364,27866.60735162332,0.8558273021411217,0.5759948856515696,6.680258928271933e-5,2.145580064126262e-6,0.701206516276971,7.244417624361668e-7,2.1330983766807723,1.2420302581396788e-4,2.8700218265624284e-6,50529.87127117986,2.0122594119435213,1.4861819177105295,0.031644370144189665,0.005564637383908326,2.4892294202065206,9.590627387844552e-4,5.025838820127454,0.06931480038238762,0.007879613264715904,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
53,4162.008400409622,0.3193427275498354,0.22988533891759205,0.018965108572725715,0.004321383575366422,0.31286950742446024,0.001025524339173524,0.8864095903791532,0.03853172210838399,0.006041906110528544,18500.804091524336,0.9432247729732308,0.7550723208495235,0.016416468752572258,0.0023977348175155543,1.7403676227729215,2.7955548388803914e-4,2.4577584756496513,0.042828439469540146,0.0037579929179018443,27866.25174426547,0.9531588059229343,0.6580782797789331,7.97128868292636e-5,2.7549422475989558e-6,0.8773851511592805,1.029837030611087e-6,2.4887057345272563,1.5540847239346446e-4,3.784779278210042e-6,50529.06423619943,2.2157263064460007,1.6430359395460485,0.03546129021212724,0.006721873335129575,2.930622281356662,0.0013061096600921742,5.832873800556061,0.08151557005031759,0.009803683807708598,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
54,4161.880597418039,0.3513920644889619,0.25623238650845886,0.02180365420334337,0.005294069615978674,0.3781072800418448,0.001383127104398885,1.0142125819629864,0.04646322459540789,0.007614542432869231,18500.43639357548,1.0293550622129628,0.8128447596576461,0.017612555581495708,0.0026850477686682457,1.9626141707954379,3.448284895452734e-4,2.825456424505756,0.04827601573745819,0.004362910565792921,27865.86048092676,1.0573797935996823,0.7448247662935231,9.354894118285295e-5,3.4499500860942637e-6,1.077666097709131,1.416746502706588e-6,2.879969073240109,1.9088287295886998e-4,4.86669658880085e-6,50528.17747192028,2.438126920301607,1.813901912459628,0.03950975872602193,0.007982567334733013,3.4183875485464137,0.001729372340446865,6.719638079708851,0.09493012320582495,0.011982319695250954,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
55,4161.740297482435,0.3863711411882811,0.28437074785645267,0.024801620529198515,0.006364238361986707,0.4507879373395622,0.0018168322909096091,1.1545125175663906,0.05528332396787802,0.009412338518867807,18500.032806087136,1.1253668281181843,0.8789403812757971,0.018926025379030043,0.002980518366737764,2.2024125792247333,4.175804851741602e-4,3.229043912849656,0.05415407364081031,0.005012377050464667,27865.430288917763,1.16963233685494,0.8369354847898991,1.0833063569057882e-4,4.231507473276705e-6,1.303478802519101,1.895930861376785e-6,3.3101610822379657,2.308794023836486e-4,6.127438334653488e-6,50527.20339248733,2.6813703061614054,2.000246613922149,0.04383597654391914,0.009348988236197748,3.9566793190833964,0.0022363087069451463,7.693717512654013,0.10966827701107199,0.014430843007667128,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
56,4161.586262874422,0.4246306891919866,0.3146288558273423,0.02798041778893491,0.0075327645552413,0.5314404721341721,0.002333926081742546,1.3085471255794199,0.06505585062732688,0.011448393142152125,18499.589825624764,1.2318586634098572,0.9538209789946948,0.02038358822023597,0.003287578841963895,2.4621755017630367,4.980639916349293e-4,3.672024375221422,0.06052208135383436,0.0057110533154729765,27864.9575195585,1.2911021271582521,0.9352266783064507,1.2410761119733215e-4,5.100825599981713e-6,1.5564699493199103,2.4782796280714517e-6,3.7829304415010383,2.756897157583954e-4,7.579105228053163e-6,50526.13360805769,2.9475914797600957,2.203676513128488,0.048488113620368214,0.010825444222805177,4.550085923217119,0.002834468353005547,8.76350194230188,0.12585362169691963,0.017167025562853155,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
57,4161.4171415800165,0.46653391106864944,0.3473421252716985,0.031366310595647914,0.008802159136837484,0.6206820933774541,0.0029418205340729724,1.4776684199843604,0.07585547205406479,0.013737652454679443,18499.10359676479,1.3495869899031205,1.0380031975782182,0.022009055498176302,0.003610098179496124,2.744457268345532,5.866256906246466e-4,4.158253235195167,0.06744289806820998,0.006464495226081904,27864.438125571756,1.4230273131908213,1.0406130372534965,1.4095740550463317e-4,6.059726639923031e-6,1.8385338857968556,3.1748699357937925e-6,4.302324428243254,3.256493370189696e-4,9.23459657571682e-6,50524.95886391657,3.2391482141625914,2.4259583601034134,0.05351632349932885,0.012418317042973531,5.203673247519842,0.0035316210946334126,9.938246083422781,0.14362401945929373,0.020211382277337063,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
58,4161.231454335363,0.5124647416901431,0.38285540895030096,0.03498957593362536,0.010176697352790007,0.7192210612538922,0.0036481794574050037,1.6633556646381567,0.08776794959405118,0.016297249278295085,18498.569882569383,1.4794528370247693,1.132082333316693,0.02382439038108741,0.0039522525638264975,3.0519719015020605,6.83715819503679e-4,4.6919674306079395,0.07498323518863192,0.007279069726943225,27863.86763371806,1.5667095543751464,1.154097621992035,1.5898345193296706e-4,7.11088686499812e-6,2.1518390141785506,3.997057172768702e-6,4.872816281941702,3.811423326883035e-4,1.1107944037766818e-5,50523.668970622806,3.5586271330900585,2.6690353642590288,0.05897294976664574,0.014136060803481502,5.923031976934503,0.004335892334081452,11.228139377187798,0.1631323271153714,0.023587426949276076,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
59,4161.0275805665015,0.5628350240680116,0.4215266803443331,0.03888395348677518,0.011662479746874616,0.8278602452886398,0.0044610505659353145,1.867229433500569,0.10089050432251308,0.01914678580963959,18497.984029801093,1.6224968629785155,1.2367475038923663,0.02585064043582214,0.004318445332965769,3.3876168513851135,7.898948566569085e-4,5.2778201988814395,0.08321425500187626,0.008161907325832076,27863.2411110344,1.7235279536780794,1.2767674917349476,1.7831322186979287e-4,8.258026004154087e-6,2.498851992346869,4.956592795377008e-6,5.499338965600564,4.4260559786041487e-4,1.3214618799531095e-5,50522.252721401994,3.9088598407246065,2.935041675971647,0.06491290714446711,0.01598918310584454,6.714329089020622,0.0052559020153876,12.644388597982573,0.18454736492224977,0.027321907754271197,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
60,4160.794806230663,0.6259206801901838,0.46474076695394595,0.04309681828024174,0.013267657408637973,0.9475888368881858,0.005389009616164715,2.100003769337361,0.11534350227672141,0.02230880068787898,18497.315254613804,1.8023923919234046,1.3556927591374068,0.02811521977386107,0.004713317667192195,3.754775858512426,9.058391537341949e-4,5.946595386168029,0.09221912055583047,0.009120940187691495,27862.525656101934,1.919020793829738,1.4128954335938726,1.9914665317045843e-4,9.506218922795216e-6,2.8826629519994427,6.065771631062389e-6,6.2147938980667705,5.105864642476108e-4,1.557199055385761e-5,50520.6357169464,4.347333865943327,3.2333289596852253,0.07141118470727327,0.017990481294752964,7.585027647400055,0.006300914541529972,14.26139305357216,0.20807320929679948,0.031445312866124335,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
61,4160.5370833468905,0.6950842508483155,0.513665458746791,0.04771184286995209,0.015004318481623403,1.0798194104212475,0.006441371742205646,2.357726653110141,0.1313003742994293,0.02581101006024827,18496.574910446678,1.9999912176414467,1.4920363938023211,0.030666510700517787,0.005142271112479762,4.158070807527186,0.0010323525107499827,6.686939553294725,0.10211166555702793,0.010165480980057219,27861.73342823733,2.13287786098033,1.5661070575980498,2.2186349256423033e-4,1.0863460021270511e-5,3.3077967794545304,7.3376856233811234e-6,7.007021762671097,5.85886405457264e-4,1.8201145644651684e-5,50518.8454220309,4.827953329470092,3.571808910147162,0.0786002170630341,0.020157453054124436,8.545686997402964,0.00748106193857901,16.051687969075964,0.2339979262619145,0.03599469218595014,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
62,4160.2516241848925,0.771245253080103,0.5685117984752067,0.05280777960980111,0.016889180055841505,1.2261032708188844,0.007628533068604871,2.643185815108448,0.1489504950409216,0.029687572598471688,18495.754979939877,2.217882257775135,1.6461910415951044,0.033549189764844084,0.005611670403111738,4.602465509881146,0.0011703906765313295,7.506870060095897,0.1130139837622639,0.011306544909690668,27860.85586583829,2.367998417676329,1.7370984496302213,2.468261410560143e-4,1.2341285837119498e-5,3.7792193403179306,8.786656845653659e-6,7.884584161708196,6.693849947114785e-4,2.1127942682773214e-5,50516.86246996306,5.357125928531567,3.9518012897005326,0.08660379551570122,0.022513191744790363,9.607788121017961,0.008807710401981854,18.034640036912542,0.262633863797897,0.04101524545084513,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
63,4159.9353756093415,0.8553262431855878,0.6296668990552032,0.058454755952271405,0.018942358377783772,1.3880818679618678,0.00896226612623975,2.95943439065896,0.1684931006601094,0.03397835532812681,18494.846682534844,2.4586769004568807,1.8191120601996673,0.03680236206315324,0.006128521413904217,5.093126539501158,0.0013210814916584386,8.415167465126446,0.12505298870632,0.012556625686108337,27859.88358406753,2.627279392031813,1.9271116888604993,2.7436098507848414e-4,1.39538959770039e-5,4.3021761080746925,1.042862081720805e-5,8.856865932468855,7.620113209627242e-4,2.4382516794212003e-5,50514.665642211716,5.941282535674281,4.375890648115369,0.09553147900050313,0.025084833687664992,10.783384515537719,0.010293776238715396,20.23146778825426,0.2943081006873921,0.04655936353102936,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
64,4159.584977995955,0.9482879899797378,0.6976551556280832,0.06472072753055323,0.021186578506977808,1.5675256090313847,0.010455943367799692,3.309832004044543,0.1901423967978285,0.03872851827719949,18493.84035701421,2.725106128069089,2.012179819478418,0.040463782906414336,0.0067002805677394296,5.635557235864278,0.0014857388716899165,9.421492985757652,0.13836377404063305,0.013929572968543824,27858.80625009064,2.913725083626832,2.137811720280759,3.047881354386391e-4,1.571759228741954e-5,4.882330318299388,1.2281424070971362e-5,9.934199909358755,8.647684626064582e-4,2.7999016358390964e-5,50512.23158510081,6.587119201675659,4.847646695387261,0.1054892985724062,0.027902576667004658,12.085413163195051,0.01195396366356058,22.66552489916095,0.329370939301068,0.052686090262101706,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
