time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
119,5944.220270155797,512.1644183310093,420.581835495676,41.49664481346449,14.27041338513954,1241.5245463584881,10.038721460426153,2240.0765798442026,146.6282083706358,31.117891497287136,27430.062602975227,1451.737102088282,1175.214984545032,24.765804915583278,4.084013048216883,3529.60000998169,0.9721024459562628,6185.37401702476,86.299288123139,8.844453675354815,41814.67871179873,1542.0387186831456,1238.0146779821143,0.20248275661755372,0.01152867403590787,3690.5824313875223,0.013318717866696906,6470.8631582012995,0.699430594669649,0.02484739190260477,75188.96158492976,3505.940239102437,2833.8114980228224,66.46493248566533,18.36595510739233,8461.7069877277,11.024142624249112,14896.313755070263,233.62692708844443,39.98719256454456,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
120,5770.388875775881,536.1871792908396,446.50785620751395,44.626747910417286,15.590927667349229,1359.8448856800499,11.150377467949907,2413.9079742241183,160.52269638807385,34.30404178990156,26926.101892488252,1529.6923381896913,1254.1609116068341,26.7428990627147,4.4746150352699265,3874.1826768818055,1.081286735420395,6689.334727511736,94.71385443646332,9.769737299690386,41272.46669236009,1630.9046831613543,1325.1996727540102,0.2191766139522327,0.012652835723373989,4056.724162925703,0.014829349206101334,7013.075177639947,0.7688203125417389,0.027482184929475312,73968.95746062422,3696.784200641885,3025.8684405683584,71.58882358708422,20.07819553834253,9290.751725487558,12.246493552576403,16116.317879375802,256.0053711370789,44.10126127452142,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
121,5592.057643043116,558.1320974610535,471.6997928559295,47.78964130954145,16.975354725598883,1485.2795177787386,12.362802826023028,2592.2392069568837,175.23726102335644,37.723220959092096,26404.768709676715,1603.332411696492,1332.3259174428085,28.76456112954068,4.886918279010027,4241.157381137124,1.2007206382957545,7210.66791032327,103.67317785877547,10.766915116959835,40708.929908019985,1716.1843655609096,1412.3643081679095,0.23635814102214242,0.013844108574903962,4447.796601283182,0.016484718449155784,7576.611961980045,0.8429346815033372,0.03032882702405974,72705.75626073981,3877.648874718455,3216.3900184666477,76.79056058010427,21.876117113183813,10174.233500199045,13.580008182767939,17379.519079260197,279.75337356363525,48.52046490307599,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
122,5410.321663002613,577.5610462810511,495.7660169096135,50.951507602555026,18.417288899857844,1617.598797245266,13.68053005904443,2773.975186997387,190.74214259397635,41.3766300511108,25868.768061238636,1671.3697532527044,1408.6634621769185,30.81284172067794,5.319576645920043,4630.171983030261,1.3309419348690286,7746.66855876135,113.1682658660341,11.837274534108625,40126.677192645795,1796.4914178531026,1498.442016106801,0.25389225187574715,0.015099550624451036,4863.643958547339,0.018293044492295917,8158.864677354231,0.9217441542106861,0.03339259511674695,71405.76691688705,4045.422217386858,3402.871495193333,82.01824157510872,23.751965096402337,11111.414738822867,15.029765038405754,18679.50842311297,304.8321526142212,53.247297180336176,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
123,5226.3575690425905,594.074561713408,518.3079004069245,54.07476266291473,19.90858771002148,1756.4659168830276,15.107551581113832,2957.939280957409,206.99488446553838,45.26282685235857,25321.116814601988,1732.5669549939082,1482.0723884386862,32.86715437769695,5.77074994374763,5040.570109706272,1.472447937686485,8294.319805397998,123.18267281129437,12.98141072653469,39528.6953133789,1870.4564600974868,1582.2877235698809,0.2716205591043318,0.016414838126591752,5303.794075461401,0.020262095132640476,8756.846556621129,1.005159224288976,0.03667693325923222,70076.16969702348,4197.097976804803,3582.668012415492,87.213537599716,25.6957524918957,12100.8301020507,16.600261613932958,20009.105642976538,331.1827165011217,58.28091451215249,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
124,5041.391921826688,607.3297954683933,538.9335890739583,57.11889937663684,21.439340495960007,1901.4361163847493,16.64718737361419,3142.904928173311,223.94032057133307,49.377472459418136,24765.07359268315,1785.785640473818,1551.429495663305,34.90462776471614,6.238077976597291,5471.379503054941,1.6256823834581005,8850.363027316836,133.69222500749834,14.199136502094058,38918.28716155644,1936.7771135317632,1662.7082200801517,0.2893635059749888,0.01778416405038468,5767.439828155833,0.022399005808208382,9367.254708443577,1.0930269031468498,0.040183169858593056,68724.75267606629,4329.892549473974,3753.071304817415,92.31289064732796,27.695202636607682,13140.255447595524,18.2952687628805,21360.522663933723,358.72557248197825,63.61679213137079,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
125,4856.666249687527,617.0565761567641,557.2728047761981,60.04156225658418,22.99791081590238,2051.959795089319,18.301951217705803,3327.630600312473,241.51103481377692,53.71314918220348,24204.055459737785,1830.033950290823,1615.6265478058963,36.900601906344,6.718672400989379,5921.31036616634,1.7910216918113513,9411.381160262205,144.66499213760738,15.489406865500413,38298.993936987696,1994.2689012921126,1738.498058340049,0.30692368843271456,0.019200180877505944,6253.430139425304,0.024710085557927492,9986.54793301233,1.1851290171413829,0.04391026643543343,67359.71564641301,4441.3594277397,3911.3974109221435,97.2490878513609,29.735783397769264,14226.700300680963,20.117682995075082,22725.55969358701,387.3611559685257,69.24646631413933,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
126,4673.403533203542,623.0686110949657,572.9910183738524,62.79975343475433,24.571052290734084,2207.389451599419,20.073430002733584,3510.893316796458,259.6282741201372,58.25927383766648,23641.551937584092,1864.5052276258778,1673.6077856990398,38.829223103213685,7.209128771017906,6388.764555208664,1.9687620080851913,9973.884682415899,156.0615245163282,16.850267611312603,37674.51059307124,2041.9097656667216,1808.4773525240878,0.32409007085065217,0.020653998443112366,6760.272214039077,0.027200629611645048,10611.031276928788,1.2811826319458002,0.04785462805475741,65989.46606385887,4529.483604387565,4055.07615659698,101.95306660881867,31.8008350601951,15356.42622084716,22.069392640430422,24095.809276141146,416.9709812684112,75.15739607703384,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
127,4492.7749446195885,625.2717735180555,585.802270774913,65.35117800088706,26.144102274994687,2366.9904093736345,21.96217143792757,3691.5219053804117,278.20331142777604,63.002102973024876,23081.034886202604,1888.610702553231,1724.406798792801,40.664148085537626,7.705559333612481,6871.855418560062,2.1591064721397495,10534.401733797386,167.83535165489508,18.278825773838022,37048.593963977866,2078.8798422586237,1871.5306983406479,0.3406432052228457,0.02213523714567016,7286.144712250432,0.029874730091779107,11236.94790602216,1.3808425499718306,0.052009967237449266,64622.40379480006,4592.76231832991,4181.739767908362,106.35596929164753,33.87179684575284,16524.990540184128,24.151152640159097,25462.871545199956,447.41950563264294,81.33293871410035,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
128,4315.869372271174,623.6675652844713,595.480494018983,67.65566599444908,27.701246050809768,2529.9549201419068,23.967586238206447,3868.4274777288256,297.1392056514621,67.92483290307926,22525.869846560032,1902.0022123947003,1767.1817389137937,42.37932448964373,8.203646084974224,7368.437698217341,2.3621533395053143,11089.56677343996,179.93372715125216,19.77124451216363,36424.96860539651,2104.59297433909,1926.6459043200389,0.356361214160386,0.02363213777411673,7828.921657498828,0.03273509362500284,11860.573264603514,1.483705842142777,0.05636723139911956,63266.70782422772,4630.262752018261,4289.308137252816,110.39135169825319,35.92852427355811,17727.314275858076,26.362474671336763,26818.567515772298,478.556638644857,87.75244464664202,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
129,4143.668588936399,618.3506499701186,601.868591203682,69.67651312577088,29.225848877027776,2695.418783691607,26.087874195395173,4040.6282610636003,316.33284505731024,73.00780768841634,21979.23640910344,1904.5813156001752,1801.2461588414321,43.94978104198315,8.698714837757658,7876.146354674762,2.577885900439143,11636.20021089655,192.29859072089835,21.322767810389198,35807.23789847111,2118.7158301525324,1972.9494489283309,0.3710261161798576,0.025131732762746512,8386.206751720083,0.0357828790308137,12478.303971528918,1.5893183520510612,0.060914611793560204,61930.14289651095,4641.647795722826,4376.064198973445,113.99732028393389,37.94969544754818,18957.771890086453,28.70154297486513,28155.132443489067,510.22075413025965,94.3914901105991,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
130,3977.0282824416277,609.5021587638303,604.88348494473,71.38176273170203,30.700839941138394,2862.480344086,28.319977090971815,4207.268567558371,335.67725941460907,78.22882406317366,21444.059720583642,1896.4966197781982,1826.0921246831952,45.35242210757944,9.18582738046122,8392.443740931574,2.806164535336933,12171.376899416347,204.86773325121086,22.92777373191872,35198.80339369584,2121.1750139792994,2009.7359238133736,0.38443038722735945,0.02662007324870579,8955.37747049098,0.039017560065584475,13086.738476304192,1.697183053513164,0.06563763331429026,60619.891396721105,4627.173792521327,4440.711533441298,117.11861522650882,39.91328739484832,20210.301555508555,31.165159186374332,29465.38394327891,542.2421757193331,101.22223542840668,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
131,3816.665680985184,597.3788649574288,604.5177548020774,72.7453040707747,32.10913078249072,3030.2205521943047,30.659562207739715,4367.631169014814,355.0640384426515,83.56352218673184,20922.95619478172,1878.129359514833,1841.4053981239194,46.56676486513325,9.659888355661561,8914.67229301308,3.046721345640068,12692.48042521827,217.57609463362232,24.579855004944008,34602.796200743425,2112.1519164055926,2036.4902854628126,0.39638331082116546,0.028082505179831838,9533.636564752338,0.04243681986365334,13682.745669256605,1.8067698116908686,0.07051932504348518,59342.41807651033,4587.660140877854,4482.4134383888095,119.70845224672911,41.79710164333212,21478.529409959723,33.74872037324344,30742.85726348969,574.4469028879647,108.21389651671934,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
132,3663.153803291532,582.2991876500924,600.838067844264,73.7476810067215,33.43405902890614,3197.7230142314615,33.101036947022564,4521.143046708466,374.3857225338878,88.98585391162597,20418.195085362186,1850.0685723558404,1847.0723594563024,47.5755669526366,10.11576381628455,9440.1101144501,3.2991576066407284,13197.241534637804,230.35712945669505,26.27192510495834,34022.023063800894,2092.0659097106236,2052.9020729016,0.40671673473045283,0.029503985941834815,10118.068566384301,0.046036481940375636,14263.518806199136,1.9175260923746615,0.07554046788221047,58103.37195245461,4524.433669716556,4500.812500202166,121.72996469408857,43.579326831132526,22755.901695065862,36.44623103560367,31981.903387545404,606.6603780829575,115.33331948446651,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
133,3516.9218091859643,564.6274853217293,593.9799524553783,74.37666549560298,34.65982123491778,3364.0935193956134,35.637596910793505,4667.375040814033,393.5381112052171,94.46859631558871,19931.675918988676,1813.078808210762,1843.177586408503,48.365339797410186,10.548404172944718,9966.027618066379,3.562944355314133,13683.76070101131,243.14419574481016,27.99634408074359,33458.92801523659,2061.548254906233,2058.870428531312,0.415290054051345,0.030869425554189544,10705.699201363434,0.04981048285010742,14826.613854763431,2.028888222137284,0.08067990840429697,56907.52574341123,4439.254548438725,4496.027967395194,123.1572953470645,45.23909483341669,24035.820338825426,39.25035174895775,33177.74959658877,638.7111951721646,122.5456203047366,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
134,3378.2606381031333,544.7576376878679,584.1399516354285,74.62750651318125,35.77188352983762,3528.477926768755,38.26130576179664,4806.036211896864,412.4223521999176,99.98389637481712,19464.921134791697,1768.0626448114945,1829.9933391770508,48.926705850679525,10.952967409201916,10489.742401820187,3.8374261396794567,14150.51548520829,255.87189717951813,29.745060130459294,32915.56991955226,2021.408697682899,2054.5003469954695,0.4219941161983518,0.03216404001808073,11293.554996724763,0.053750888423038504,15369.971950447767,2.140292685020736,0.08591492844111925,55758.75169244709,4334.228980182262,4468.633637807949,123.97620648005912,46.75701497905762,25311.775325313705,42.15248278989914,34326.523647552924,670.4345420644564,129.81487143371754,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
135,3247.3328605868164,523.0970483399772,571.5657647375625,74.50285001941965,36.75735501002044,3690.0777678752474,40.96320343095672,4936.9639894131815,430.9467364860412,105.50382595525532,19019.08223884067,1716.0207173605204,1807.962189768611,49.254582535276086,11.324937707936176,11008.67012596556,4.121827821415306,14596.354381159317,268.4773241330188,31.50976154080996,32393.6149870077,1972.597263621853,2040.0911077759001,0.4267538415664623,0.03337370268410438,11878.72053609642,0.0578479539064846,15891.926882992326,2.251186973378242,0.091221656590589,54660.03008643519,4211.71502932235,4419.619062282074,124.1841863962622,48.11566642064072,26577.468429937227,45.14287920627851,35425.245253564826,701.6752475924382,137.10480915265586,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
136,3124.1855556554938,500.0520442161675,556.5449088650907,74.01239788804111,37.60529640506154,3848.1632062428034,43.73344072734233,5060.111294344504,449.0281632445739,111.00091638788015,18594.957097473758,1658.0121377971263,1777.6737958643243,49.34820697953081,11.660232818147014,11520.36988475333,4.415264313773314,15020.479522526231,280.90115715803915,33.282031740957734,31894.34242160958,1916.164271095553,2016.1175933555055,0.42952956216559546,0.034485276445797644,12458.391478873551,0.06209022722902353,16391.199448390442,2.3610396356620185,0.09657550367482118,53613.485074738834,4074.2284531088467,4350.336298084921,123.7901344297375,49.300014499654345,27826.924569869683,48.21079526834466,36471.79026526118,732.290360038275,144.3795236325127,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
137,3008.7650755888512,476.0152713871567,539.3928754753505,73.17230102997327,38.3069612291814,4002.0829310718386,46.56143421764844,5175.531774411146,466.59322588041414,116.448659546482,18193.01591433835,1595.1172194700716,1739.8379422534001,49.21099822138332,11.955296972443668,12022.58249586786,4.716752876480236,15422.420705661638,293.0885945370995,35.05350242884316,31418.661149113534,1853.2206613762103,1983.2063432214393,0.43031703221545964,0.03548691451165421,13029.921447650144,0.06646469197552453,16866.88072088649,2.4693491619590344,0.10195160648717877,52620.44213904074,3924.353152233439,4262.4371609501895,122.81361628357205,50.29774511613672,29054.586874589844,51.3446517861042,37464.83320095927,762.1511695794727,151.60411358181236,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
138,2900.932661163132,451.35549969840014,520.4414186784953,72.00434716906207,38.85596033841681,4151.270927068708,49.43603588378651,5283.364188836867,483.5789177038847,121.82195713260218,17813.43328460679,1528.4042015681925,1695.2556007760693,48.850274166249775,12.207176045106397,12513.26085529819,5.0252275393971635,15802.003335393205,304.99008355526684,36.81599936272099,30967.135159405632,1784.9007044053326,1942.10809343499,0.42914616483735685,0.03636831918740236,13590.861441324836,0.07095694521344849,17318.40671059439,2.5756514528543737,0.10732526440085087,51681.50110517555,3764.660405671925,4157.805112889555,121.28376750014921,51.099504702710604,30255.39322369173,54.53222036839712,38403.774234824465,791.144652712006,158.745281759724,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
139,2800.480026955239,426.41001185790543,500.0275185157444,70.53501428936731,39.2483427965226,4295.250223128544,52.345712456678406,5383.816823044759,499.93297539705264,127.09750250826382,17456.123871315333,1458.9011855149197,1644.7894475812877,48.27685549706974,12.413571829377082,12990.592133054188,5.339555207818213,16159.312748684659,316.5618507452978,38.56167550700882,30540.01497014058,1712.3287568985415,1893.668228672292,0.4260787039878281,0.03712094795374341,14138.99116323203,0.07555140464372413,17745.526899859444,2.679525755937178,0.11267235259746755,50796.61886841115,3597.6399542713666,4038.485194769324,119.23794849042488,51.69903557385342,31424.833519414762,57.76081906914035,39288.65647158886,819.1743518982877,165.77185036787012,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
140,2707.1442480167984,401.4794994115946,478.4835470281369,68.79443168296463,39.48259938864551,4433.633796896603,55.278727575257115,5477.1526019832,515.6138847654221,132.2540899178766,17120.779623677372,1387.5737210493467,1589.335520963942,47.50457773126541,12.572875062751272,13453.01174864125,5.658552874064663,16494.65699632262,327.7662301150335,40.283128343728535,30137.272963346397,1636.5909273058192,1838.7970005749294,0.42120497592988465,0.037738162359276385,14672.341804096612,0.08023153798239609,18148.268906653626,2.7805989827633333,0.11796970034167248,49965.196835040566,3425.6441477667604,3906.6160685670084,116.72021439015992,52.09321261375606,32558.987349634463,61.017511987304175,40120.07850495945,846.1607138632189,172.6551879619468,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
141,2620.6214670371473,376.8252594145722,456.12891614638056,66.81531334947977,39.55959221462481,4566.122980460522,58.223321377272214,5563.67538296285,530.5905945403857,137.2728454796963,16806.906778984703,1315.3081770525112,1529.7971311609087,46.549743032524134,12.684177116608906,13899.20960726369,5.981005389047666,16808.52984101529,338.57180176938647,41.97349859048418,29758.64054460844,1558.7122292510946,1778.440848232701,0.4146399413659767,0.03821531743104639,15189.210412541925,0.08498010707405548,18526.901325391584,2.878548431468014,0.1231954245051019,49186.16879063029,3250.8456657181778,3764.3668955399903,113.77969632336988,52.28198464866476,33654.54300026614,64.28930687339394,40899.106549369724,872.0409447412402,179.36953949468557,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
142,2540.5791175475915,352.66838704518835,433.263359149826,64.63191724414895,39.4824181250253,4692.5037683782075,61.167882510011616,5643.717732452406,544.8419895396497,142.1373792987453,16513.861295886458,1242.9006511982516,1467.0617947962246,45.430544827096845,12.74726099391231,14328.129389018346,6.3056832797081706,17101.575324113535,348.95336093998884,43.62654845117043,29403.64542612167,1479.6393589354882,1713.5558317064895,0.40651881524259786,0.0385497906552531,15688.166405210917,0.08977941956740769,18881.89644387835,2.9731030196958135,0.12832921022266083,48458.08583955572,3075.208397178928,3613.88098565254,110.4689808864884,52.268228909592864,34708.79956260747,67.56334520928719,41627.18950044429,896.7684534993343,185.89225696013838,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
143,2466.6665200822267,329.1905837720783,410.1619076439119,62.2790670844182,39.25621852847074,4812.641445138174,64.10110775072022,5717.630329917772,558.3561749496021,146.8338631570158,16240.88177613529,1171.0508242188662,1401.9818380284541,44.166488588455174,12.762573947897973,14738.961758991234,6.631360089800211,17374.554843864702,358.8917390751898,45.23671915346032,29071.647721645983,1400.2287936543864,1645.0841322531926,0.3969924466121869,0.038740954730923545,16168.050877464531,0.09461158059551414,19213.89414835404,3.0640431531409402,0.1333525353264377,47779.1960178635,2900.470201645331,3457.2278779255585,106.84254811948556,52.057533431099635,35719.65408159394,70.82707942111594,42306.07932213652,920.3119571779328,192.20393484580256,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
144,2398.523822604693,306.53620384718835,387.0714868988947,59.79127259371924,38.887946702692446,4926.473971521498,67.01214583131352,5785.773027395305,571.1296259105718,151.35103919825522,15987.119254222363,1100.3600760553545,1335.358863842813,42.777833959104385,12.731184095848358,15131.132579015637,6.956828808873994,17628.317365777624,368.37350385095954,46.79916801623592,28761.873865810336,1321.2397590753255,1573.9340812484274,0.38622267834220136,0.03879009912275825,16627.96969235077,0.09945873771101069,19523.668004189687,3.15119941501758,0.13824883683376896,47147.51694263739,2728.1360389778683,3296.364431990135,102.95532923116583,51.65792089766356,36685.5762428879,74.06843337789853,42937.75839736262,942.6543291765489,198.2884560513249,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
