time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
77,6194.078398563806,13.588616801239022,9.589025904141852,0.8331442802916915,0.2526317211281745,23.877602862832628,0.1825098665659978,48.32353143619936,2.796092068245614,0.5590304523635222,28485.737315551905,40.31455695947427,28.43901149953396,0.5432537378391464,0.08370734127183645,74.80295649913832,0.021298410853319388,143.2047844481109,1.8450772451880764,0.1883838855543967,42352.69555081822,42.58968414407741,30.037681353751786,0.004315529113280315,2.2960063055010892e-4,78.45607227546651,2.7627875257817667e-4,151.08825918179215,0.014433116775846026,5.058793831282858e-4,77032.51126493393,96.4928579047907,68.0657187574276,1.3807135472441183,0.33656866303056104,177.13663163743746,0.20408455617189536,342.6165750661024,4.6556024302095365,0.7479202173010472,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
78,6188.222245909711,15.319797133823695,10.804190885084438,0.9358453458533442,0.28214341202384396,26.635310868536678,0.20239644497207007,54.17968409029407,3.1196475135185433,0.6219278582721901,28468.35366132658,45.4591400704514,32.04758620247703,0.610286660705802,0.09348559855171742,83.35439095174644,0.023549189505780877,160.5884386734382,2.0561266276879486,0.20922417619006237,42334.32457312404,48.03014023491324,33.852143224353796,0.004848369467945847,2.564605150807892e-4,87.57154196354819,3.066231771151056e-4,169.4592368759754,0.01611004331186374,5.630836921958949e-4,76990.90048036033,108.80907743918833,76.70392031191525,1.550980376027092,0.3758854710906422,197.5612437838313,0.22625225765496607,384.22735963970763,5.191884184518356,0.8317151181544483,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
79,6181.6275331198585,17.264939708875986,12.17493352154605,1.0522259249135693,0.31551976392707143,29.742156721828607,0.22462123905518677,60.77439688014648,3.4842360903263776,0.692615336621129,28448.77255142101,51.24190451097382,36.11941808906329,0.6862657342544116,0.10454693935436539,92.99134866872214,0.02606463663754186,180.1695485790056,2.2939779153493562,0.2326483319882329,42313.62803816381,54.14699825803558,38.15710132825269,0.005452404718825054,2.8684451405570764e-4,97.84559246000316,3.405406832725097e-4,190.1557718362076,0.0180001086653894,6.273851973282175e-4,76944.02812270468,122.65384247788538,86.45145293886203,1.743944063886806,0.4203535477954925,220.57909785055392,0.25102641637600115,431.0997172953597,5.796214114341123,0.9258910538066901,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
80,6174.203358760255,19.450139711850035,13.719112587461922,1.1838893818687473,0.35327607071129746,33.24266260320524,0.24949088465278638,68.19857123975011,3.8950781137182235,0.7721229634887641,28426.722140402635,57.741314363873656,40.708046010920334,0.772244633059952,0.11706281396377044,103.85241224414715,0.028879531417748853,202.2199595973827,2.5620508040352523,0.25899873444764243,42290.317357584136,61.02382878294753,43.00947666259304,0.006136045542431519,3.2122468758163675e-4,109.42631119928382,3.7850081952847366e-4,213.46645241587393,0.02013055568463373,6.997255071101104e-4,76891.24285674702,138.21528285867123,97.4366352609753,1.9622700604711307,0.4706601093626495,246.5213860466362,0.2787489168900637,483.88498325300674,6.477259473438109,1.0318214234435166,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
81,6166.0499255421955,21.727425916487416,15.434309937517089,1.3323917212279832,0.3959762558247233,37.18454844108015,0.2773521856714055,76.35200445780885,4.357754079346294,0.8615968789395796,28402.497888553113,64.51884910797689,45.80690725639255,0.8692481622336471,0.1312210137889341,116.08595268636886,0.032033220136337776,226.44421144689733,2.8640041599271795,0.28865655248743605,42264.70348284524,68.19767643679256,48.402733265518094,0.006907483046067135,3.601183112326931e-4,122.47222881617763,4.210349492207898e-4,239.08032715479476,0.0225305482551368,7.811532604534831e-4,76833.25129694055,154.44395146125686,109.64395045942773,2.2085473665076973,0.52755738792489,275.7427299436266,0.30980644075696406,541.8765430595009,7.24428878752861,1.1510345846874692,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
82,6156.928496501806,24.282853541991553,17.324941495070657,1.498759158112309,0.44420208549173407,41.61408225951102,0.3085949580209053,85.47343349819826,4.877630895558322,0.9622732746405089,28375.387882932868,72.12845344949405,51.42985874538495,0.9779574005671973,0.14721550617251805,129.8351620209728,0.03556994455268054,253.55421706714424,3.2033620681149366,0.32203319101009775,42236.03196427869,76.25502167630079,54.352001557432324,0.0077721861932178605,4.0406003611781043e-4,137.1361775006468,4.6874073077443265e-4,267.7518457213399,0.025228201531062734,8.728007668922434e-4,76768.34834371337,172.6663286677864,123.10680179788793,2.484488744872724,0.5918216517003699,308.5854217811306,0.3446336433043603,606.7794962866824,8.106221165204321,1.285179266417499,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
83,6146.731483759201,27.141122823315843,19.419649374458814,1.684394295538852,0.49854454778279333,46.58308273010881,0.3436524695977889,95.67044624080299,5.460740383279718,1.0754705115776353,28345.0688507084,80.64526821047065,57.66292126191794,1.0993021113867742,0.16524362818310834,145.26097518090285,0.03953889874398177,283.87324929160536,3.5840887819637435,0.35956776408985064,42203.958630912035,85.27645675873785,60.94883703675437,0.008737615420414447,4.5359427335853495e-4,153.5901717998611,5.222829405812625e-4,299.8251790879876,0.02825515969921041,9.758772139397977e-4,76695.75896537963,193.06284779252434,138.03140767313113,2.7924340223460407,0.6642417702392602,345.4342297108728,0.3837136512823519,679.3688746203959,9.073084324942672,1.4360141528814256,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
84,6135.3395828576795,30.330987243882372,21.74665558618156,1.8911828354224598,0.5596368681260375,52.15088125434589,0.3830033543667278,107.06234714232512,6.114013199061013,1.2026253489400964,28311.18168930302,90.15693127053613,64.5911312053396,1.2345313039030466,0.18551711987595174,162.54830534231257,0.04399445501556234,317.76041069698294,4.010743202287617,0.40173923852786464,42168.100763542156,95.35608391909807,68.28392596902643,0.009813787986442795,5.093056407618271e-4,172.03213107951996,5.823965952217229e-4,335.6830464578668,0.031647832706113814,0.0010917022359835506,76614.62203570285,215.84400243351658,154.62171276054758,3.135527927311949,0.7456632936427511,386.73131767617843,0.42758020597751184,760.5058042971749,10.156404234054744,1.6054562897039446,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
85,6122.621130234655,33.88482821304182,24.334773981778167,2.12139612392811,0.628177079030466,58.38444861242878,0.42717575514227396,119.78079976534966,6.845285051615528,1.345322468771706,28273.329301580063,100.76242506429104,72.30160881214614,1.3851505714343135,0.20826971170237651,181.9063476159329,0.048996644434329946,355.61279841994116,4.48848496875804,0.44907638296760216,42128.03463915565,106.60036918872198,76.45036974645787,0.011012784537128886,5.718399765274858e-4,192.68619739115297,6.498935288656803e-4,375.74917084437527,0.03544745464499223,0.001221733505393167,76523.98507097038,241.24762246605485,173.08675254038218,3.5175594798995524,0.83701863070937,432.97699361951464,0.4768222931054696,851.142769029666,11.36921747501856,1.7956205852447014,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
86,6108.431410504607,37.83834536712644,27.214150877514314,2.377629731647968,0.7049448144682653,65.35869602742164,0.4767526772184791,133.97051949539716,7.663325811763205,1.5053202580609224,28231.074222378757,112.5712919127297,80.88583476318787,1.5528831967431629,0.2337628216880084,203.56949314936674,0.05461177753194722,397.8678776212475,5.0230960166495136,0.502166515679162,42083.29281576242,119.12740102860987,85.54614183341417,0.012348445796146565,6.419202039731512e-4,215.80373533869422,7.256708878641426e-4,420.4909942376061,0.03970026763289245,0.0013675910918372945,76422.79844864579,269.53703830846604,193.64612747411635,3.942861374187278,0.9393495563602469,484.7319245154826,0.5320901256382905,952.3293913542508,12.72612209604561,2.008854364831922,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
87,6092.611948045635,42.230331680765644,30.41672408981341,2.662778621903191,0.7908121531532764,73.15695672077008,0.5323786879648468,149.7899819543705,8.577892248421453,1.6845728993438491,28183.936126779972,125.70312775585407,90.44111020446306,1.7396554233392243,0.2622893106775272,227.7988773044473,0.06091322125378739,445.005973220035,5.621018186484967,0.5616630783204649,42033.36124503528,133.06646105371874,95.67569424014951,0.013836262754010809,7.203569163422862e-4,241.6650423294472,8.107217659665733e-4,470.42256496475164,0.044457836400188015,0.00153107868230886,76309.90931986089,300.99992049033847,216.53352853442598,4.4162703079964265,1.053821820747146,542.6208763546646,0.5941026309846007,1065.2185201391571,14.243368271306608,2.247767056346623,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
88,6075.206118075393,46.912912018125894,33.95214294940582,2.979781074513522,0.886748313045558,81.86946038920473,0.5947671803169171,167.1958119246125,9.599531253691202,1.8852472592032432,28132.03455015868,139.7216929301171,100.9988526053785,1.9474303463632963,0.2941752254540813,254.87741649015442,0.06798224386227157,496.9075498413297,6.289227856464481,0.6282915315524689,41978.360238541114,147.95831455690265,106.87403613712313,0.015492061388919289,8.080534811836247e-4,270.5740145032319,9.061467910386272e-4,525.4235714589188,0.04977606683336435,0.0017142002722222527,76185.60090677519,334.59291950514563,241.82503169190744,4.942703482265737,1.181731591980823,607.3208913825911,0.6636555709702273,1189.526933224861,15.938535176989047,2.515252991027934,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
89,6055.886679066364,52.1000632519615,37.837586554549986,3.3310617320420293,0.993784236835429,91.58804994987314,0.6647052083793875,186.51525093364157,10.738927041810996,2.109695591794006,28074.381935375586,155.27031728927838,112.6134836438296,2.177844344318836,0.32976822328556493,285.092842533908,0.07590858980965166,554.5601646244301,7.034811906834859,0.7028406049462994,41917.2356172309,164.48814774157296,119.20091493519483,0.01732911262212285,9.059745385439905e-4,302.83988184309317,0.0010131621082438787,586.5481927691299,0.055711845557880266,0.0019191366467878697,76047.50423167285,371.8585282828128,269.6519851335744,5.526235188982988,1.324458434659538,679.5207743268743,0.741626960297283,1327.6236083272015,17.829450794203737,2.814455333387093,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
90,6034.466567919079,57.82936422456595,42.11630139431112,3.719514332329567,1.1130053495916117,102.41411748275637,0.7430592973721153,207.93536208092684,12.007892700158322,2.3604580502658288,28010.40504004531,172.46823333737396,125.41792550813001,2.432853179271989,0.36943539668033853,318.7638213645675,0.08479116868771915,618.5370599547115,7.865622187143462,0.7861635077603624,41849.369867827474,182.78698375207907,132.79976913340894,0.01936329098678901,0.001015140412952213,338.80567774673756,0.0011331089352545779,654.4139421725606,0.06232827795092485,0.002148249348206791,75894.24147579186,413.084581314019,300.3339960358501,6.171730802588345,1.4834558866849024,759.9836165940615,0.828983574995089,1480.886364208199,19.93584316525271,3.148769807374398,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
91,6010.74434023266,64.14155602283554,46.83051700219117,4.14859522458339,1.2455830749038477,114.46055832942228,0.830780113410498,231.65758976734688,13.419601897058927,2.6403020425629817,27939.483791794402,191.44575755260556,139.54307776620908,2.7147964706669896,0.4135740940214788,356.24636369650904,0.09473862560338696,689.4583082056155,8.790434137721268,0.8791915528327903,41774.09327729569,202.99867231880287,147.812552434761,0.021613604048148428,0.0011366574598746953,378.8552902276742,0.0012674616044914342,729.6905327043505,0.06969598533547104,0.00240411906436613,75724.32140932274,458.585985894244,334.1861472031612,6.885005299298529,1.6602938263852012,849.5622122536055,0.9267862006183764,1650.8064306773128,22.279732020115667,3.521897714460138,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
92,5984.504606984138,71.0794223544452,52.02241280332091,4.622173950721333,1.392797498095682,127.85160745337828,0.9289089559071971,257.8973230158687,14.988557313284133,2.952255794122631,27860.951796380778,212.34124961037355,155.12089632075916,3.0263031074169144,0.4626198299288912,397.9333646274364,0.10587012332706128,767.9903036192419,9.81893343057083,0.98294591101386,41690.683950138024,225.27686491669078,164.38312428279664,0.02410145508320395,0.0012717404634090812,423.41307962847145,0.0014178385088299097,813.0998598620143,0.0778930345279838,0.0026895789722389918,75536.14035350294,508.69753688150956,371.5264334068767,7.672578513221452,1.8566890684879824,949.1980517092861,1.0361969177430883,1838.987486497125,24.88538377838295,3.93789128410873,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
93,5955.518586334579,78.68673984990254,57.73445311928978,5.144456293710783,1.5560487923315904,142.72305853216025,1.0385870780332505,286.88334366542836,16.730608754237807,3.2996354212316894,27774.0969754498,235.29836727840518,172.28562652766917,3.370245049669138,0.5170505697268514,444.25551866451474,0.11831646022845378,854.8451245502134,10.961737347715413,1.0985473900179907,41598.36782310856,249.78235829281527,182.65871162006155,0.02685029576875298,0.0014217252478485767,472.94505893987855,0.0015860177088620289,905.4159868914808,0.08700515490296512,0.0030077429567106065,75327.98338489294,563.767465421123,412.67879126702053,8.541551639148674,2.0745210873062905,1059.9236361365536,1.1584895559705664,2047.1444551071227,27.779351256856184,4.401190554206391,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
94,5923.544928820694,87.00720510508509,64.0094725623192,5.7199198003460925,1.7368647111440318,159.2224737760313,1.1610652243868385,318.8570011793126,18.66297120484193,3.6860684354531963,27678.162924023098,260.4632610729418,191.17432895896982,3.7496996952505754,0.5773897745566426,495.682275252534,0.1322212226692048,950.7791759769223,12.230417329956552,1.2272251432677417,41496.319377124,276.68038363369243,202.79064417136965,0.029885349145309572,0.0015880779968777358,527.9601576907436,0.0017739530880078239,1007.464432876036,0.0971259708430208,0.0033620310848855605,75098.02722996779,624.1508498117194,457.97444569265866,9.499504844741978,2.315842563697552,1182.864906719309,1.295060400144051,2277.1006100322707,30.990514505641503,4.916655609805823,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
95,5887.019907813069,97.23248662796695,71.03838909447971,6.354748830942481,1.9369244561818184,177.52176228211977,1.2977108952477947,355.38202218693846,20.805786508889852,4.1155298066516135,27568.408508033837,291.4379080769055,212.37120433275894,4.1689040934343415,0.6442150898508412,552.7636186756101,0.14774169762435382,1060.5335919661843,13.638544227871984,1.370329843682161,41379.46338324036,309.81962885205235,225.40772546265777,0.03324128082674502,0.001772420436317639,589.0560749562699,0.0019837874201184273,1124.3204267596627,0.10836543795546634,0.0037562078564360663,74834.89179908727,698.4900235569248,508.8173188898964,10.556894205203568,2.582911966468977,1319.3414559139997,1.447436380292267,2540.2360409127855,34.552696174717305,5.48961585819021,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
96,5846.551147269629,108.35412899755273,78.97646938647021,7.0600528085017595,2.1583094037977086,197.8517903452057,1.450031788849879,395.85078273037794,23.18636019435604,4.592632044617043,27446.59662260453,325.22552500643263,236.3579731763901,4.635395663834398,0.7182434321413995,616.2432884624947,0.16505165419515927,1182.345477395489,15.204511481088423,1.5294324409484479,41249.63611053123,346.03108323624195,251.03264559259307,0.036979412096390565,0.001976766811193882,657.0427965700846,0.0022178909665431963,1254.1476994687926,0.12087256765113209,0.004194657777737078,74542.78388040539,779.6107372402273,566.3670881554534,11.732427884432548,2.878529602750302,1471.137875377785,1.6173013340115816,2832.3439595946597,38.5117442430956,6.126259143343228,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
97,5801.788446248216,120.45407199245601,87.83157668043468,7.845868361460071,2.4035852195738108,220.45867258163224,1.6197089162342184,440.613483751791,25.833647156031272,5.122762907018366,27311.60384605001,362.10481077100235,263.1776517628893,5.15606757749027,0.8003599609582557,686.9150186110323,0.18434526663509757,1317.3382539500085,16.947923948268503,1.7063724141456627,41105.59540066742,385.6325517818748,279.7237499302693,0.041156219149608424,0.002203606413394896,732.7862688790356,0.0024789158637800184,1398.1884093326055,0.13480666469310668,0.004682522277174915,74218.98769296565,868.1914345453331,630.7329783735933,13.043092158099949,3.2061487869454615,1640.1599600717002,1.806533098733096,3156.140147034405,42.91637776899288,6.833817843441204,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
98,5752.379164834931,133.59593026178393,97.6275932254187,8.720485600627201,2.675623958225894,245.59450555027564,1.8086265687450718,490.02276516507646,28.777129918522807,5.7119578089311025,27162.282253546728,402.30632154648424,292.9255312847022,5.736733991057064,0.8915600733158899,765.5938588411959,0.2058407165352984,1466.6598464532915,18.888884637515535,1.9032174701025164,40946.061807711914,428.8951227527757,311.5977411168987,0.045819902637322565,0.0024557459736465194,817.1780929233315,0.0027698464794615415,1557.7220022880956,0.15033175169948373,0.005225592453108062,73860.72322609357,964.7973745610439,702.1508656270196,14.503039494321587,3.5696397775154307,1828.366457314803,2.0172371317598317,3514.4046139064635,47.816346307737824,7.620400871486727,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
99,5697.972721375687,147.82561185980384,108.39596855035055,9.69116141351932,2.9774765315990726,273.5201000615856,2.018890207462731,544.4292086243212,32.04718957774859,6.366802323727467,26997.47012048703,446.01505760794345,325.7245675462944,6.382612906393224,0.9929084676038092,853.1270505292027,0.2297824555540343,1631.4719795129927,21.0482715275771,2.122233728056688,40769.72811430965,476.04643114617403,346.8040001228913,0.05101431209004981,0.0027361995648767495,911.148419877713,0.0030940319309253096,1734.0556956903633,0.16761894200609095,0.00583023149580206,73465.17095617237,1069.8871006139213,780.9245362195362,16.124788632002595,3.9731211987677586,2037.7955704685014,2.2517666949476904,3909.9568838276773,53.26308004733178,8.494866283279956,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
100,5638.227093514294,163.17002472161,120.169303023336,10.764462240751008,3.3122962607544393,304.50591358331303,2.2528366559485793,604.1748364857132,35.67524022732781,7.09437284680859,26816.00848239661,493.3672608216533,361.70687082796076,7.098566493295896,1.1055155694367325,950.3989612549756,0.25644263608605783,1812.9336176034094,23.447863572160376,2.365869176899195,40575.27496023905,527.2677352240686,385.5053981990056,0.056780939658323704,0.0030481269193605868,1015.6724320636137,0.0034552077090985096,1928.508849760974,0.1868476322275056,0.0065033346284590985,73029.51053614994,1183.8050207673318,867.3815720503023,17.919809673705227,4.420859957110532,2270.5773069019024,2.5127344997437357,4345.6173038500965,59.309951431715696,9.466745358336244,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
101,5572.817000649458,179.63461356037257,132.9760759606572,11.946368490915626,3.6832857138506414,338.8315460112397,2.513039613513969,669.5849293505497,39.693679202995476,7.9021926891971495,26616.76275426456,544.443544163138,400.99858498960015,7.8891853157434975,1.2305220051861037,1058.33138720342,0.28612205837690113,2012.1793457354663,26.11034979796454,2.636742803543894,40361.391841137694,582.6869960590401,427.8626916324544,0.06315967129791554,0.0033947944223075765,1131.7718691939265,0.0038575111702074077,2142.391968862311,0.20820578314821517,0.0072523055925149855,72550.9715960517,1306.7651537825507,961.8373525827118,19.89871347795704,4.917202513459053,2528.934802408586,2.8030191830610773,4824.156243948327,66.01223478410823,10.546187798333559,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
102,5498.884669785923,199.44125929116822,147.12568150695742,13.245164088805346,4.0937018620637575,376.80914098667574,2.8023124784173583,743.5172602140877,44.13881137739402,8.798241973058644,26390.81444220364,606.1221009497995,444.5925462750613,8.760747577183773,1.3691032593904446,1177.9640088557699,0.31915087918158364,2238.127657796389,29.06134480334519,2.9376527332241937,40118.367661165255,649.7587324244467,474.97413447281104,0.0702047242619055,0.0037795930031573094,1260.6049921258682,0.004305494371859912,2385.4161488347627,0.23190647176224982,0.008085087375017223,72008.06677315482,1455.3220926654144,1066.6923622548297,22.076116390251023,5.466584714457359,2815.3781419683137,3.125768851970802,5367.061066845239,73.43206265250146,11.743979793657855,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
