time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,4394.970124711545,0.2404192859306072,0.16622768567948282,0.012152376178212076,0.002180006192253926,0.18684200066850298,4.1393380330913423e-4,0.6082352884523681,0.022249584753525814,0.0028748964102596215,21881.133665689125,0.8183194617801568,0.6766184379432371,0.014506874465837687,0.0018847328208020026,1.3555616498342198,1.7315403238362257e-4,1.8670643108766367,0.03347154190355933,0.0027338971496866124,33899.85951150726,0.8070556600440879,0.5271719765699391,5.8942926457755286e-5,1.7412249353554666e-6,0.5805096474756966,5.245164019835665e-7,1.9147984927575177,1.0425775320453593e-4,2.265741337339033e-6,60175.963301907934,1.8657944077548518,1.370018100192659,0.026718193570507517,0.004066480237991284,2.1229132979784193,5.876123520947404e-4,4.3900980920865225,0.05582538441028968,0.005611059301283573,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
54,4394.87304583479,0.2652977290445988,0.18786543290222257,0.014414609157972621,0.0028135914175401707,0.23432346410845886,5.993385764580684e-4,0.7053141652072511,0.02783025924125819,0.003819729381448228,21880.8210099099,0.887510128095112,0.7206456152402619,0.01560821779630822,0.0021736881728453123,1.5535575720260095,2.2486877025746586e-4,2.179720090100794,0.03833661494984794,0.0032764666398216852,33899.51913874626,0.9032346316966183,0.6091331398851032,7.175939300310868e-5,2.3051106706556964e-6,0.7427286411929995,7.764778652858342e-7,2.2551712537562594,1.3339116372193926e-4,3.08158853594153e-6,60175.213194490956,2.0560424888363293,1.5176441880275877,0.03009458634728395,0.0049895847010561385,2.530609677327468,8.249838245808201e-4,5.140205509064304,0.06630026535482807,0.0070992776098058544,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
55,4394.76652257294,0.2922272873686072,0.2105687169707916,0.016794999774689054,0.0035281103091132178,0.28788336860155866,8.349440325905475e-4,0.8118374270573502,0.034109334483372104,0.004929770275492189,21880.47776806089,0.9661677484764699,0.7721570145763288,0.016761197366881652,0.0024667835491112046,1.7651251965714998,2.8399857359382596e-4,2.522961939113885,0.04353429650186007,0.0038595403612407355,33899.14426834282,1.0055778225206373,0.6954067808877652,8.556163135937841e-5,2.959272306098552e-6,0.9289674283300071,1.1045565062091637e-6,2.6300416571985803,1.6683820760553272e-4,4.063828812307715e-6,60174.38855897664,2.2639728583657144,1.6781325124348856,0.03364175877293008,0.005997853130530521,2.9819759935030654,0.0011200471626905827,5.964841023369815,0.07781046919283771,0.008793374465545232,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
56,4394.649599982561,0.3215304485767343,0.23462477488992264,0.019301292568733648,0.004322183196145235,0.3478545973992716,0.001126720804606021,0.9287600174354134,0.041124912757043205,0.006213662604893859,21880.100997681413,1.0545053754255347,0.8316679094372614,0.01800224522943568,0.00276592776875409,1.992440189764413,3.506709638030846e-4,2.8997323185892014,0.04911859798399926,0.004485652510580723,33898.73182504809,1.1152359060919834,0.7866020462921613,1.0034117425663037e-4,3.7046015653625857e-6,1.1405414336683788,1.520095065969019e-6,3.042484951923411,2.0483510688326244e-4,5.224696631331603e-6,60173.48242271206,2.4912717300942524,1.8528947306193455,0.03740387897242596,0.007091815566464687,3.4808362208320633,0.0014789118634750747,6.870977287948026,0.09044834584792573,0.010704539812105915,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
57,4394.521239941824,0.3535221480783468,0.26032829481852393,0.021947654967477605,0.0051953385227004045,0.4146460536114869,0.0014805681745708843,1.0571200581731064,0.04892428801549952,0.0076808382170355976,21879.687442788396,1.1529560630430782,0.8996484620606446,0.019362720452234163,0.0030739489404888426,2.2378209425685656,4.25074539189059e-4,3.3132872116042003,0.055146912599877744,0.005158556101104715,33898.278355365015,1.2334028932410943,0.8834681899093073,1.1612251754658874e-4,4.5419847054862475e-6,1.3789608527991735,2.034542720837724e-6,3.495954634994548,2.4765306607306815e-4,6.576527426323969e-6,60172.487038095234,2.739881104362519,2.043444946788476,0.04142649793725836,0.008273829447894733,4.0314278489792255,0.001907677256480781,7.866361904771854,0.10431885368145033,0.012845970845566636,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
58,4394.380310600716,0.38852080130564826,0.2879792850337896,0.024753415076572097,0.006148291223088584,0.4887452134568232,0.0019023931853170625,1.1980493992812384,0.05756412783842468,0.00934192847790892,21879.233512567596,1.262137049513524,0.9765839180180146,0.02086997766650983,0.0033943321961253294,2.5037246761715606,5.074788435782709e-4,3.7672174324093115,0.061679940484511246,0.005883058133939754,33897.780009761176,1.3613209865164775,0.9868711244439535,1.329615722864237e-4,5.472682517038996e-6,1.645967034143467,2.6594791380382842e-6,3.9943002388378392,2.956048053879693e-4,8.132161655077278e-6,60171.39383292949,3.0119788373356498,2.251434327495758,0.04575635431536835,0.009548096101730952,4.638436923771851,0.0024125315080333718,8.95956707052839,0.11953967312832389,0.015233118773503751,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
59,4394.225574617319,0.42685733953981125,0.3178838850302179,0.027742088072233485,0.007183115316147606,0.5707207458835598,0.002398208838106188,1.3527853826800764,0.06711068499242721,0.011209101715451716,21878.73525348576,1.3828272715162944,1.0630138433610314,0.02254848104249859,0.003731027478148895,2.7927576420454416,5.982488003500091e-4,4.265476514243766,0.06878196036131302,0.006664898171554056,33897.23251700286,1.5002898178650728,1.097777801923807,1.5094365931147115e-4,6.498646248348262e-6,1.9435645283486942,3.406686576683768e-6,4.54179299712971,3.490503158121117e-4,9.905332825032026e-6,60170.193345105945,3.3099744289211785,2.4786755303150563,0.050441512774043545,0.010920641440544849,5.3070429162776955,0.002999864325032881,10.160054894053554,0.13624169566955235,0.017883905219830805,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
60,4394.048894819124,0.47482625368668463,0.3511225171687758,0.030948337120008274,0.008303462658388237,0.6612903804167306,0.0029742298242040627,1.5294651808747919,0.07764809109680756,0.013296442681806863,21878.166486810158,1.5350857906880213,1.1620216378950994,0.02442631314908104,0.004088361996117812,3.107923232357363,6.978537563526739e-4,4.834243189842035,0.07652703878928907,0.0075107051464057255,33896.607146251525,1.6727179624820188,1.219956861574486,1.7022557805790016e-4,7.622892768898991e-6,2.2743067876997807,4.28823693156885e-6,5.1671637484640485,4.0844817206725726e-4,1.1911129700467837e-5,60168.82252788081,3.6826300068567246,2.7331010166383614,0.055544875847147214,0.012399447547274949,6.0435204004738745,0.0036763718174883057,11.530872119180875,0.1545835780581639,0.020819058957913056,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
61,4393.853265366884,0.5273987627094963,0.3886064532312018,0.03443423089254477,0.009515895819971561,0.7615022421880517,0.0036370482736892565,1.7250946331149553,0.08930033169870677,0.015621580467121988,21877.53686385143,1.702574332536397,1.2762008967542555,0.026548041150065694,0.0044714172113363175,3.4532645782235503,8.068826977224306e-4,5.463866148573327,0.08501502907770804,0.008428448965480307,33895.914534391086,1.8609299745029917,1.3566240576318362,1.911300461821665e-4,8.851007483138668e-6,2.642016278983516,5.3167335234194855e-6,5.8597756089055375,4.7448486631332984e-4,1.416774100655815e-5,60167.3046636094,4.090903069748885,3.0214314076172935,0.06117340208879263,0.013996164038791017,6.856783099395118,0.004449247704935107,13.04873639059382,0.17478984564272815,0.024064197173608852,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
62,4393.636565663226,0.5852791668698817,0.430516590393426,0.03825866864416552,0.010830364160498256,0.8725156727572202,0.004393873947989848,1.941794336773181,0.10220375961851604,0.018206567797889938,21876.839557915217,1.8874583725082137,1.4058479021622676,0.028953970974409143,0.004886151819735638,3.833099621597616,9.260657252362392e-4,6.161172084787478,0.09435240914272923,0.009427668810405783,33895.14720350826,2.067521660402254,1.5084401566271517,2.139695427594241e-4,1.0191765268410132e-5,3.050914007709177,6.505680513261998e-6,6.627106491727127,5.47918458392867e-4,1.6697445781672124e-5,60165.62332708671,4.540259199780349,3.344804649182845,0.06742660916133408,0.015726707745502305,7.756529302064013,0.0053264453537393485,14.730072913287787,0.19710408721963812,0.027650934054077394,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
63,4393.396473660099,0.6491725427145484,0.47716378532608583,0.04247447759311854,0.012259361318063567,0.9955634183403117,0.005252754608306624,2.181886339900434,0.11650253257898271,0.021077408468879733,21876.06709060356,2.0919339966649346,1.551726988910069,0.03167883492215485,0.0053390845335343036,4.251904199091295,0.0010562923247528068,6.933639396446741,0.1046493901565323,0.01051924551914424,33894.29694851197,2.2950781805908127,1.6765447576084327,2.3902890094598583e-4,1.1656395229420528e-5,3.5054799946962905,7.869835588331294e-6,7.477361488027304,6.295535173010224e-4,1.9526230817751816e-5,60163.760512775625,5.036184719970295,3.7054355318445875,0.07439234141621937,0.01761010224682729,8.752947612127898,0.006316916768647762,16.59288722437448,0.22178147625281602,0.03161618021884172,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
64,4393.130433890377,0.7198125517698694,0.5289596624012012,0.04713305097462173,0.013817366465822998,1.1319807314725396,0.006222746538036641,2.4479261096220912,0.13235229425638276,0.024263784863745242,21875.21123084777,2.3183086136360385,1.7149699998824641,0.03475566468315437,0.005837102002657251,4.7144291487237435,0.001198623307004638,7.789499152235063,0.11602286332380868,0.011715268061320255,33893.354727824255,2.5462725107888957,1.8624448115765657,2.665910527271826e-4,1.3258111391313952e-5,4.0105755787157245,9.425490404253026e-6,8.419582175735712,7.202630886385225e-4,2.2683601795566975e-5,60161.6963925624,5.584393676194804,4.106374473860231,0.08215530671050329,0.019667726579871564,9.856985458912007,0.007430795335445532,18.657007437592867,0.24909542066882995,0.03600173652686106,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
65,4392.835626543171,0.797981109269686,0.5864019520308006,0.0522871486872562,0.01552063419878599,1.28322856277598,0.007314049865819565,2.742733456828328,0.14992303484496156,0.027799075015005576,21874.26289646541,2.5690586165864886,1.8970223488741718,0.03821817349267714,0.006387408452960745,5.225792688218946,0.001354298972041863,8.737833534597284,0.12859871043131327,0.013029023215677744,33892.31055634479,2.823936298337503,2.0679569451894464,2.9695208993535415e-4,1.5011970689150721e-5,4.571537256919565,1.1190702264537153e-5,9.463753655209407,8.210055490091119e-4,2.620267295368787e-5,60159.40907935337,6.190976024193677,4.551381246094419,0.0908022742698687,0.021923054622435885,11.08055850791449,0.008679539540125965,20.94432064663502,0.2793427508252839,0.04085430090363701,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
66,4392.508926422583,0.8845289531647981,0.6500682057833986,0.05799300602868921,0.017387175328943683,1.4509180738787777,0.008538163233374701,3.0694335774179815,0.16940204427749597,0.03172059304737295,21873.212022672116,2.846891662157159,2.099616637552606,0.042102531280046186,0.006997552153046451,5.791574194677223,0.001524750077338036,9.788707327897416,0.1425141357176874,0.014475075825558808,33891.153361665536,3.131134391468807,2.295181130808492,3.304323438684613e-4,1.6934904597746076e-5,5.1942722593645,1.3185566766111472e-5,10.620948334457037,9.328417711456124e-4,3.0120471363857532e-5,60156.874310760235,6.862555006790764,5.044865974144496,0.10042596965260386,0.02440166238658788,12.4367645279205,0.010076098877478849,23.479089239772435,0.312849021766329,0.046225789344295616,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
