time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,491.4756691870238,0.3159204730234095,0.21675185443035958,0.016333391513457262,0.0031534580072491115,0.24400950141104857,6.021345908310211e-4,0.7967708129763553,0.029988409440938193,0.004163886064207435,1925.8375339460054,0.844703586958011,0.6904179855819019,0.014645194158578732,0.001878211459925195,1.3743979935686241,1.7308226861314745e-4,1.9262160539956552,0.033715177934133186,0.00272229739391173,2897.438222237805,0.8116536911403005,0.5262637414625475,5.6356509504320245e-5,1.6736000745886976e-6,0.5824317924988263,5.069822174453747e-7,1.92040776219347,9.996815534500173e-5,2.180582292034074e-6,5314.751425370834,1.9722777511217209,1.433433581474809,0.031034942181540313,0.005033343067248895,2.200839287478499,7.75723841661614e-4,4.64339462916548,0.06380355553041638,0.006888364040411199,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
61,491.3438248632601,0.3523639739606573,0.24608197251064537,0.019376020889362806,0.004063544460526771,0.3058594264916138,8.701984272593439e-4,0.9286151367400646,0.037490744571937074,0.005523804208783945,1925.5033446880375,0.9261655544036285,0.739144646917134,0.01578656098505825,0.0021682284190061856,1.5769153901381887,2.2493110032622144e-4,2.260405311963343,0.03865942694338217,0.0032651702341486262,2897.0847747885127,0.9181485179447048,0.6109113654893537,6.861303497165397e-5,2.2115997617456397e-6,0.744723754505683,7.489116792194801e-7,2.273855211486151,1.2782326379095625e-4,2.96051144096512e-6,5313.931944339811,2.1966780463089903,1.596137984917133,0.03523119490939271,0.006233984479294702,2.6274985711354857,0.0010958784392647847,5.4628756601895585,0.0762779947791102,0.008791934954373536,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
62,491.1979526723323,0.39198341201981496,0.2775809903406127,0.022619298254666423,0.00509194849227644,0.37600122005850567,0.0012104585021054741,1.0744873276679805,0.04597903866096534,0.007123190760924561,1925.133411801119,1.0185488882378626,0.7974173148160197,0.017004261629341492,0.002463634367709978,1.7946198216692422,2.8427816170921894e-4,2.630338198881886,0.043973918014565544,0.003849999357959903,2896.692266970071,1.0322299851206613,0.7019438125765536,8.197397021095767e-5,2.8369872462859403e-6,0.9321033577500482,1.0635232638616081e-6,2.6663630299279806,1.599841804139085e-4,3.900510510147548e-6,5313.023631443522,2.442762285378339,1.7769421177331859,0.03970553385421887,0.0075584198472327035,3.102724399477796,0.0014958001870785547,6.371188556477847,0.09011294085594479,0.010977090629394611,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
63,491.03648498077246,0.43535578932679414,0.31157489724811765,0.026085811494810856,0.006239942755191454,0.455066812395556,0.0016317660073312168,1.2359550192278002,0.055528761875168926,0.008978171352759301,1924.723892822813,1.1224894975752384,0.8656565580892642,0.018341213085551217,0.0027671123870301496,2.030251502525878,3.5129352504564745e-4,3.0398571771880083,0.049726173494137035,0.004480297253206865,2896.2567496383394,1.155457010558354,0.7998623873446298,9.648232269356508e-5,3.5527149465914692e-6,1.1464594667957844,1.461923204822267e-6,3.1018803616596093,1.9677508572183967e-4,5.014638151413736e-6,5312.0171274419245,2.7133022974603866,1.9770938426820117,0.04452350690305564,0.009010607857168194,3.6317777817172185,0.0019845214555816865,7.377692558075418,0.1054517104550278,0.013463483244117579,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
64,490.8577148783645,0.4830361720958156,0.348448983419137,0.029803413706655252,0.007510463103413417,0.5437829622454817,0.00214312706526248,1.4147251216357644,0.06622695647701497,0.011106794802908255,1924.2705426090633,1.2388164677337339,0.9443616479627827,0.01983364785459689,0.003082351233131785,2.2866870466419367,4.262295117399384e-4,3.4932073909379224,0.05598688592763171,0.005160983194639952,2895.7738083490767,1.28940643776406,0.9054335572622376,1.1219943079483228e-4,4.361999539656665e-6,1.3898631388648661,1.9556005080083633e-6,3.5848216509220028,2.3855143174813276e-4,6.317600047665029e-6,5310.902065836504,3.0112590775936097,2.198244188644157,0.049749260992046976,0.010597176336084858,4.220333147752284,0.002571312177510427,8.49275416349569,0.12245239383639481,0.01627409559759587,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
65,490.65977499955983,0.5355817512231579,0.38863032081252724,0.033805552441464805,0.008908292659777979,0.6429852480726305,0.0027538352308470347,1.6126650004404042,0.07817389886564888,0.01352943953268536,1923.7686722958044,1.3685396586886334,1.0341376794704158,0.02151316574833004,0.0034137369736668365,2.566964020780946,5.094425345575262e-4,3.99507770419655,0.06283055592744581,0.005898181400239326,2895.2385247686357,1.4357024892786303,1.0196303109963358,1.2921128853242138e-4,5.268539034782364e-6,1.6646353947854824,2.556475247008327e-6,4.120105231363259,2.857115741682351e-4,7.82501428179069e-6,5309.666972064,3.3398238991904217,2.4423983112792786,0.05544792947832727,0.012327298172479597,4.874584663639059,0.0032658342406515694,9.727847936000213,0.14129016636726294,0.019435445947206476,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
66,490.4406149641301,0.5935710536581358,0.4325806325746408,0.0381310411049552,0.01044025411446241,0.7536284397666796,0.003473614651480928,1.8318250358703534,0.09148428941868206,0.016269246097922154,1923.2131022284873,1.512846052974912,1.1357131737599153,0.023408479823345048,0.00376614484522439,2.874312511942354,6.014081681060666e-4,4.550647771513858,0.07033629489022415,0.006699086384242208,2894.6454311748494,1.5960448752893577,1.1435963787557,1.4763100526285502e-4,6.276772322896353e-6,1.9734003863550253,3.2769722873691197e-6,4.713198825149953,3.387058974681644e-4,9.553744610265473e-6,5308.299148367467,3.702461981922405,2.711890185090256,0.061687151933563104,0.014212675732009695,5.601341338064059,0.0040782997918743635,11.095671632534165,0.16215929020637437,0.022977886226774626,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
67,490.1885999593876,0.6658375596416872,0.48185212762160723,0.04283480292592276,0.012115540831325867,0.8768872288968995,0.004312780695322021,2.083840040612763,0.1062999662378677,0.01935271784194629,1922.5743408584538,1.6939318442535425,1.2526325244231888,0.02555275087961034,0.004144865949495775,3.212444424156209,7.027318849747303e-4,5.189409141547021,0.07859501276698425,0.007571942011208289,2893.963061871007,1.7944927039206435,1.2814885769954372,1.676444794321054e-4,7.3922489940508175e-6,2.319407681212536,4.130133736357706e-6,5.395568128990777,3.980921340402763e-4,1.1522382730408529e-5,5306.726002688849,4.154262107815873,3.0159732290402332,0.0685551982849652,0.01626779902981569,6.408739334265644,0.005019642714033109,12.66881731115056,0.1852930711388922,0.026936182235884988,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
68,489.90728778057576,0.7456964604444086,0.5378029027078169,0.048011675924313615,0.013947774538729751,1.0144109238294028,0.005282481979964427,2.3651522194246333,0.12282178999501789,0.022812184729093177,1921.861390385159,1.8947202974852866,1.3880051961876112,0.027997767285693993,0.00455602523789382,3.5862661643887797,8.141642561852249e-4,5.902359614841451,0.08772704519965421,0.008526533610051566,2893.201037864326,2.0130941464338212,1.4369864476889516,1.89608711942366e-4,8.623151828200884e-6,2.707308179845908,5.129839863871595e-6,6.1575921356723144,4.6466854578381593e-4,1.3752991692072487e-5,5304.96971603006,4.653510904363516,3.3627945465843796,0.07619905192194998,0.01851242292845177,7.30798526806409,0.006101776076013523,14.425103969938398,0.2110135037404559,0.031352471330836816,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
69,489.59319773196114,0.8342951828820189,0.6008091415884036,0.053753866236240073,0.015955850207462548,1.1680331415202299,0.0063950856049307435,2.679242268039283,0.14127198790603884,0.026687294672319256,1921.0653953287524,2.118034826972216,1.542508152641466,0.030791932227517083,0.005006748845763831,4.001076384206776,9.366263542907652e-4,6.698354671248031,0.09786218079559424,0.00957447919383872,2892.349902852234,2.2550847298727823,1.611144180873373,2.1387772232141366e-4,9.980996475469413e-6,3.14226808709021,6.291209030135384e-6,7.0087271477641915,5.393218324335099e-4,1.6272205505604805e-5,5303.008495912948,5.207414739727017,3.7544614751032426,0.08475967618607858,0.020972580049701848,8.311377612817216,0.0073380031682516444,16.386324087051506,0.23967349053406659,0.03627804607166358,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
70,489.2424994930678,0.9328010759297825,0.671440860296057,0.060146922780112036,0.018162772832972223,1.3397243524033915,0.007664522690352984,3.0299405069326655,0.16188821527361752,0.031024430155860854,1920.1766012731764,2.3667816042714884,1.7173616743822309,0.03397884493790855,0.005504856947453578,4.462450515145914,0.0010712311391491139,7.587148726824147,0.1091368213642555,0.010729026608790306,2891.399222931084,2.5237488336488125,1.80556330211393,2.407855280895673e-4,1.1479962674329427e-5,3.6298350366923353,7.63096855205984e-6,7.959407068914393,6.230041526173529e-4,1.911093122638928e-5,5300.818323697328,5.823331513850084,4.194365836792218,0.09436655324611015,0.02367910974310013,9.43200990424164,0.008743384798054157,18.576496302671206,0.2716480407904904,0.04177256769587755,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
71,488.85096330406185,1.042439977301895,0.7504230667566619,0.06727627754836114,0.020594927189164062,1.531635878555282,0.009106568587245446,3.4214766959386065,0.1849292430323452,0.03587644820337594,1919.1842281208296,2.644039639916782,1.9142249632343291,0.037601411281956175,0.006058688953110775,4.9763778767336175,0.0012192990512885798,8.579521879171086,0.12169740069482139,0.012004954776654747,2890.337451220482,2.8225258533447657,2.0222807688942486,2.706721281032841e-4,1.3136496516187991e-5,4.176079180888741,9.167764197462254e-6,9.021178779516571,7.167573423762894e-4,2.2304260713650255e-5,5298.372642645373,6.509005470563443,4.68692879888524,0.1051483609584206,0.026666752638791025,10.68409293617764,0.010335035402731488,21.022177354626265,0.3073434010695429,0.04790370724074434,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
72,488.41391139900435,1.1645237430354847,0.8386158980593743,0.07523133630883863,0.02328184516001376,1.7461366963255316,0.010739082106867675,3.8585286009961077,0.2106796019356832,0.04130284915478903,1918.0763450589955,2.953126185410103,2.1351397743491787,0.04170445867414221,0.006677070640180483,5.549375081428163,0.0013823705035420028,9.68740494100531,0.13570319597063035,0.01341860174528557,2889.1517934344533,3.155088185915941,2.2637108502581667,3.0389938648781945e-4,1.4969225422386483e-5,4.787707738324988,1.0922434096507988e-5,10.2068365655451,8.217325768657092e-4,2.5891659518894483e-5,5295.6420498924535,7.272738114361529,5.23746652266672,0.11723969436946866,0.02997388502561663,12.083219516078683,0.012132375044506186,23.752770107546517,0.34720453048317923,0.054747342559593494,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
