time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7825.211616204146,0.2981993781317649,0.20583692405750526,0.015476999269549806,0.0029171813369586958,0.23074733561656538,5.559774447450013e-4,0.7537337958570891,0.02836685879838321,0.003850411145972856,30637.029779375604,0.7992206802966898,0.6627146602369384,0.014457885746456603,0.0018868839246190033,1.3393062206443607,1.742935443683913e-4,1.8177606243934332,0.033487637152076026,0.0027405087534757813,46971.119821728724,0.7780318934236318,0.5069620880657163,5.5632059255002975e-5,1.6446246630898864e-6,0.557716516028597,4.970786978600643e-7,1.8427682712805609,9.846612647400197e-5,2.1417033609499513e-6,85433.36121730847,1.8754519518520865,1.37551367236016,0.029990517075261413,0.004805709886240789,2.127770072289523,7.307680678112526e-4,4.414262691531083,0.06195296207693324,0.006593061602809587,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
52,7825.091108470266,0.3291419525960164,0.23277107620940288,0.018365098370664662,0.0037634844117003644,0.2893958692090157,8.040489409150569e-4,0.8742415297377152,0.03548204811556338,0.005113111895082086,30636.724590358648,0.8666485174988283,0.7052253407012368,0.015532275375687465,0.0021729482868444346,1.5331444635390117,2.2609594790042238e-4,2.1229496413495097,0.03831014485407078,0.0032802819837470395,46970.791133675215,0.8712373205133568,0.5863510870332115,6.778134925546798e-5,2.1769894205695456e-6,0.7137972238630029,7.350410617835556e-7,2.171456324789309,1.2602195890253e-4,2.9120304823531023e-6,85432.60683250413,2.0670277906082015,1.5243475039438512,0.033965155095607595,0.005938609687965369,2.53633755661103,0.0010308799298772628,5.168647495876534,0.07391821492853669,0.008396305909311478,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
53,7824.958884337805,0.3626095026049664,0.26102135691775996,0.021406741577997906,0.004718566109216798,0.35559028741493787,0.0011192075728339538,1.006465662197713,0.04349190947441159,0.006597199638895473,30636.38954885416,0.9433419860953509,0.7551329824075631,0.016658221967754,0.002462539788517751,1.7401101740880718,2.852414916834661e-4,2.4579911458389416,0.043458430825316724,0.0038595463179535495,46970.429104929186,0.9703375212550323,0.6699182302619936,8.088145862043922e-5,2.7952864541609353e-6,0.8931445976419651,1.0449078474372843e-6,2.533485070811913,1.5768534465240361e-4,3.840194301598221e-6,85431.77753812115,2.2762890099553497,1.6860725695873167,0.03814584500437235,0.00718390118418871,2.9888450591449747,0.001405493972364857,5.997941878848568,0.08710802564438072,0.01046058615115062,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
54,7824.813755135532,0.3990104152607777,0.29094183674130975,0.02461101970104324,0.005780694420148566,0.42974141405549776,0.0015094842918233146,1.1515948644706007,0.05244486282522417,0.008314422632835763,30636.021779948936,1.029505214343122,0.8129236045940677,0.017872125814086908,0.0027576345322109165,1.9623496286998718,3.518430768968647e-4,2.8257600510602576,0.0489864567687062,0.00448083080657044,46970.03076671431,1.0764572819265197,0.7582357706204973,9.492123973201987e-5,3.5004929225941624e-6,1.0970303739260754,1.4374845196903669e-6,2.9318232856902666,1.9368078857771046e-4,4.93797744228453e-6,85430.86630179879,2.5049729115304196,1.8621012119558746,0.042578066754862164,0.008541829445282078,3.489121416681445,0.0018627648532398696,6.909178201221125,0.10162500038250807,0.012800191416848487,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
55,7824.654429595341,0.43874114034517775,0.3228981034471796,0.027995372471887228,0.006949289575137997,0.5123536782876551,0.0019828205353817603,1.3109204046624197,0.062401031352527295,0.01027753111988694,30635.61810274542,1.1255581313826653,0.8790421191549442,0.019205206016701736,0.0030611143984229333,2.202144607263489,4.260763637978935e-4,3.2294372545800223,0.05495142714980386,0.005147877648576074,46969.592784026005,1.1907607029167133,0.8520183195442175,1.0992096841895065e-4,4.293529625031199e-6,1.3269108133465555,1.923690747138311e-6,3.3698059739962773,2.342653758623408e-4,6.217220372169509e-6,85429.86531636676,2.7550599746445563,2.0539585421463413,0.047310499457007917,0.010014697503185961,4.0414090988977,0.002410820589926792,7.910163633238719,0.1175867238781935,0.015431625988835185,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
56,7824.47950051961,0.48220069923183845,0.357263524846093,0.031583999414553,0.008225314314577355,0.6040287722849167,0.0025471703010963814,1.4858494803930753,0.07343253240515622,0.012500838935380934,30635.175009295934,1.2321012362336938,0.9539514157844674,0.020684582311153592,0.003376506125258213,2.4619087643986033,5.081992110932362e-4,3.6725307040642714,0.06141372032573102,0.005865476477927719,46969.11143827986,1.31445663939988,0.9520978695735942,1.2593113397420713e-4,5.175630029622935e-6,1.5844635898154211,2.5145774753853214e-6,3.8511517201303747,2.7973528407437224e-4,7.690207505008254e-6,85428.7659480954,3.0287585748654124,2.2633128102041544,0.052394512859680796,0.011606996069865191,4.6504011264989416,0.0030578840896650027,9.009531904587721,0.13512598801496162,0.01837400562081366,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
57,7824.287430516897,0.5298024556468958,0.39441949867820086,0.0354065865816432,0.009611519798239007,0.7054687968034306,0.0032106255980306757,1.6779194831064406,0.08562373238745163,0.015000679991671617,30634.688638648076,1.3498932539651534,1.038169520116061,0.022334436873383552,0.0037077853745101463,2.7441977899815804,5.985656103863099e-4,4.158901351921077,0.06843716370115295,0.006639336675375359,46968.58260412171,1.4488077672515418,1.059406864659233,1.4303055906605803e-4,6.148648692592763e-6,1.871618845784048,3.2213866145127447e-6,4.3799858782891965,3.3043126520816815e-4,9.370035307105506e-6,85427.55867328668,3.328503476863591,2.491995883453495,0.057884054014092814,0.013325453821441745,5.321285432569059,0.0038124125950314983,10.216806713316714,0.15439132735381275,0.02164938670235408,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
58,7824.076537202552,0.5819835173902996,0.43475827106804443,0.03949735914236545,0.01111258549366975,0.8174795105022643,0.00398155385549824,1.8888127974521425,0.09907153976963949,0.017795778812510984,30634.154747124216,1.4798380478866529,1.1322933581600183,0.024177080532875712,0.004059244019201163,3.0517275099214745,6.976352629347602e-4,4.69279287578316,0.07608950409393907,0.007476001559391141,46968.00172136935,1.595141917677198,1.1749680272138616,1.613243754106276e-4,7.215307776985551e-6,2.1905860904225225,4.055643143982481e-6,4.960868630639914,3.867433938299882e-4,1.1270950920968032e-5,85426.23300569612,3.6569634829541506,2.7420196564419244,0.06383576405065179,0.0151790448206479,6.059793110846261,0.0046832447615769825,11.542474303875217,0.17554778725740855,0.025283051322823092,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
59,7823.844974913454,0.6392133602931078,0.4786875504507183,0.04389449738015242,0.012735200407682586,0.9409757225136548,0.004868755503909555,2.120375086549225,0.11388597849495477,0.020907596270133635,30633.568667714102,1.6229807550121262,1.2370152830932402,0.026233925667873106,0.004435410713807652,3.3874009299237984,8.059814857406439e-4,5.278872285896588,0.08444309795429517,0.008382807677477752,46967.36375430773,1.7548674564598246,1.2998910295249753,1.8094230027508568e-4,8.37940065312301e-6,2.5438828552945023,5.029290609847691e-6,5.59883569227084,4.491161255344996e-4,1.3408691262970692e-5,85424.77739693529,4.017061571765058,3.0155938630689336,0.07030936534830061,0.01717899052214336,6.872259507731956,0.005679766280260047,12.998083064716653,0.19877819257478443,0.029303812638874358,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
60,7823.580574403523,0.7108934058338374,0.5277803790575114,0.04865148604015321,0.014488255902225498,1.0770804990890621,0.00588157055381961,2.384775596476609,0.13020278169496236,0.024360701298210663,30632.89960539842,1.8030071344155638,1.3560306974629268,0.02853278450916995,0.004841050576378315,3.7545986417266497,9.242928865811643e-4,5.947934601577275,0.09358226442653177,0.009367892691963118,46966.63520204922,1.9539924748619715,1.4385267766268128,2.0208719497501418e-4,9.646066454180905e-6,2.934650811260034,6.154779345186827e-6,6.327387950789593,5.181041109623687e-4,1.580084579936773e-5,85423.11538185117,4.467893015111373,3.322337853147251,0.07738635774429817,0.019338952545057995,7.766329952075745,0.006812018219745961,14.660098148843478,0.22430315023245648,0.03374439483597315,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
61,7823.287817061529,0.789487701818134,0.5833649284880865,0.05386291620267051,0.0163849859100523,1.2274022217760214,0.007030184275705406,2.6775329384706708,0.1482180759409919,0.028185424202940294,30632.158900642975,2.000768527760057,1.4924635499463492,0.031122831552270153,0.0052817190559408455,4.157949337514341,0.0010533911912165603,6.6886393570201825,0.10362270002435303,0.010440836558427908,46965.82842789697,2.1718427670562908,1.5945713991425827,2.2514492567040132e-4,1.1023440040153739e-5,3.367504323058667,7.445414390421012e-6,7.134162103037653,5.945220142818955e-4,1.8468854430574785e-5,85421.27514560148,4.962098996634482,3.6703998775770184,0.08521089268061106,0.021677728406033298,8.75285588234903,0.008091020881312387,16.500334398528505,0.2524352979796268,0.038644729615798776,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
62,7822.963530036865,0.8760436371830242,0.6456826083362069,0.05961781758019735,0.018443672663055705,1.3937062757996868,0.008325951571820474,3.0018199631339924,0.16814589878025352,0.03241910686218029,30631.338518032917,2.218861748537708,1.6467306246904454,0.03404947150003897,0.0057639598650959835,4.602421910126271,0.0011942523563391425,7.509021967075906,0.11468843901281288,0.011612962861656093,46964.93469857427,2.4113775567972437,1.7687376834069999,2.5048370777650474e-4,1.2523244250773505e-5,3.847504262849513,8.915736417289213e-6,8.027891425742213,6.792633211377582e-4,2.1438980668062754e-5,85419.23674664405,5.506282942517975,4.061150916433652,0.09391777278801283,0.02422015577240246,9.843632448775471,0.009529119664576906,18.53873335595211,0.28351360111420415,0.044053508704504446,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
63,7822.604237323576,0.9716128029361182,0.7151752206229355,0.06599551279308011,0.020686317297931103,1.5778610908557797,0.00978173191906605,3.361112676424912,0.19021148475636082,0.03710533554577491,30630.429654741904,2.459907807211727,1.8197925670992192,0.0373524695943506,0.006294976978422295,5.093189409075675,0.0013480281336315375,8.417885258093033,0.12690843949932423,0.012897116426761078,46963.944438529856,2.6755554563263195,1.9622953427950653,2.7843531760759083e-4,1.4159908427490124e-5,4.3799974938752415,1.0581925625083557e-5,9.018151470148299,7.732719986590637e-4,2.474183405257372e-5,85416.97833059533,6.107076066474165,4.49726313051722,0.1036264177050383,0.026995454184780887,11.051047993806696,0.011140341978322673,20.797149404666243,0.3178931962543441,0.05002719380658856,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
64,7822.2061126761255,1.0772911209885736,0.7924410142682551,0.07307290989777922,0.02313777835304242,1.7818823664634986,0.011412133903609435,3.7592373238747596,0.21465704800242147,0.042293489873307714,30629.422622055172,2.7266494881597834,2.0130363835396614,0.04107023980422851,0.006882439243527977,5.635763333692301,0.001516060387577226,9.424917944827087,0.14042000179274525,0.014307538053537872,46962.84710190034,2.967446601202577,2.176945903922223,3.0932529837570175e-4,1.595000029018777e-5,4.970757857134934,1.2462104275334664e-5,10.115488099662686,8.775673896861498e-4,2.841210456552248e-5,85414.47583663164,6.771387210350934,4.982423301730139,0.11445247500038343,0.030036167596860584,12.388403557290733,0.012940656395461997,23.29964336836453,0.3559546171848529,0.056629440031411106,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
