time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6419.7474918501985,0.2993770600396879,0.21225504367378054,0.01619959957871048,0.003074341483373116,0.24514023590701814,5.918691186940719e-4,0.7766381498012641,0.02993569247998341,0.004067570290985065,22671.97425771528,0.7279663955463584,0.6265629079346592,0.013956189024373622,0.0018742497257863632,1.3134896308287862,1.729116462536839e-4,1.6840222847062178,0.032652693287066034,0.0027281546393531234,35315.85089974148,0.7126656996897849,0.47606119553160525,5.550819151446226e-5,1.6680388723859151e-6,0.5388656772767212,5.097961840115275e-7,1.7276502585246827,9.90648926424111e-5,2.1778350563974425e-6,64407.57264930696,1.7400091552758312,1.314879147140045,0.030211296794598566,0.004950259248031865,2.0974955440125256,7.652905611317673e-4,4.1883106930321645,0.06268745065969186,0.006797902765394586,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
45,6419.63111612707,0.32639426548368905,0.2373911660743994,0.019050141375438884,0.003941118959330425,0.30538466525767155,8.525157788950649e-4,0.8930138729294239,0.037190401962721234,0.0053717447578356965,22671.70847237235,0.7786829543366431,0.6582208255294645,0.014858855904741279,0.002148408563966156,1.4956727582188907,2.2382509299609802e-4,1.9498076276467022,0.03715731185649183,0.0032537438657219394,35315.560406819466,0.7887420178515927,0.5447045822833365,6.700525434993676e-5,2.192516711404761e-6,0.6846266323743581,7.502668416674902e-7,2.0181431805471908,1.2586092541138177e-4,2.942783553072251e-6,64406.89999531888,1.893819237671925,1.4403165738872004,0.0339760025345301,0.006091720040007986,2.4856840558509203,0.0010770911387328304,4.860964681123317,0.07447357474462445,0.008628431407110709,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
46,6419.498025287537,0.36129506535820666,0.26400886822263026,0.022005652310965115,0.004908018709990752,0.372705622172851,0.0011814856895414937,1.026104712464185,0.04527537782445445,0.0068906962742858995,22671.404296325636,0.8503196114525452,0.6973310652149579,0.015780526637373754,0.0024215028205603352,1.6878493053830563,2.8166284660647526e-4,2.2539836743551014,0.04190798206978682,0.003812463429041302,35315.226769797344,0.8835817177291623,0.6176064096857181,7.923608732563556e-5,2.7948199239374663e-6,0.8505089831879031,1.0611674735195545e-6,2.351780202677507,1.563558352747759e-4,3.855987397457022e-6,64406.12909141052,2.095196394539914,1.5789463431233064,0.037865415035664506,0.007332316350475025,2.9110639107438105,0.0014642097036214885,5.6318685894967935,0.08733971572951604,0.010707015690724658,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
47,6419.352161362421,0.3986598570229463,0.29299317442451023,0.02510265597640658,0.005971768330675646,0.4476550864226192,0.0015860954047168284,1.1719686375818745,0.05425755559483797,0.008633430508728836,22671.070869559135,0.9296557562910838,0.7455127811755153,0.016770699291881935,0.002695178414548617,1.8924296103338833,3.4641535056944097e-4,2.587410440857484,0.046965158330175026,0.004405912054503741,35314.86008726688,0.9836586867772729,0.6966097415086091,9.229782386887477e-5,3.4749400808123335e-6,1.0380970798743143,1.452212581628051e-6,2.7184627331367284,1.9084087711768234e-4,4.927152662440385e-6,64405.28311818844,2.311974300091303,1.7351156971086348,0.04196565309215739,0.008670421685305076,3.378181776630817,0.0019339629678678974,6.477841811576087,0.10141355480213068,0.013044269715895018,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
48,6419.192168982368,0.4390568769418397,0.32444401742423035,0.028378591683574633,0.007132202318741496,0.5308757940424589,0.002073535224449696,1.3319610176352945,0.06421456298277513,0.010611848161838888,22670.705189157983,1.0173947616005152,0.8025160878723226,0.017869577560778924,0.002972455467694506,2.1119198262734558,4.181332350935301e-4,2.9530908420098623,0.05239145524350739,0.005037359895520597,35314.45716922828,1.0904518654630742,0.781695552213528,1.0628801636100575e-4,4.234107831879701e-6,1.2491208987411015,1.933195107239164e-6,3.121380771737005,2.2963407514338293e-4,6.167302939118866e-6,64404.354527368625,2.546903504005429,1.908655657510081,0.04635445726071456,0.010108891894267882,3.891916519057016,0.002493601654650465,7.406432631382161,0.1168356523014259,0.015655375360298603,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
49,6419.016597661366,0.482996429210174,0.35856923985085326,0.03186720019405243,0.008391620315184669,0.6230567701801089,0.0026510788860122196,1.507532338636385,0.07522912671857247,0.012840455095835137,22670.304000908534,1.114284549566013,0.8683330817450834,0.019107751482864376,0.0032571958720235446,2.3487995576225353,4.969551687925212e-4,3.3542790914573137,0.05824862209317075,0.005711353643627618,35314.01451964654,1.205339847404693,0.8732022021588336,1.212909716958216e-4,5.07445352545119e-6,1.485359424375416,2.5141208911005037e-6,3.564030353485056,2.730624600268554e-4,7.5885744165516954e-6,64403.33511821644,2.80262082618088,2.10010452375477,0.05109624264861263,0.011653890640733664,4.45721575217806,0.003150548175695841,8.425841783578754,0.13375081127177008,0.018559397313879306,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
50,6418.823880780108,0.5309634347398086,0.39564796542411423,0.035601829686890185,0.009754369855523312,0.7249553711030388,0.0033262490846535176,1.700249219894028,0.08739190748369813,0.015336222849408594,22669.86376118494,1.2211398292122184,0.9431520685610315,0.0205096390914766,0.0035537409412803814,2.6055804129637736,5.831242781701469e-4,3.7945188150479523,0.06459905694726521,0.006433435265739169,35313.52829929405,1.329657877159283,0.971720058701034,1.3739452397088035e-4,5.998853998400665e-6,1.748726171429233,3.2053094331973187e-6,4.0502507059769535,3.2147779260283994e-4,9.204163431597986e-6,64402.2159412591,3.08176114111131,2.3105200926861795,0.056248863302337665,0.013314109650802094,5.079261955496046,0.003912578672256862,9.545018740918934,0.15231244222356619,0.02177886227857936,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
51,6418.612315226278,0.5834415716198409,0.4360094551982611,0.03961723842528088,0.011226647143745237,0.8374128971381343,0.004106964199261857,1.9118147737245237,0.10080346128716733,0.01811863563528583,22669.380598447045,1.3388586105288933,1.0273270341652185,0.022096019394426965,0.003866684575528958,2.884856206933243,6.769973487171329e-4,4.27768155294603,0.07150709649560327,0.007209960607341727,35312.99428769952,1.46474199796656,1.078022625523814,1.5469934179235367e-4,7.0109500948638075e-6,2.041331949231907,4.0174879649335904e-6,4.584262300502134,3.752681029883016e-4,1.1028438059797399e-5,64400.987201372845,3.3870421801152943,2.5413591148872934,0.061867957161500196,0.01510034266936906,5.763601053303284,0.0047879790359439236,10.773758627172688,0.1726858258857589,0.025339624680687352,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
52,6418.3800429074845,0.640929143893254,0.48002393416248884,0.043950412635163444,0.012816432655976229,0.9613655017787188,0.005001667391538407,2.144087092517139,0.11557557148179262,0.021209842588108603,22668.850276534973,1.468433578957915,1.1213603272174368,0.023885695692151425,0.00420076313677767,3.1893440510879154,7.790489270964111e-4,4.808003465019294,0.07904006349969254,0.008048009526303995,35312.40784608026,1.611960237530396,1.1930291283540866,1.7332291441077838e-4,8.115248129966809e-6,2.365528153816356,4.961888614090563e-6,5.170703919751994,4.348656492919259e-4,1.3077136744057372e-5,64399.63816552272,3.721322960381565,2.794413389734012,0.06800943124172565,0.017025311040883867,6.51623770668299,0.005785678207248909,12.122794477288428,0.19505050063077708,0.029270929251156656,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
53,6418.125031339914,0.7039530661011655,0.5280960925463205,0.048641362009459406,0.014533426340039617,1.0978552505297672,0.006019462561592305,2.399098660088344,0.13183259589661267,0.024634821114118702,22668.268154654994,1.6109639863413439,1.2258889561348572,0.02589690768512394,0.00456078207285824,3.521924837956651,8.898748082290847e-4,5.390125344999065,0.08726929405678621,0.00895532973734157,35311.76387606282,1.7727419523314751,1.3177760244922414,1.9340283200805925e-4,9.317207788068474e-6,2.723947189970185,6.050368043362986e-6,5.814673937201742,5.007543486366884e-4,1.536757583143146e-5,64398.157062057726,4.087659004773984,3.071761073173419,0.07473167252659141,0.019103525620685926,7.343727278456603,0.006915387737864753,13.603897942289152,0.21960264430203558,0.0336055184272917,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
54,6417.845053799934,0.7730783042477001,0.5806662403840211,0.05373326903346835,0.01638909754496615,1.2480390461709585,0.007170242685692829,2.679076200066806,0.14971251206075478,0.02842164218712052,22667.62914506155,1.7676647457256318,1.341680118398849,0.028148231555942513,0.004951614435858927,3.885680035230359,0.001010193094344857,6.029134938440989,0.09627106337063276,0.00994034056045278,35311.0567753273,1.9485997805500974,1.4534086860193596,2.1509682561690914e-4,1.0623396048466e-5,3.119533190394063,7.295533871409514e-6,6.521774672719058,5.734754240144193e-4,1.7918929919875512e-5,64396.53097418878,4.489342830523429,3.3757550448022298,0.08209659741502777,0.021351335376873542,8.25325227179538,0.008187731313909095,15.229985811226854,0.24655705085540197,0.038379901677493174,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
55,6417.537669336858,0.8489163597295926,0.6382114428407291,0.059272887604140324,0.018396695015941763,1.4131984577638717,0.008464820189117811,2.9864606631433923,0.1693680883959135,0.032601699125022074,22666.92766926437,1.939877038665546,1.4696283589615071,0.030659310565553172,0.005378213509573641,4.283926967728401,0.0011408461954453483,6.730610735626028,0.10612747058864272,0.011012155427433168,35310.280390907355,2.1411508173979588,1.601176684430323,2.3858352792660028e-4,1.2041584232014755e-5,3.5555722548349746,8.710887523016563e-6,7.29815909266294,6.536329630272266e-4,2.075247175503132e-5,64394.745729508584,4.929944215793097,3.709016486232559,0.09017078169762009,0.023786950109747417,9.252697680327246,0.009614377272086177,17.01523049143236,0.2761491919475834,0.04363460702421027,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
56,6417.200201055123,0.9321326448712535,0.701248923225248,0.06531086099297767,0.020571294373676566,1.5947501608124541,0.009915060601814766,3.323928944877424,0.19096811994013968,0.03720997935975865,22666.157609600785,2.1290793701370605,1.6107567662517956,0.03345140043212719,0.005845650555739264,4.720254408506664,0.0012828033245946787,7.500670399207983,0.11692732731174613,0.012180631950827539,35309.42796697491,2.3521362164943818,1.762436586275294,2.640627711293447e-4,1.358085013048902e-5,4.0357222677330205,1.031098126652977e-5,8.150583025105226,7.418993990697204e-4,2.389183139701879e-5,64392.785777630816,5.413348231502695,4.074442275752338,0.09902632419623421,0.02643052577954632,10.350726837052138,0.011208174907675976,18.975182369190634,0.30863734665095555,0.04941450314198321,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
57,6416.829711974558,1.02345383790395,0.7703406096673197,0.0719020380637185,0.022929877122999154,1.7942576390603566,0.01153402362376114,3.6944180254421037,0.21469881079051864,0.04228538017082368,22665.31225498712,2.336899691001879,1.7662208646718536,0.03654784422644849,0.006359164785299172,5.198560284095528,0.0014371640930652353,8.346025012874074,0.12876709662399932,0.013456439649420573,35308.49208598538,2.583440974523238,1.938658820367882,2.917559046313735e-4,1.5251686486511324e-5,4.564045100568663,1.2111589825638648e-5,9.086464014640729,8.390214308743728e-4,2.7363276312149975e-5,64390.63405294706,5.943794503429067,4.475220294707055,0.10874163819479836,0.029304293594784838,11.556863023724548,0.012983299306652015,21.126907052956906,0.3443049288453923,0.0557691830965564,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
