time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8798.483791209603,0.25470804174053374,0.18149684022314055,0.013861268656516088,0.002603541677844717,0.21154559476628537,5.035033309816618e-4,0.664718790395302,0.02569606908366473,0.0034487649907148756,34418.9052299432,0.6885622718922718,0.6011985343291694,0.01368227711655505,0.001887708596263001,1.2875756267187624,1.7363813205307447e-4,1.5930800567850742,0.03224920120402149,0.002753196338309962,54082.73594557674,0.6754332613825158,0.4527201598851716,5.209160394233062e-5,1.5739453165030852e-6,0.516116852843096,4.835825933183122e-7,1.6443244232426348,9.324216213875855e-5,2.057527909821397e-6,97300.12496672953,1.6187035750153214,1.2354155344374815,0.02759563737701347,0.004492824219424221,2.0152380743281437,6.776250456280546e-4,3.902123270423011,0.05803851244982498,0.006204018856934659,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
36,8798.385601476932,0.2769708528413143,0.20256576504201904,0.016265685837103538,0.003330489059497682,0.2630518167694404,7.23913516597452e-4,0.7629085230659723,0.031864774017120484,0.004545711567632925,34418.65687571631,0.733863667675127,0.628676411750072,0.014503261152695875,0.002157330764171209,1.462009246484465,2.2436584491800448e-4,1.8414342836714483,0.03659361030044878,0.0032756674233745406,54082.46234467075,0.7460226351877984,0.5172114605605534,6.277018038247627e-5,2.064494154345542e-6,0.6546256885725379,7.102335164506905e-7,1.9179253292289424,1.182647337984009e-4,2.7747276707962327e-6,97299.50482186399,1.7568571557042398,1.3484536373526446,0.030831717170181887,0.005489884317823236,2.3796867518264433,9.489895950319071e-4,4.522268135966363,0.06857664905136766,0.007824153718678261,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
37,8798.279585128164,0.30052217547746096,0.22409327190193917,0.018743392607388772,0.004139262757092678,0.32042523788367966,0.0010015312050091652,0.8689248718325704,0.03871711274656474,0.005820517817293103,34418.38850149342,0.785351587369187,0.6613945409205995,0.015331466183949894,0.0024239062202199096,1.6450251902320523,2.818156363265205e-4,2.109808506562334,0.04115064918173811,0.003828597550827027,54082.16559591622,0.8192344842852148,0.5835443123398184,7.40746667162221e-5,2.6266932276902284e-6,0.8118175830692247,1.002692859313535e-6,2.214674083747061,1.4666238845629736e-4,3.6293860870037633e-6,97298.8336825378,1.9051082471318628,1.469032125162357,0.034148933458054885,0.006565795670540278,2.777268011184957,0.0012843495341949992,5.193407462141965,0.08001442431675915,0.009652744754207134,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
38,8798.165069061915,0.3256268640205941,0.24632096717937577,0.021294795578941515,0.005025249355483491,0.3838307750233101,0.0013422869268528389,0.983440938084558,0.04627182377882225,0.0072785258152934075,34418.09853464293,0.8428566782838063,0.6995632148748954,0.016198813339600448,0.0026886321908978924,1.838122093173977,3.4592518276388635e-4,2.3997753570459412,0.04595821786287944,0.004412873299734428,54081.844103321295,0.8958057751292484,0.6520092988975137,8.595724286481462e-5,3.2591768531909435e-6,0.9882610183711379,1.3698515318588347e-6,2.53616667866915,1.785378105658102e-4,4.629028385049778e-6,97298.10770702614,2.0642893174336487,1.5978934809517849,0.03757956616140678,0.007717140723234574,3.210213886568425,0.001689581961148584,5.9193829737996495,0.0924085794522675,0.011696028143412885,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
39,8798.039608036757,0.3540383577843911,0.26968856470028313,0.02392908763902448,0.0059846638861314515,0.45350952880093526,0.0017517604305400966,1.1089019632413057,0.054557254088026114,0.008925317231103829,34417.7808728547,0.9102240623776812,0.7438174601059744,0.017132289687420418,0.002953576634613578,2.0428930856248706,4.1667085418499466e-4,2.7174371452847463,0.051056454951027876,0.005030444846114037,54081.49120396003,0.9807343819682868,0.723559449999124,9.840552047304828e-5,3.960337638156214e-6,1.1846680217379706,1.8203673977383184e-6,2.8890660399308903,2.1401962119093894e-4,5.780705035894532e-6,97297.31168485149,2.244996802130359,1.7370654748053815,0.041159782846917944,0.008942200858383187,3.6810706361637764,0.0021702516521228295,6.715405148456942,0.10582772866024492,0.01396154278225376,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
40,8797.903652574752,0.3845359219199301,0.2945752663409705,0.02666706214884795,0.007015234319082101,0.5298286122647585,0.0022353282513283444,1.244857425244918,0.06361737230412091,0.01076764554197591,34417.43671559346,0.9839414942295654,0.7946342079682763,0.018157522055849154,0.003221483776640635,2.261145607390596,4.940911114406709e-4,3.061594406532369,0.056490786518183074,0.00568424812079719,54081.10831163605,1.070694917735222,0.7990703916409437,1.114607249297792e-4,4.72896218935002e-6,1.402074502090943,2.3627494519589846e-6,3.2719583639036802,2.532949577559593e-4,7.091711641309006e-6,97296.44867980426,2.4391723338847178,1.8882798659501905,0.044936044929626884,0.010241447057912086,4.1930487217462975,0.002731782112220974,7.578410195680967,0.12036145378005995,0.016458985374414408,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
41,8797.756291330941,0.41739507015502064,0.32115811235198605,0.029531513777431306,0.00811649603265171,0.6132192108198267,0.0027982659197826492,1.3922186690566993,0.07350376883083172,0.012813902078405352,34417.06379058836,1.0644107165154715,0.8520117148570543,0.019295220344971224,0.0034955830582312033,2.494727876696164,5.783001572153091e-4,3.4345194116291085,0.062307539869770806,0.006378081800734911,54080.69297059563,1.1665771881639415,0.8789244045138668,1.2517798676065477e-4,5.56458400012225e-6,1.6416640636797208,3.0053986764413765e-6,3.6872994043269673,2.965776402919273e-4,8.569982676563626e-6,97295.51305251493,2.6483829748344334,2.052094231722907,0.048951912109163186,0.011617643674883035,4.749611151195712,0.0033795714756743997,8.514037485012775,0.13610788634089446,0.01920055386181683,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
42,8797.59654752961,0.45287963496257083,0.3496371984487251,0.032545588587189214,0.009289617599031873,0.7041645605196705,0.003445870268431889,1.5519624703856196,0.08427411265387089,0.015074147124042833,34416.65964410823,1.152091698044645,0.91605665102013,0.02056180605861058,0.003779371861732468,2.745506867859799,6.694969263668842e-4,3.8386658917712846,0.06855340902497556,0.0071164348458674365,54080.24250477948,1.2692409486737937,0.9636271438058046,1.3962076611395447e-4,6.4674843257302865e-6,1.9047472830475045,3.7566987183506502e-6,4.137765220476262,3.441044269955732e-4,1.0224183044080934e-5,97294.49869641731,2.8742122816810096,2.22932099327466,0.05324701541191375,0.013075456945090071,5.354418711426974,0.004119123893517124,9.528393582633166,0.153171626105842,0.02220080615295435,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
43,8797.423369985041,0.49125300697263735,0.3802278782387152,0.035733263116352255,0.010537237293373984,0.8032050475845876,0.004183581750983781,1.7251400149566503,0.09599277401707705,0.017560151760167137,34416.221624096615,1.2475030356082062,0.9869707670072484,0.021971082162993653,0.004076453695643821,3.015396595109544,7.679698062328341e-4,4.27668590338987,0.07527619200035197,0.007904348212232687,54079.75400273523,1.3795378771580311,1.053769775387379,1.5486387132743602e-4,7.438719918946055e-6,2.1927926844732797,4.6251170278671636e-6,4.626267264726965,3.9614061026370037e-4,1.2063836946813218e-5,97293.39899681689,3.118293919738875,2.4209684206333426,0.057859209150673344,0.014621129708936751,6.011394327167411,0.004956176674244482,10.628093183073485,0.17166510662769272,0.025476563809346636,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
44,8797.235624491226,0.5327857477349087,0.413158254815124,0.03911951305303749,0.011863353937667225,0.9109415506075026,0.005017088622869434,1.9128855087711096,0.10873121865645136,0.020285463595844114,34415.74686229478,1.3512232857628084,1.0650419515134741,0.023535358245595193,0.004390460178462445,3.306382551944011,8.740975774011047e-4,4.751447705221754,0.08252542146859587,0.008747341525022663,54079.22430058245,1.4983287967147279,1.1500088206248509,1.7099408272654474e-4,8.480172559904342e-6,2.5074467066099277,5.61930448608118e-6,5.155969417509281,4.5298362364625514e-4,1.409947704598552e-5,97292.20678736846,3.382337830212445,2.6282090269534493,0.06282586538135923,0.016262294288689576,6.724770809161441,0.00589680550475662,11.820302631502145,0.1917096237486935,0.029046904597912763,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
45,8797.032083257493,0.5777618102688454,0.44866886118325294,0.042730468930201715,0.013273256541044052,1.028039912724315,0.005952432858845244,2.1164267425065044,0.12256853219556842,0.0232655142104846,34415.232250199864,1.4638944112314694,1.1506392206002076,0.025266287364592344,0.004725014085163848,3.6205465160762267,9.88350780824751e-4,5.266059800138489,0.09035299835596673,0.009651382939355968,54078.64995735932,1.6264992726485965,1.2530552874733016,1.8811035263452045e-4,9.59460276932285e-6,2.8505536273542114,6.748211658027324e-6,5.730312640643177,5.14966641181524e-4,1.634281442735018e-5,97290.91429081667,3.668155494148911,2.852363369256762,0.06818486664742858,0.018007865228977224,7.4991400561547525,0.006947531851328022,13.112799183288171,0.21343649719271668,0.03293323996426792,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
46,8796.799130580408,0.6372455405586931,0.4884043689788428,0.046607747594578,0.014773682851264399,1.1553520044486343,0.0069960751609560706,2.349379419592968,0.13760667018441905,0.026517886833198508,34414.64336317711,1.6134293318529478,1.2477243021211017,0.02718341793436336,0.005083784127781627,3.9604146979281594,0.0011112889252777836,5.854946822889634,0.09882201928720813,0.010622930001606598,54077.9925638406,1.7953446079621491,1.367593943696509,2.0638792685055883e-4,1.0785864078012291e-5,3.2245424127587246,8.021163089081999e-6,6.387706159371404,5.825284701924454e-4,1.8807027167094296e-5,97289.43505759811,4.04601948037379,3.1037226147964536,0.07399755345579193,0.01986825284312404,8.340309115135518,0.008115385249322937,14.592032401854006,0.23701121794181962,0.0371596238619722,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
47,8796.543724104455,0.7015237081357067,0.5336536995570421,0.050839043707245485,0.016375202511695684,1.2942391159079012,0.008155125725598435,2.604785895545189,0.15401055700712368,0.03006508688490158,34413.99778780266,1.7752283658733865,1.3593956029119338,0.02933163070960116,0.0054711847252183355,4.329851840227346,0.001243572878683178,6.5005221973261715,0.10802934917719176,0.011669691182966681,54077.27176000892,1.9775153597679367,1.497311304275045,2.2621603235512737e-4,1.206082918603565e-5,3.6334356019823986,9.448160374043618e-6,7.108509991047298,6.563958235567134e-4,2.150898956007927e-5,97287.81327191603,4.45426743377703,3.390360606744021,0.08039689044920177,0.021858448066100055,9.257526558117647,0.009408146764655656,16.21381808391866,0.26269630200787214,0.04175628705742834,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
48,8796.263537633842,0.7714314415013221,0.5843485419675462,0.05550114665608975,0.01809299115625745,1.446160591048858,0.009437653826963821,2.884972366157036,0.17195554256394854,0.033935835766234074,34413.289636956826,1.951372632080091,1.4853512192649065,0.031749700708583774,0.005892629614322958,4.732920874611282,0.0013859868875443608,7.208673043166733,0.11807663360751763,0.012800989244918416,54076.48098512358,2.175415867341185,1.6420649407465016,2.4793859736145344e-4,1.343003907445924e-5,4.081531659379226,1.1040293582843987e-5,7.899284876396934,7.373452505075186e-4,2.447033265730323e-5,97286.03415971424,4.898219940922599,3.711764701978954,0.08749878596203498,0.02399905080965487,10.260613125039367,0.010834681008091027,17.992930285720703,0.2907695214219737,0.046761295343809794,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
