time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1815.4574756014094,1.6252607720546446,1.226858619472395,0.1058549807679621,0.030529321065318627,3.684380255348806,0.024680449881291967,6.6975643985904245,0.3973609843703798,0.07197676762048558,16626.057926496353,9.608235217098878,7.252011058852038,0.14004715426125114,0.02291564457920483,23.470257459334555,0.007016969513902365,39.500483503639856,0.5467514066019885,0.056760011490500376,18937.80074178956,7.778368150432601,5.870189635773218,9.563188459421761e-4,5.575323617252169e-5,18.20744423975348,7.411239268955276e-5,31.85708821043413,0.0035536314231836663,1.2986562886207437e-4,37379.31614388732,19.011864139586123,14.349059314097651,0.24685845387515543,0.05350071888069598,45.362081954436846,0.03177153178788388,78.05513611266441,0.947666022395552,0.12886664473984802,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
57,1814.81319573824,1.7829912068606506,1.3461033550052752,0.11608691217057891,0.033382788536581456,4.036222667667893,0.0270573315188304,7.3418442617598165,0.43531564346416507,0.07882188334425891,16622.248209816342,10.541460729197182,7.957292248861398,0.15358535759923383,0.02503935870188852,25.625184557359763,0.0076379319317409445,43.31020018365123,0.5969671509709455,0.06187876212657009,18934.71612788071,8.534258177162236,6.441372932101376,0.0010488595828130223,6.0985594267549225e-5,19.964879761503184,8.140334241825253e-5,34.941702119286326,0.0038966383165290586,1.4238893668580167e-4,37371.77753343529,20.85871011322007,15.74476853596805,0.27072112935262577,0.058483132832737525,49.62628698653084,0.034776666792989595,85.59374656469737,1.0361794327516396,0.1408430344075148,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
58,1814.10658498216,1.9558569188700923,1.4768546476157258,0.12732480511050337,0.03652405227714744,4.42223743969657,0.029657154269702467,8.048455017839748,0.4769581564844102,0.08632919450446117,16618.06952741793,11.564393485182118,8.730732435480084,0.16845706547009862,0.027379555069172293,27.989603344416036,0.008316696447268351,47.488882582064804,0.6520652040649181,0.06749278706961771,18931.332574714022,9.362884562610686,7.067792000195274,0.0011505096291243868,6.674436390649985e-5,21.893272088437406,8.938073800476699e-5,38.325255285974436,0.004273011667349725,1.5612510191126674e-4,37363.50868711411,22.883134966662897,17.275379083291085,0.2969323802097264,0.06397035171022623,54.30511287255001,0.03806323145497559,93.86259288587898,1.133296372216678,0.15397810667599016,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
59,1813.3316929262983,2.1452818043882886,1.620197398366007,0.13966130742305669,0.039980378003473704,4.845723837163388,0.0325023483572984,8.82334707370152,0.522644154921802,0.0945636353158815,16613.486575173145,12.685504563820421,9.57877590649153,0.18478520557319958,0.029956564756059685,30.58375345089566,0.009059135312267319,52.07183482684915,0.7125171171579912,0.07365074053949393,18927.621438268678,10.271132329051394,7.7546812217154715,0.0012621120770139305,7.307972161505204e-5,24.009144875259057,9.811349800684094e-5,42.036391731322595,0.004685976469451792,1.711932196218929e-4,37354.439706368124,25.101918697260103,18.953654526573008,0.3257086250732702,0.07001002248114845,59.43862216331811,0.04165959716757256,102.93157363187326,1.239847248549245,0.16838556907499733,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
60,1812.448125772465,2.382514372012843,1.7811443444606763,0.15323422425098332,0.04378198723616892,5.310621857653499,0.03561744192053595,9.706914227534716,0.5728006673989349,0.10359661896021181,16608.260277271856,14.08970069755181,10.531107398167046,0.2027526072698748,0.03279294980392087,33.4319074095732,0.009871665782303892,57.298132728148154,0.7788891640988241,0.08040613639394929,18923.389035042474,11.408780386984365,8.526098997102965,0.001384919534154055,8.004729578079204e-5,26.332342929587575,1.0767702576450059e-4,46.268794957530666,0.005139405965059913,1.877243215452926e-4,37344.09743808679,27.88099545654902,20.838350739730686,0.3573717510550122,0.07665498433587058,65.07487219681427,0.045596784728604345,113.27384191321353,1.356829237462819,0.1841904796757064,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
61,1811.471271073381,2.642134566785306,1.9638954933566344,0.16830542263652998,0.04796755931551327,5.8224363713871625,0.03902951313728003,10.683768926618436,0.6280303825157284,0.11351229888113253,16602.481428442406,15.6267410836484,11.612621377372873,0.22270650824397797,0.03591762281046261,36.56823359711212,0.010761368411766075,63.076981557599595,0.851980454465663,0.08782203828124989,18918.70878202136,12.654219076758675,9.402232577900335,0.0015213085294781114,8.771825652135258e-5,28.890869142595108,1.1815460582365483e-4,50.94904797864599,0.005638765776378263,2.0587286234500737e-4,37332.66148153715,30.92309472719238,22.97874944862984,0.3925332394099861,0.08397290038249723,71.28153911109439,0.04990903615486976,124.70979846286403,1.4856496027577697,0.2015402100247274,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
62,1810.3909911179871,2.9274140595933034,2.1690237341874923,0.18511916066124187,0.05258636542984182,6.387136641332351,0.04276892080839405,11.764048882012633,0.688983589819151,0.12441092972888144,16596.089814332718,17.316091404241046,12.82677314299839,0.24497106113343248,0.0393674476213091,40.029656433272194,0.011736178016608331,69.46859566728298,0.9326535093443663,0.09597358138652125,18913.531791137262,14.023269312324473,10.385914516768917,0.0016734985651356944,9.618324239105938e-5,31.714955712181446,1.296396582987409e-4,56.126038862740714,0.006189956578931704,2.2582290068980026e-4,37320.01259658797,34.266774776158826,25.3817113939548,0.43176372035981003,0.09204999629354198,78.13174878678599,0.05463473848330112,137.35868341203633,1.627827055742449,0.22061033401609248,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
63,1809.1962493133499,3.241595688179802,2.3977668660458997,0.20389003094369335,0.057695063221922194,7.010973058481799,0.04686997977691448,12.958790686650039,0.7563377352649902,0.13640679624093657,16589.01983876852,19.17707529485911,14.180966238908164,0.26983140643729153,0.04318484584135798,43.85470838505855,0.012805060374599204,76.5385712314791,1.0218072908486777,0.10494643120674894,18907.80478351242,15.531651172545677,11.483182200109177,0.0018434434618074076,1.0554650994686877e-4,34.83612188712918,1.4223782627018763e-4,61.85304648758211,0.00679913018614854,2.477843362170564e-4,37306.020871594286,37.950322155584594,28.06191530506324,0.4755648808427923,0.10098545557322705,85.70180333066953,0.05981727797778388,151.35040840571125,1.7849441562998165,0.24160101178390259,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
64,1807.8749841542497,3.5880110871401176,2.65186794099686,0.22482498154720026,0.06335574289968748,7.700624653190531,0.05137143997553907,14.280055845749944,0.8308147870767183,0.14962706384761268,16581.19976341119,21.229576020378556,15.685612101312017,0.2975628695566312,0.04741634048660345,48.08450111916783,0.01397813790499533,84.35864658880665,1.1204003074274596,0.1148359333829468,18901.46946625027,17.195555119746754,12.702518381270094,0.002033031097984379,1.1592237895651425e-4,38.28798522677814,1.5606846193478457e-4,68.18836374973392,0.00747284791581036,2.7199084089129887e-4,37290.54421381571,42.013142227265426,31.03999842357897,0.5244208822018158,0.11088800576524745,94.0731109991365,0.06550564634246919,166.82706618429052,1.9586879424199881,0.2647349880714508,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
65,1806.413989455871,3.970161069331706,2.9334882791583627,0.24813615370008063,0.06963537756179795,8.463312818212902,0.05631684616381097,15.741050544128669,0.9131942940088031,0.1642118331271178,16572.550981202457,23.494519224537942,17.353620226768186,0.32844801595719453,0.052112151326357416,52.76346239453289,0.0152667844163522,93.00742879753894,1.2294680439996712,0.12574716603163325,18894.46193495925,19.03203662013288,14.054440683764485,0.0022442002365516767,1.2743425393357252e-4,42.10687483661528,1.7126574892773218e-4,75.19589504075212,0.008218200293777773,2.9870000286130467e-4,37273.426905617576,46.49671691400253,34.34154918969104,0.5788283698938268,0.12187496314208894,103.33365004936107,0.0717548963290909,183.9443743824197,2.150880538302252,0.2902576991616123,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
66,1804.7987865567502,4.391783742654508,3.2451512264737663,0.27405043957470704,0.0766057727326121,9.306907337905642,0.061754923907880545,17.356253443249123,1.0043253639544816,0.18031473754084557,16562.98723805728,25.994285056015233,19.20007103542475,0.362789380712651,0.05732616531788336,57.940016578359746,0.016683726882039587,102.57117194271234,1.350138997008225,0.13779540106486504,18886.712032249074,21.059354510313497,15.551239484638918,0.002479027858294112,1.4021456630336891e-4,46.332396533639994,1.8797990931328202e-4,82.94579775092633,0.009042917370627132,3.281944756166509e-4,37254.49805686311,51.44542330898324,37.996461746537435,0.6393188481456521,0.13407215261679883,113.57932044990538,0.07862663069923341,202.8732231368878,2.3635072783333335,0.31843833308132724,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
67,1802.944541810289,4.9173466890618585,3.597490018823267,0.30288807157837455,0.0843450967470068,10.240688400600856,0.06773991289864224,19.210498189710027,1.1052137183352617,0.1981050335805068,16552.005408443612,29.1110380667721,21.288112209812724,0.4010137307300946,0.06311709270227964,63.67147732261323,0.018243133748955066,113.55300155637943,1.4837502723990876,0.15110768621821224,18877.81164614951,23.587415434823562,17.24417991267695,0.002740442592709522,1.5440762377291392e-4,51.01148727452906,2.0637825339214855e-4,91.84618385049943,0.009956160136010776,3.6078587716506256e-4,37232.76159640341,57.615800190657524,42.129782141312944,0.7066422449011787,0.14761659707305935,124.92365299774315,0.08618942490098946,224.6096835965889,2.5989201508703603,0.3495735056758841,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
68,1800.8785331297424,5.496975652667703,3.9997544534202256,0.33522745286139916,0.09294919053557192,11.27726764707766,0.07433247369419142,21.276506870256775,1.2172384943941803,0.21778043330350447,16539.765988774114,32.54997200211245,23.672778292167845,0.44389078806625704,0.06955695386476923,70.03626233661157,0.01996085305155745,125.79242122587452,1.6321353493059088,0.165832480386711,18867.89032650224,26.37757583106034,19.177991477577738,0.0030337215329184057,1.7019042618893107e-4,56.208505629163795,2.2664800228906017e-4,101.76750349776326,0.010970490102478234,3.968384284779913e-4,37208.534848406096,64.4245234858405,46.850524223165806,0.7821519624605746,0.16267633482653007,137.52203561285302,0.09451997474803793,248.83643159389456,2.8603443338025674,0.3840097521186935,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
69,1798.5764136408138,6.138455576287047,4.453989189955584,0.3716223710335668,0.10253641824287835,12.430421542745966,0.08160126092010957,23.578626359185176,1.34189980392537,0.23957459692633037,16526.123559781452,36.357774144101164,26.366508645782005,0.49215870214270646,0.07673473525769081,77.11981916636138,0.021854824893063368,139.4348502185381,1.7972900034899277,0.18214529903418952,18856.829606178566,29.46796343978198,21.36292032736884,0.003363930226579609,1.8778165799096527e-4,61.99353934123283,2.4900117453084263e-4,112.82822382144273,0.012099586877015771,4.3678283252180804e-4,37181.52957960083,71.9641931601702,52.18341816310643,0.8671450034028529,0.17945893515856012,151.5437800503402,0.10370508698770378,275.841700399166,3.1512893942923137,0.4221566787930417,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
70,1796.011579634121,6.849605293739691,4.96366547331432,0.412577684706648,0.11324167454698211,13.714745860819768,0.08962437875041866,26.143460365877857,1.4807800487963014,0.2637535844256508,16510.918994290594,40.58148703042804,29.390273456674237,0.5464920321340775,0.08475192694290264,85.01246579938962,0.02394546383139862,154.63941570940034,1.981321529981307,0.2002460960661075,18844.49973791807,32.89707100309688,23.81616727794448,0.0037357046098476605,2.074307976944885e-4,68.44063698636424,2.7367912193031896e-4,125.15809208193505,0.013357903002343813,4.811099196248077e-4,37151.430311842785,80.32816332726462,58.17010620793304,0.9628054214505731,0.19820103228757924,167.16784864657362,0.1138435217037476,305.94096815721326,3.4754594817799522,0.46448079041138307,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
71,1793.1548965375118,7.638508428756126,5.533360930577368,0.4585934787242413,0.1252128972284171,15.145977241672398,0.09849048552860043,29.000143462487177,1.6355814650737663,0.29061422316751356,16493.977750812286,45.26991042876142,32.77169969737068,0.6075605434290294,0.09371994180309888,93.81151262581706,0.0262559505278222,171.5806591877092,2.1864991266961518,0.2203580897254846,18830.758269548212,36.7049098416105,26.560380181551444,0.004153654243048377,2.2941184471985044e-4,75.62958640655032,3.0095599911093623e-4,138.89956045179912,0.014761011119664111,5.303678438307869e-4,37117.89091689801,89.61332869912805,64.86544080949949,1.070307676396319,0.21916225087623584,184.58707627403976,0.12504739205553356,339.48036310199547,3.8368416028895824,0.5115026807368289,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
72,1789.974445804619,8.513664543083454,6.168581274331199,0.5101910058717786,0.13861030517175094,16.74124737562636,0.10829969129522031,32.18059419537979,1.8081550831054307,0.3204848531840315,16475.10827225076,50.47453881917825,36.544041707172724,0.6760639438605168,0.10375958267638767,103.62292122608986,0.028812470258331516,190.45013774923615,2.415293055450885,0.24272838011975234,18815.44869499907,40.933790912404604,29.622832901892778,0.004622601348981294,2.540220728245213e-4,83.64730342160522,3.3114161176231265e-4,154.20913500093613,0.016325875040717974,5.851636845868343e-4,37080.53141305445,99.9219942746663,72.3354558833967,1.1908775510812768,0.24262390992096314,204.01147202332143,0.13744330316531414,376.83986694555205,4.239774013597033,0.5637983969883708,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
73,1786.4352403815728,9.484110820106823,6.875649330917793,0.5679321837498326,0.15360678700143382,18.51933587674489,0.11916461990548413,35.7197996184263,2.000529022281067,0.35372749949068216,16454.10017308975,56.25033572549437,40.745555849873874,0.7527581745332433,0.11500138080362816,114.56294128406685,0.031644495467007906,211.45823691023895,2.6704131229048897,0.2676296504842005,18798.398921217333,45.628979219544995,33.03493450042355,0.005147762504969781,2.815829321386832e-4,92.58920113248033,3.645847936840214e-4,171.25890878267964,0.018071117021423885,6.461677258227049e-4,37038.93433468866,111.36342576514619,80.65613968121522,1.3258381207880456,0.2688897507372007,225.67147829329207,0.15117370016617607,418.4369453113449,4.68901326220738,0.6220033177007054,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
74,1782.3517893716617,10.68862127316064,7.678200301271381,0.6325839889650838,0.17039082974961983,20.50224329194184,0.13121094324854596,39.80325062833716,2.2150883797842686,0.3907416979025332,16429.8481995391,63.423369497920795,45.51751744471387,0.8386744353584442,0.12758785068445616,126.76827630027712,0.034784931930766594,235.7102104608854,2.9550489143301015,0.29536312702231565,18778.709851487765,51.462053544454406,36.911829447407385,0.005736251231640107,3.12445667231528e-4,102.56764514830785,4.016751813887409e-4,190.94797851224985,0.020018668204045496,7.141208486202692e-4,36990.909840398526,125.57404431553584,90.10754719339263,1.4769946755551682,0.29829112610130754,249.83816474052682,0.16639755036070128,466.4614396014724,5.190155962318416,0.6868189457734691,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
75,1777.7761425381455,12.023050075492154,8.59718670314604,0.7054752995014548,0.18919155211699015,22.71941382577966,0.14458000581682798,44.37889746185319,2.4550513085125805,0.4319939359009689,16402.655984873418,71.3781385994323,50.98569104003003,0.9355947481524353,0.14169237258957526,140.42303755373106,0.038270812634053526,262.9024251265694,3.2735046364258116,0.3262808081263319,18756.62526377906,57.93481960222627,41.356278640310975,0.006400341033502824,3.4703777413022294e-4,113.73427774812657,4.428514799481971e-4,213.0325662209513,0.022198126115071232,7.898892540784203e-4,36937.057391190625,141.33600827715074,100.93915638348705,1.647470388687393,0.3312309624806956,276.8767291276373,0.1832936699308297,520.3138888093739,5.750754071053463,0.7590646332813793,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
76,1772.6510192648673,13.505025855005146,9.638266840021371,0.787894342395605,0.21028905147379817,25.203112571566784,0.15943207466857504,49.50402073513135,2.723930474495341,0.47803345750320864,16372.176847671692,80.22249818092222,57.18543049912106,1.0452527371861557,0.15752708550814784,155.7287096670975,0.04214415846380357,293.38156232829886,3.630486199016853,0.36079750864320786,18731.86047986657,65.13640934928844,46.397852832267624,0.007151997461087458,3.858825524834683e-4,126.25506146015253,4.886117261599153e-4,237.79735013344825,0.02464188303395514,8.744942786433842e-4,36876.68834680313,158.8639333852158,113.22155017141006,1.8402990770428482,0.3682020195344295,307.1868836988168,0.2020648448585385,580.6829331968785,6.379058556546149,0.8397054604250599,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
77,1766.9143132261672,15.152006805553498,10.810037505097226,0.8810344264906032,0.23400186368262244,27.98769642764785,0.17594974535951785,55.24072677383139,3.0254511670995936,0.5294854428823585,16338.033566784565,90.06414995313054,64.17000005205512,1.1692627257701405,0.17533361694528682,172.8996439846554,0.04645288286928094,327.5248432154258,4.030995152566431,0.3993859530428746,18704.105092146157,73.15625829799045,52.08089152353384,0.0080023975606376,4.295765816982291e-4,140.30661653409987,5.395240956276471e-4,265.55273785386197,0.02738441110715513,9.691006773258768e-4,36809.05297215689,178.37241505667447,127.06092908068618,2.058299549821381,0.4097650572096075,341.19395694640315,0.22294215232442643,648.3183078431191,7.0838307307731805,0.9298404966025591,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
78,1760.4987286050869,16.98163263755795,12.123317121497461,0.9860809946831885,0.2606797393680067,31.110260386633296,0.19434051517179726,61.656311394911775,3.3636265967817747,0.5870481060237698,16299.815763928877,101.0129197708142,72.00643893697033,1.3092369719241301,0.19537783306665116,192.1674210754087,0.05125148292924787,365.74264607111326,4.480432190139066,0.4425748587297728,18673.020609757674,82.08604894100341,58.46120680726235,0.008962739423800303,4.787771036610478e-4,156.07992674234245,5.96235212176863e-4,296.6372202423477,0.030462985740558526,0.0010750123158379111,36733.33510229164,200.08060134937557,142.59096286573015,2.304280706031119,0.4565363495383189,379.35760820438446,0.24618823331322198,724.0361777083727,7.874521772661399,1.0306979770693805,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
79,1753.3315473764915,19.011878021873976,13.590655759706108,1.1042650020699647,0.2907012407056396,34.61115358449155,0.21483901465977284,68.82349262350708,3.7428167179169507,0.6514940390907853,16257.077956104004,113.18189889332365,80.77279800241219,1.4668586228160463,0.2179482506875681,213.78434848019808,0.056601646548685186,408.4804538959863,4.98467970790179,0.490950276673543,18638.238593815142,92.02075319554918,65.60391343754043,0.010044750415948865,5.341984535990701e-4,173.78333112541716,6.594775044752966e-4,331.4192361848807,0.03391826957743621,0.0011936759580743672,36648.648097295634,224.2145301107468,159.96736719965872,2.5811683753019596,0.5091836898468067,422.1788331901068,0.2721001387129333,808.723182704374,8.761414695396176,1.1436379917224027,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
80,1745.3345518373603,21.261028227585385,15.226007638880475,1.2368911727380367,0.32447420025038776,38.53437782054179,0.23770910264230838,76.82048816263845,4.167772592775164,0.7236741895063377,16209.338433086006,126.68756453970732,90.55636411338469,1.6439216939920513,0.24335664056547623,238.02619709699331,0.06257282934147555,456.2199769139845,5.550166044177916,0.5451589771318548,18599.359413469017,103.05886418236375,73.58207231264895,0.011260971287707764,5.966139311634817e-4,193.64489237452742,7.300762432643208e-4,370.29841653100215,0.03779477477626382,0.0013266901744278027,36554.03239839238,251.00745694965644,179.3644440649141,2.892073838017796,0.5684274547470275,470.2054672920625,0.30101200822704827,903.3388816076251,9.755733411729345,1.2701598568126202,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
