time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,19802.12003030255,0.2517660392177445,0.18240305650091457,0.014116493219300585,0.002682045446945929,0.21697807452468373,5.239885325943072e-4,0.6684696974421837,0.02634234636159535,0.0035616575439489672,77683.54595315502,0.6830351510764343,0.6047357427508678,0.01383560054722964,0.0019094154845134455,1.3026054690300124,1.7546607844552573e-4,1.6062968449675017,0.0326149392600684,0.0027838754618654165,121897.8501006417,0.6686080487331095,0.45588382599724747,5.3227156062999536e-5,1.6286369019744016e-6,0.5307521219471271,5.058243685063444e-7,1.6552993582948172,9.591638147261448e-5,2.134461270480746e-6,219383.51608409928,1.6034092390272883,1.24302262524903,0.028005320922593224,0.004593089568361349,2.050335665501823,6.999604354083393e-4,3.9300659007045025,0.059053202003136365,0.006347667467084864,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
27,19802.025052424426,0.2719489225760817,0.20224991351547303,0.016471773157683604,0.003415373054702593,0.26861108432136677,7.505089405568279e-4,0.7634475755658646,0.0325201490044748,0.004675241738763737,77683.30505131833,0.7231847649952808,0.6293028707763668,0.014634406660124557,0.002181332344533008,1.477668529386138,2.2677748672371727e-4,1.8471986816491657,0.03697303790683218,0.0033115099700956846,121897.58509322949,0.7333695849854466,0.5171487779649537,6.373213159161005e-5,2.125181620284045e-6,0.6697218105433135,7.397165731380176e-7,1.9203067705234984,1.2103009546005133e-4,2.8648981934220625e-6,219382.91519697223,1.728503272556809,1.3487015622567935,0.031169911949399772,0.005598830580855885,2.416001424250818,9.780261438536832e-4,4.530953027738529,0.06961421700676704,0.007989616607052843,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
28,19801.92314525574,0.29315420017066446,0.22230841016893066,0.01887274360002561,0.004225402770736779,0.3257594577007944,0.0010345298427533146,0.8653547442539054,0.0393382676483457,0.005962053303699897,77683.04635711532,0.7688574525189894,0.6584692651345962,0.015424986209159589,0.0024488797970301643,1.6604074471523058,2.84853835600751e-4,2.1058928846476808,0.041520861635810924,0.0038684891074723927,121897.29947477994,0.7999886261479676,0.5795113575478261,7.473731798000547e-5,2.6898843434842355e-6,0.8263467692086481,1.0399604468694383e-6,2.2059252200672113,1.4933421378707899e-4,3.7298447903536734e-6,219382.268977151,1.8620002788376215,1.4602890328513531,0.034372467127165206,0.006676972452110427,2.8125136740617482,0.001320423638800935,5.177172848968797,0.0810084634979437,0.009834272255962643,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
29,19801.813763739436,0.31560245726079794,0.24280950642697582,0.021318733904442472,0.005106184508114188,0.3885178418110979,0.0013815366452625646,0.974736260556691,0.04680721579968328,0.007425350424988966,77682.76861173616,0.8197779490652163,0.6924247782063117,0.016238599888774213,0.002712860077120963,1.852134483235488,3.4959334100441257e-4,2.383638263813914,0.0462916610027142,0.0044551078538160255,121896.99199711395,0.8690926179742584,0.6432424436802492,8.618826088206994e-5,3.3202604496269604e-6,1.0009769009551457,1.4149242463388603e-6,2.51340288605523,1.808919548013864e-4,4.735184695965821e-6,219381.57437258953,2.004473024300273,1.5784767283135366,0.03764352205409875,0.007822364845684777,3.2416292260017316,0.001732544910513316,5.871777410425835,0.09327976875719887,0.011885193463500957,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
30,19801.696332743686,0.33948572304699143,0.26397755440351,0.02381571494354067,0.006052661117154471,0.45703899965789346,0.0017966031358271483,1.0921672563049174,0.05494484173140829,0.009068593248269814,77682.47043890855,0.8758416858350659,0.7312665083124373,0.017100453142943204,0.002974958683102123,2.05420655926629,4.209261821432711e-4,2.6818110914219804,0.051319664143720724,0.005072703745650663,121896.66125061215,0.9412934366413972,0.7086994305459547,9.805710904692534e-5,4.013638505311026e-6,1.1940525772782258,1.8726504988268353e-6,2.844149387863628,2.1578288912968264e-4,5.886289004137862e-6,219380.82802226438,2.1566208455234546,1.7039434932619022,0.0410142251955308,0.009031633438761904,3.7052981362024093,0.0022194019684692464,6.618127735590526,0.10648028876425869,0.014147183282924615,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
31,19801.570242268463,0.3649787315746484,0.2860264123434527,0.026374553192231264,0.007060961682636378,0.5315326033500845,0.0022844693862951373,1.2182577315293484,0.06377603824935624,0.010895867949514741,77682.15034359343,0.9370733286178803,0.7750592583139894,0.018030643422671445,0.0032374482224362916,2.2680068952453776,4.988327317420443e-4,3.0019064065540966,0.05663963912253164,0.00572345157514126,121896.30566779121,1.017188113942045,0.7763009526715737,1.1034002553162859e-4,4.76748162888212e-6,1.4061256138215878,2.4208535719966116e-6,3.1997322087959406,2.541067295492033e-4,7.1883352008787315e-6,219380.0262536531,2.3192401741345736,1.837386623329016,0.04451553664043434,0.010303177386701551,4.20566511241705,0.002785722971609178,7.419896346879385,0.12066978410143708,0.01662650785985688,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
32,19801.430953309962,0.39565197317708956,0.3096008009903258,0.029014164764588256,0.008128625643636622,0.6123014894183078,0.002849636024100893,1.3575466900180488,0.07333720927091196,0.012912269107062325,77681.79683906368,1.0122370324841201,0.8249928329200321,0.019047761078075844,0.0035029823847728125,2.4950469720991633,5.833553150057698e-4,3.355410936281169,0.06228950033291749,0.006410215965572687,121895.9125454921,1.1069723894785801,0.8477555292195742,1.2307481492988397e-4,5.579699192403392e-6,1.6379948677487242,3.066951888328078e-6,3.5928545079128904,2.960078365445135e-4,8.646651080731472e-6,219379.14033786574,2.51486139513979,1.9823491631299321,0.048185000657593985,0.011637187727601838,4.745343329266195,0.003436058290994991,8.305812134212108,0.13592271744037396,0.019331131723715745,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
33,19801.2805291249,0.42840684621543845,0.33520370871867544,0.0317699454006065,0.00925539856892683,0.6998384772632686,0.0034964989129452465,1.507970875079861,0.08368820748589031,0.015124921563556623,77681.41518328959,1.09325519086904,0.881945387506855,0.02017519018198815,0.003774645725403552,2.7372416881511845,6.746079341633259e-4,3.7370667103686337,0.06831727207302049,0.007136649618441287,121895.48777502282,1.202023765692189,0.9244298699444231,1.3638099378799072e-4,6.449416334452817e-6,1.8910246929825607,3.818172488621895e-6,4.017624977201785,3.417327702494851e-4,1.0267588823074714e-5,219378.18348743732,2.7236858027766675,2.141578966169954,0.05208151657638264,0.013036493710664836,5.328104858397014,0.004174925019597194,9.262662562650279,0.1523472123291603,0.022271838770820986,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
34,19801.118029549256,0.463544869758591,0.3628884938690742,0.034674425970564304,0.010443472183847276,0.7946896623001015,0.004229526634811031,1.6704704507169894,0.09489483649032657,0.017543518389356066,77681.00299849913,1.1807441399381213,0.9457090228437428,0.02143158381954674,0.004055913818145675,2.9965380530611445,7.727873517396855e-4,4.14925150083244,0.0747716676381686,0.007907208701389855,121895.0287545978,1.3032997845903673,1.0064632480870472,1.503728163217857e-4,7.3773040342844935e-6,2.166719937698446,4.6817290143722625e-6,4.476645402225231,3.91553477294921e-4,1.2059033048656757e-5,219377.1497826462,2.9475887942870798,2.3150607647998642,0.05625638260643283,0.014506763306027235,5.957947653059692,0.005006995715565088,10.296367353774661,0.1700580576057901,0.025462786123794576,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
35,19800.94245380421,0.501345735248613,0.3927665162238643,0.03775545139046481,0.011696809323166031,0.8974282607805713,0.00505342279676877,1.8460461957634482,0.10702564777645054,0.020179918297518844,77680.55774708236,1.275306725942186,1.016277166192477,0.022830915188773157,0.004350407347104423,3.2748595230957283,8.781798179935521e-4,4.59450291758426,0.08170070775080897,0.008726940467105778,121894.53269336585,1.4116854518137338,1.0941864338925804,1.6515083398177307e-4,8.365189503958926e-6,2.466655567458376,5.664997407725197e-6,4.972706634185583,4.4575457221545566e-4,1.4030186911684124e-5,219376.03289425242,3.188337913004533,2.503230116308922,0.06075151741321974,0.016055581859774414,6.638943351334675,0.005937267612170048,11.413255747533292,0.18917211009947496,0.028920888951536307,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
36,19800.752731084653,0.5420805937984001,0.424989839551153,0.04103847637173222,0.013020726390208789,1.0086660409836765,0.005973238225524197,2.035768915320695,0.12015344971847089,0.023047916442323915,77680.07671036491,1.3775536125641357,1.093795727185412,0.024384527352420908,0.004661759397471422,3.5741528459251426,9.91162608118045e-4,5.075539635032699,0.08915292676699747,0.009601358204976014,121893.9965899805,1.5280290536609182,1.188063074870897,1.8081165037848074e-4,9.415841788343858e-6,2.792520887871305,6.77564220207382e-6,5.508810019537489,5.046413301868345e-4,1.6191483990417678e-5,219374.82603143007,3.447663260023454,2.7068486416074617,0.06560381537453161,0.017691901629468553,7.375339774780124,0.006971176475844316,12.620118569890884,0.2098110178156552,0.03266546613129035,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
37,19800.54771124529,0.586022405859973,0.45974036740785823,0.044548082241815334,0.01442162512168866,1.1290618147674543,0.006994459290080195,2.24078875468887,0.13435641258337294,0.02616312445009716,77679.55696679876,1.4881207530211842,1.1785297581309708,0.026102540336320385,0.004993547287228287,3.8964243988353364,0.0011122035675898872,5.595283201178629,0.09717830464355276,0.010536370806974159,121893.41721005591,1.6531711222017684,1.2886516066189173,1.9745395293922256e-4,1.0532849082693673e-5,3.1461512067823003,8.021723742292798e-6,6.08818994412875,5.68545409438952e-4,1.8554572824986472e-5,219373.52188809996,3.7273142810829256,2.9269217321577465,0.07084807653107494,0.01942570525799964,8.17163742038509,0.008114684581412375,13.92426189999625,0.23210326263636466,0.03671804982989631,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
38,19800.326149755027,0.633458744380394,0.49722349369518676,0.04830900758525581,0.015906832551990928,1.259329074721278,0.0081230920145297,2.462350244948635,0.14971903451233548,0.0295429515824453,77678.99535512214,1.607695266033317,1.2708407094530165,0.027994865834385242,0.005349271579526289,4.243772904954738,0.001241859942856017,6.1568948777978365,0.10582910075527616,0.011538255952601752,121892.79104659939,1.7879813428081783,1.3965812706476461,2.1518216808571054e-4,1.1720565943646472e-5,3.5295544726478396,9.411808924797459e-6,6.714353400646617,6.37829665454589e-4,2.1132374868443934e-5,219372.11255147657,4.029135353221889,3.1646454737958494,0.07651905558772676,0.021267824697460865,9.032656452323856,0.009374363766310515,15.33359852339309,0.2561859649330662,0.0411023399099155,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
39,19800.08336222627,0.6876169128748059,0.5380477820143545,0.05235051752117839,0.01748459256680947,1.400272266283607,0.009365702444593652,2.7051377737053484,0.16633671440938042,0.03320666405262541,77678.37999593855,1.7444252398119457,1.372142287464281,0.03007390172242877,0.0057323895864404605,4.618499468336726,0.0013807744751227293,6.772254061396944,0.11516264309622204,0.012613674145489025,121892.10486657817,1.9416273079062432,1.5136214046400964,2.3412529171560898e-4,1.2984153076437573e-5,3.945026644828937,1.0955032422127597e-5,7.40053342185249,7.129090016869123e-4,2.3939185498565163e-5,219370.56822474298,4.373669460592994,3.423811474118732,0.08265854453532277,0.023229966306326368,9.963798379449269,0.010757431952138508,16.877925256954782,0.28221226650728937,0.045844277383613,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
