time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,14407.721518401364,0.30170517673417674,0.20825273040874684,0.015477953473333816,0.00290386910494646,0.23368833313403403,5.535357761518397e-4,0.7625815986313899,0.028368478485173897,0.0038328351916554993,55756.38734886822,0.7992684468710803,0.6627383717236277,0.014160713262179306,0.0018394876841635968,1.3396739173469938,1.701949195335914e-4,1.8178511318075787,0.03279912131338751,0.0026716666868762846,84838.95570033722,0.7722240742658896,0.5031702875355418,5.4095384374494876e-5,1.5991860752944613e-6,0.553539123015832,4.833431100628518e-7,1.828989662730823,9.574596808164111e-5,2.082529185357313e-6,155003.0645676068,1.8731976978711466,1.3741613896679163,0.029692762119887618,0.004744955975185351,2.12690137349686,7.24214038795494e-4,4.409422393169792,0.06126334576664305,0.0065065844077171415,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
52,14407.599589178586,0.3330156975664892,0.23550507659038555,0.018366340308247485,0.0037463240803389556,0.29307686323349436,8.00519631022834e-4,0.8845108214099785,0.03548422875230617,0.0050897884434464545,55756.08212991939,0.8667106007583784,0.7052568297035705,0.015213104029523061,0.002118372435247021,1.533550394259588,2.2077945749351258e-4,2.123070080643801,0.03752260012233718,0.0031978877889361603,84838.6294560559,0.8647423867740832,0.581969581216836,6.590940046552135e-5,2.1168487644726627e-6,0.7084532350673209,7.14731278421283e-7,2.155233944038748,1.225410013234002e-4,2.831580042893946e-6,155002.31117515388,2.0644686850989507,1.522731487510792,0.033645353738236065,0.005866813364350449,2.5350804925604034,0.0010220138197947679,5.162814846092528,0.07312936987596674,0.00829050781242551,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
53,14407.465802955192,0.3668823440081525,0.2640898618574341,0.021408337877302962,0.004697071091886062,0.3601051322315768,0.0011142977395393867,1.0182970448058921,0.04349479771873714,0.006567130544456449,55755.74705018446,0.9434220865361749,0.7551743320887352,0.016316021872215255,0.002400698680507627,1.7405581417222737,2.785346798212771e-4,2.4581498155797292,0.04256521546146227,0.0037626119074698435,84838.27011367171,0.9631148291010786,0.6649176763504718,7.864815652731082e-5,2.718074517857604e-6,0.8864614405251482,1.016038344966046e-6,2.5145763282460885,1.5333041378378376e-4,3.73411286282365e-6,155001.48296681137,2.273419259645406,1.6841818702966411,0.03780300790604553,0.007100487846911546,2.9871247144789987,0.00139384845770563,5.99102318863171,0.0862133435939832,0.010333476564789116,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
54,14407.318956259995,0.4037186618800536,0.29436551943700007,0.024613053103457218,0.005754389484706233,0.4351892494136588,0.0015028666829439942,1.16514374000182,0.052448639966329286,0.008276561025280536,55755.37923269812,1.0296079029962961,0.8129774225553538,0.01750512529284872,0.0026883937044797504,1.9628448864443446,3.4357091774431893e-4,2.8259673019110685,0.04797983471955258,0.004368305798642584,84837.8747246799,1.0684586084202905,0.7525830315108011,9.230086856124596e-5,3.4038154604773637e-6,1.0888265776774602,1.3977719739664198e-6,2.9099653200645474,1.883326172501216e-4,4.801587434443784e-6,155000.57291363803,2.50178517329664,1.859925973503155,0.042210479264867186,0.008446187004646461,3.4868607135354637,0.0018478353726622794,6.901076361977436,0.100616807303132,0.012649668411357564,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
55,14407.157741617557,0.4439262059722033,0.3267021870535665,0.027997945424115513,0.006917706403629247,0.5188402033769641,0.0019741342086709193,1.3263583824391496,0.06240592145317124,0.010230778131741752,55754.97549403793,1.125689053072554,0.8791116269517747,0.018811000777354776,0.0029842679445177484,2.2026939535494763,4.1605980963608103e-4,3.2297059621053146,0.05382250568639857,0.005018619136672155,84837.43997662546,1.1819301478824256,0.8456755131530149,1.0688731888552089e-4,4.174969414239685e-6,1.3169947806272886,1.870551159844998e-6,3.3447133745021884,2.277977303672145e-4,6.045520574084684e-6,154999.57321228096,2.7515454069271827,2.051489327158356,0.04691583352035581,0.009906149317561235,4.038528937553729,0.0023920645694668454,7.900777719046653,0.11645622486993702,0.015255442788987992,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
56,14406.980734017556,0.48790923557075694,0.361477932772692,0.03158723878272847,0.008187985442651006,0.611667568959641,0.002536020912310002,1.5033659824407795,0.07343881252058536,0.012444038121122646,55754.53232316125,1.2322673368929447,0.9540406076080591,0.020260221502094104,0.003291760742912087,2.4625206587512927,4.962532875032925e-4,3.6728768387848065,0.060152389196107936,0.00571822310159533,84836.96217578162,1.304730526090892,0.9450216241548812,1.2245668413238506e-4,5.032738818270567e-6,1.5726321335662967,2.4451228734199657e-6,3.8225142183578935,2.7201391796619566e-4,7.477861691690533e-6,154998.47523296042,3.0249070985545936,2.2605401645356324,0.051969916968954956,0.011484778924381364,4.64682036127723,0.003034719322686714,8.998757039583479,0.1338632156346595,0.018169739084409667,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
57,14406.78637642754,0.5360866436201827,0.39907902507466514,0.0354106493283924,0.00956797158128535,0.7143826976247594,0.0031965852267950025,1.69772357245608,0.08563174482602906,0.014932609960418989,55754.045855321194,1.350103075031621,1.0382833170719972,0.02187648628312483,0.003614749399777221,2.744882553868892,5.8449718748333e-4,4.159344678842895,0.06703203023784693,0.006472685981557775,84836.4372240029,1.4381145286929033,1.0515477412026752,1.3908570957142836e-4,5.978930711575463e-6,1.8576555301162831,3.1324202111733834e-6,4.347465997072356,3.2131272802640525e-4,9.111350922748845e-6,154997.26945575164,3.324304247344707,2.4889100833493374,0.057426221321088655,0.013188699911774146,5.316920781609935,0.003784214834489506,10.204534248371331,0.1529850877919024,0.021414407292899514,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
58,14406.572964749657,0.5889015013850206,0.43990279661296144,0.039502438561086976,0.011062330865825478,0.8278020225436302,0.003964160369988141,1.9111352503385128,0.09908170722546085,0.017715144838566392,55753.5118421884,1.4801020604830366,1.1324378366838486,0.02368166461102707,0.003957419755535115,3.052497589485147,6.812406183618686e-4,4.6933578116369565,0.07452781970351235,0.007288389563267024,84835.86059071933,1.5834019611384544,1.1662700414598415,1.5687674480451794e-4,7.01619675561398e-6,2.174259441468023,3.943652055289859e-6,4.924099280659934,3.7607372102259465e-4,1.0959848810903839e-5,154995.9453976574,3.6524055230065118,2.7386106747566514,0.06334097991691856,0.015026766818116207,6.054559053496801,0.0046493446404053,11.528592342635404,0.1739856006499958,0.02501449425064432,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
59,14406.338629569404,0.6468308833141057,0.4843620088288099,0.04390080341966001,0.012677720886870993,0.9528515129183542,0.0048475012204738195,2.145470430588274,0.113898701890737,0.020812993136854,55752.925611864244,1.6233144620644757,1.2371969827679705,0.025696731167497096,0.004324186685617323,3.3882687302414385,7.870428934890728e-4,5.279588135820486,0.08271061070555642,0.008172483520744504,84835.22727323548,1.7419959297853491,1.290290416786057,1.7595595717060663e-4,8.148223153757987e-6,2.5249414233094725,4.890423046175681e-6,5.557416764484246,4.3672888116928006e-4,1.3038646199933677e-5,154994.49151466912,4.0121412751639305,3.0118494083828375,0.06977349054432772,0.017010055795642076,6.866061666469265,0.005639434537009068,12.982475330893006,0.1970460414774627,0.028998515303798437,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
60,14406.071052428946,0.7193878439753687,0.5340501292562757,0.04865934542959391,0.014423024512352708,1.0906712975499817,0.0058559303226526594,2.413047571046225,0.13021882363042758,0.024250683193592536,55752.25635339896,1.8034294819381218,1.3562612401406828,0.027948991904689392,0.004719702614695109,3.7555846062092675,9.025782999720883e-4,5.948846601107427,0.09166316673711113,0.009132917248829002,84834.50400658911,1.9397116585420764,1.427932011297286,1.965210429832088e-4,9.380029653343102e-6,2.912827855074741,5.984866313873503e-6,6.280683410853052,5.038189623275408e-4,1.536489596721661e-5,154992.831412417,4.462528984455567,3.3182433806942444,0.07680485837726651,0.01915210715670116,7.75908375883399,0.006764493488938621,14.642577583006704,0.22238580932986626,0.03339896533838876,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
61,14405.774764366062,0.7989500694624628,0.5903112087926864,0.05387275631758236,0.01631141445473715,1.2428906009615517,0.006999583939657623,2.7093356339286774,0.14823827780010124,0.028058398807256284,55751.515400995944,2.001302776812271,1.4927549683825152,0.030486656482948467,0.005149383739314439,4.159076569817279,0.0010286488782612492,6.6897990041125865,0.10149884113517987,0.010179028572420161,84833.70305464455,2.1560354161217035,1.5828635754139044,2.1894754542169174e-4,1.071952354337958e-5,3.342499456899187,7.2399133026552944e-6,7.081635355417062,5.781362823423891e-4,1.795943684603488e-5,154990.99322000655,4.956288262396437,3.665929752589106,0.08457836034595252,0.02147151771759497,8.744466627678019,0.008035472731221528,16.480769993458328,0.2503152552176235,0.038255386816522484,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
62,14405.446550380477,0.886578822824988,0.6533914700827673,0.059630074026010345,0.018361126733924808,1.4112983537973878,0.008289772049231973,3.03754961951431,0.16817126951301378,0.03227335685899731,55750.6947078189,2.2195347451942093,1.6470996908660827,0.03335419098008105,0.005619618441372761,4.603717727581955,0.0011662080933800077,7.510492181157078,0.11233919120301683,0.011321867901956066,84832.81573833722,2.393907609741332,1.7557974481666845,2.4359346443934298e-4,1.2178127317406854e-5,3.8189821635460204,8.669707363015069e-6,7.968951662753155,6.605501580477812e-4,2.084783468042193e-5,154988.95699653658,5.500021177760529,4.056288609115534,0.09322785847053074,0.023992923302614978,9.833998244925363,0.009464649849974997,18.516993463424544,0.2811710108740784,0.0436160725956338,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
63,14405.082886825083,0.9833412413492697,0.723739010959064,0.0660108143696053,0.020594074896061812,1.5977887255336338,0.009739307801515803,3.40121317490915,0.1902433341966278,0.036938974440815286,55749.7854550557,2.460753839124714,1.8202584826135353,0.03659064130248029,0.006137432739983545,5.094688167152684,0.0013163814167238585,8.41974494435012,0.124310669774994,0.012573964321307064,84831.8325379473,2.6562722269194547,1.947996184603793,2.7078211650466926e-4,1.3769878132046472e-5,4.347588799178287,1.0289992012240014e-5,8.952152052688183,7.519795193903988e-4,2.4059870144286487e-5,154986.70087982807,6.100367307393439,4.491993678176392,0.10287223778859027,0.026745277514177403,11.040065691864605,0.011065979210251901,20.77311017194745,0.3153059834910122,0.04953699863226664,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
64,14404.67989461293,1.0903493403593967,0.8019614968374783,0.07309197169821181,0.023035043965002465,1.8044047900050717,0.01136274419762982,3.8042053870627908,0.21469696323501303,0.042104460010574433,55748.777935587255,2.7277102706746645,2.013623989516947,0.0402336672611821,0.0067103124174096715,5.63750569302699,0.0014804799011260933,9.427264412798317,0.13754788144729665,0.01394921408986604,84830.74296835513,2.9461837446329047,2.161154286534845,3.0083030890375607e-4,1.5510910161056117e-5,4.934055154061568,1.2118396850574156e-5,10.041721644845232,8.534164491363612e-4,2.7629307011630273e-5,154984.2007985553,6.764243355666966,4.97673977288927,0.11362646926829767,0.02976086729257319,12.375965637093628,0.012855342495606487,23.27319144470634,0.35309826113144605,0.056081303407452106,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
