time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
101,2480.5713895144354,72.90214105488162,53.701884648223654,4.681049110971219,1.376587549794643,135.61012677651695,0.9299713451702628,269.2017604855584,15.449623237043566,2.938302367465982,13148.785041096537,245.62000920383252,180.10175152093066,3.520770405496419,0.5459624060951456,471.0739413295056,0.12627403759943504,899.9887089034611,11.592540303873394,1.1659986417231547,19963.167476324234,263.3687990416404,192.58158889136513,0.02711105777660823,0.0014516108637589217,504.4402493341236,0.0016337400283290475,960.4208336757985,0.08881807561836758,0.003085350892087975,35592.5239069352,581.8909493003546,426.3852250605195,8.228930574244245,1.9240015667535475,1111.1243174401461,1.0578791227980269,2129.611303064818,27.130981616535326,4.107386360081224, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
102,2450.331261252387,81.1478832477438,59.53584826730832,5.1981112416840975,1.5316483007988484,150.9902874229279,1.0381102671439046,299.4418887476069,17.200509663019606,3.2749624308471956,13046.125908968323,274.08375660012456,200.04794308378723,3.9153270312066817,0.6080539536156742,524.8518111908376,0.14094917210175095,1002.6478410316753,12.915767093943707,1.300148668778604,19852.58936023017,294.33034276724743,214.15652949638735,0.03017578434068855,0.0016176732958680844,562.4784586610386,0.0018253875565926094,1070.9989497698662,0.0990370013899023,0.0034430608524606953,35349.046530450876,649.5619826151158,473.7403208474829,9.143614057231467,2.1413199277103905,1238.320557274804,1.1808848268022483,2373.0886795491483,30.215313758353215,4.5785541604782605, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
103,2417.1110124428124,89.94015563255111,66.03998815694632,5.770225962470044,1.7034097610560746,168.0499557377472,1.1584023064109261,332.6621375571817,19.1424516009653,3.6487321154941914,12932.96385729227,304.6238645349502,222.3790287103198,4.353302420585291,0.6769799790395791,584.6194266223431,0.157290440487492,1115.8098927077276,14.386360000368416,1.449314296324228,19730.44983831935,327.670809639053,238.37089897842748,0.03358430600858613,0.0018022508953115062,627.0593375769798,0.002038929319180891,1193.1384716806813,0.11040791029843382,0.0038411802144923935,35080.524708054436,722.2348298065543,526.7899158456936,10.157112689063922,2.382191990990965,1379.72871993707,1.317731676217599,2641.610501945591,33.63921951163215,5.101887592032912, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
104,2380.750001962207,99.2823085739671,73.18457318292279,6.403128757519907,1.8936393927257713,186.9673427388322,1.2921553918194721,369.0231480377872,21.29571176956411,4.063575308083384,12808.630243974088,337.3045021031915,247.02843141095855,4.839567422558538,0.7535002795890133,651.0420234703414,0.1754813392678931,1240.1435060259091,16.020687032900682,1.615156334080397,19595.94880803312,363.4937240629288,265.1752075630085,0.03737676095468194,0.002007460103140405,698.9289093102338,0.002276809676894102,1327.6395019669037,0.12306215655537182,0.0042842697800345025,34785.32905396941,800.0805347400874,585.3882121568898,11.280072941033128,2.649147132417925,1536.9382755194074,1.4699135407642594,2936.8061560306,37.43946095902017,5.683015911943816, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
105,2341.118244422244,109.1500368321458,80.94450626563949,7.100554824005712,2.1041967574424123,207.91479767070177,1.4408132278149817,408.6549055777502,23.679725768565504,4.523776004761654,12672.536944207202,372.10334942478016,273.9508654118481,5.3775857629010435,0.838425293562221,724.7708544450103,0.19572545469020505,1376.2368057927943,17.834742532870013,1.7994848783334145,19448.357327297854,401.81446362659136,294.5465861900499,0.04158291876214008,0.002235575240752498,778.8235726428023,0.0025417487273251527,1475.2309827021716,0.13712939812369285,0.004777323968077647,34462.0125159273,883.0678498835173,649.4419578675374,12.519723505668896,2.9448576262453856,1711.5092247585144,1.6390804312325118,3260.122694072716,41.65159769955921,6.3280382070631465, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
106,2298.1238516238373,119.49177896714917,89.29132877800014,7.864695263775697,2.33690998173162,231.05862792755372,1.6059574579461944,451.64929837615654,26.31311884434485,5.033818409770533,12524.200615394371,408.91196391060885,303.0955335453811,5.969771312707004,0.9325688302819376,806.445049869364,0.2182471372790801,1524.5731346056239,19.84420013772446,2.004215354046183,19287.042923865636,442.5601155535936,326.4601844792791,0.04622500266947211,0.002488905755068527,867.4735354389016,0.0028367541969182087,1636.545386134394,0.1527382017092066,0.005325659951986731,34109.36739088385,970.9638584313516,718.8470468026603,13.880691579152172,3.271967717768626,1904.9772132358194,1.8270413494221927,3612.7678191161745,46.31005718377852,7.0433594237687025, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
107,2251.721211329914,130.22836182361124,98.18726030226053,8.696355243054617,2.5934873600382926,256.5571721322032,1.789301808912598,498.0519386700805,29.213504043297345,5.598288704485446,12363.27048556642,447.53293645944586,334.38582074981923,6.6176165539358,1.0367149702610805,896.6868845648085,0.24329113530416024,1685.5032644335765,22.064299649792762,2.2313336152606063,19111.49932668422,485.56546051896464,360.86731249866295,0.0513187295762063,0.0027697115734365277,965.5989567369006,0.0031651201326291143,1812.0889833158085,0.1700153636975189,0.005934831706065636,33726.49102358056,1063.3267588020217,793.4403935507427,15.365290526566623,3.6329720418728098,2118.8430134339123,2.0357580643493876,3995.6441864194658,51.44781905678762,7.835557151452118, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
108,2201.919143538293,141.25269032902295,107.58061100363709,9.594939804516866,2.8754433709274188,284.55764086346954,1.9926810901258083,547.8540064616997,32.39712917857111,6.221782590415085,12189.557431634503,487.676389547624,367.70316541664897,7.321685828982615,1.151590711078765,996.092365276383,0.2711215847737586,1859.2163183654936,24.509616591647685,2.482863631596938,18921.37843628414,530.5677253069491,397.6777825401978,0.056873284211375615,0.0030801338459111867,1073.9008820330348,0.0035304176526991973,2002.2098737158897,0.18908431418358315,0.00661055149861038,33312.85501145694,1159.496805183596,872.9615589604839,16.973498917710856,4.030114215852095,2354.5508881728874,2.267333092552266,4409.280198543083,57.09583008440238,8.711256773510634, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
109,2151.2061309966084,150.31606445431046,117.12605612510532,10.555575311271308,3.1839780377080515,315.16731452236576,2.218030552623663,598.5670190033843,35.87542910733621,6.908749986940451,12011.577624991238,521.5101513121857,401.9031002079393,8.079340689979013,1.277818724526354,1105.1236943588547,0.30201971527331023,2037.196125008759,27.191382528300306,2.760808980508664,18725.89389154073,569.0044822638482,435.6778770002213,0.06287329407436994,0.003422070603156351,1192.941827361403,0.003936469151426701,2197.6944184592953,0.2100440891660307,0.007358539754583037,32888.67764752857,1240.8306980303444,954.7070333332659,18.697789295324693,4.465218832837562,2613.2328362426233,2.5239867370484,4833.457562471439,63.276855724802545,9.676917507203699, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
110,2097.8768473824152,159.3983596177994,126.55857973678381,11.563470459050908,3.51948591566623,348.3890561383971,2.4673507498810734,651.8963026175772,39.64737096730206,7.662945008780826,11823.191508033873,555.976472508897,436.10872573527945,8.880216326855345,1.4157140425074057,1223.864833814155,0.3362795384296991,2225.582241966122,30.111407471530054,3.0669283624936914,18518.20061213107,608.49954192306825,473.9392245408031,0.06924267000554593,0.003796622441432991,1322.8715048168553,0.004387295796341914,2405.387697868956,0.23292103476104367,0.008183918237774875,32439.26896754736,1323.8743740497646,1036.6065300128664,20.5129294559118,4.938996580615068,2895.1253947694076,2.808017584107114,5282.866242452656,69.99169947359316,10.738057289512293, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
111,2042.1622258700165,168.29309930283364,135.88378365624618,12.605289701059139,3.8813741487849662,384.20474496352927,2.742632357524154,707.610924129976,43.7096981000236,8.487117771332967,11624.990619609345,590.4004569253183,470.38725384193384,9.715106713641386,1.5652061567065882,1352.3409089226943,0.3741978303559248,2423.783130390649,33.27008523710292,3.402608512130225,18298.80490551743,648.3460648441554,512.5672658861951,0.07591459821986643,0.004203876375545038,1463.7850682893065,0.004886988359710151,2624.783404482598,0.25773189292496984,0.009090864735255161,31965.957750996793,1407.0396210723075,1118.8383033843752,22.396311012920393,5.4507841818671,3200.3307221755304,3.121717176239789,5756.177459003224,77.23751523005149,11.898817148198447, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
112,1984.3371243109968,176.80690477498305,145.05630829031273,13.670042253444112,4.268350790893912,422.58862491458916,3.0457946647742147,765.4360256889959,48.05849716818334,9.38319941958075,11417.723640167218,624.1380638144661,504.62568996302275,10.576654840348588,1.7259564255661868,1490.5676788016713,0.4160659877034204,2631.050109832777,36.66761961381249,3.7689416162894425,18068.386125019104,687.8620574511011,551.4690795030585,0.08283696439448895,0.004643223482769847,1615.7781282361843,0.005439602720390245,2855.2021849809275,0.2844934884576904,0.010082826203160065,31470.446889497318,1488.8070260405502,1201.151077756394,24.32953405818719,5.998950439942869,3528.934431952445,3.467300255198025,6251.688320502701,85.01061027045351,13.162223862073352, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
113,1924.7199157278437,184.75664225474668,153.9953797174155,14.74738766881724,4.678599722350719,463.4965844402935,3.378640468526955,825.0532342721492,52.687867175550934,10.352401297727768,11202.302905305693,656.5629129381821,538.5815620510732,11.457994203772879,1.8974279594145647,1638.5087833882806,0.4621641535812875,2846.4708446943037,40.302949972352515,4.166766356098792,17827.80886580352,726.3737260642988,590.4066791088769,0.0899614997899257,0.005113546029473563,1778.897914892111,0.006049085421456595,3095.7794441965134,0.31321412880852845,0.011162631450930131,30954.831686837057,1567.6932812572277,1282.9836208773656,26.295343372380046,6.581141227794757,3880.903282720685,3.846853707529699,6767.3035231629665,93.30403127671198,14.53033028527749, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
114,1863.6685841169576,191.97035161245407,162.59619788440725,15.826693521827828,5.1098492902081025,506.8586533623452,3.742820211794107,886.1045658830352,57.58900800114517,11.395223366511969,10979.799671503772,687.0662696417454,571.919203118686,12.351965522643908,2.0789104597935086,1796.044973178646,0.5127565747091711,3068.9740784962223,44.172982115209436,4.596669948760766,17578.123505541593,763.2132354665714,629.0345006585658,0.0972373989140185,0.0056132800514333,1953.1074984391732,0.006719215177110762,3345.4648044584387,0.3438873034848993,0.012332495228544035,30421.591761162323,1642.2498567207708,1363.549901661659,28.275896443385754,7.194373030053044,4256.011124980165,4.262296001680389,7300.543448837696,102.1058774198395,16.00422581050128, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
115,1801.5738555261235,198.29050433092405,170.73904981216816,16.896579643374743,5.559389421357382,552.573972280549,4.139798985497654,948.1992944738696,62.74962426337168,12.511415901967663,10751.42931781092,715.0657472680405,604.2382062134643,13.25070412450532,2.269522379123774,1962.9521649480519,0.5680872558933924,3297.3444321890775,48.27204290206286,5.058968969639385,17320.556000770714,797.7263414166746,666.9283557052894,0.1046078097288596,0.0061404138900034745,2138.259410336166,0.007453547580695874,3603.032309229316,0.3764870391428462,0.013593961470699321,29873.55917410776,1711.082593015639,1441.905611730922,30.251891577608923,7.83505221437116,4653.785547564767,4.715339788971742,7848.5760358922635,111.39815420457738,17.583978833077747, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
116,1738.8500061493214,203.57843896644053,178.29719351190613,17.944785763319846,6.024070328090889,600.5078315319355,4.570823748980154,1010.9231438506716,68.15358647687421,13.699923153899647,10518.52795086586,740.0192216120987,635.0978935644835,14.145473786720267,2.4682040037270228,2138.8866306656405,0.6283755014652269,3530.245799134134,52.591514652766456,5.553680542659716,17056.48807717306,829.2863777572405,703.6101757903022,0.11200823212400163,0.006692459573503497,2334.076723230511,0.008255357229361222,3867.100232826967,0.4109645681812956,0.01494781680286469,29313.866034188242,1772.8840383357797,1517.0052628666917,32.202267782164114,8.498966791391416,5073.471185428087,5.207454607674743,8408.269175811773,121.15606569782196,19.268551513362226, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
117,1675.9240123841578,207.71914437439096,185.1439000648864,18.958277988294938,6.500299661406872,650.4906249727493,5.036890554108199,1073.8491376158352,73.7808253777302,14.958825458133832,10282.522003177548,761.4414182459243,664.0394031842524,15.026684813215144,2.6737084727019895,2323.376720829742,0.693811276613004,3766.2517468224473,57.1196333746352,6.080490582196484,16787.429093608618,857.3120554056771,738.5704597489465,0.11936635158613788,0.007266416181488171,2540.140940892963,0.009127576067862577,4136.159216391409,0.44724619657315245,0.01639399224935072,28745.875109170323,1826.4726180259925,1587.7537629980852,34.104329153096224,9.18127455029035,5514.008286695454,5.739829406789066,8976.260100829692,131.34770494893854,21.055710032579668, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
118,1613.2238082670008,210.6256135560656,191.1589231078651,19.92351117145114,6.984053032897716,702.3185290332993,5.538711831414791,1136.5493417329924,79.60743151688283,16.285294821534062,10044.892841845716,778.9206740809666,690.6065777150177,15.884036203373308,2.8845970620059975,2515.8204727286566,0.7645503642611865,4003.8809081542795,61.84143365857532,6.638725296253973,16514.981360481226,881.2864938084001,771.2898801557426,0.12660285510166103,0.00785874265216993,2755.8860412295658,0.010072727352412337,4408.606949518802,0.485232255193306,0.017931470004582235,28173.09801059394,1870.8327814454324,1653.0553809786254,35.93415022992611,9.876508837555884,5974.025042991521,6.31333492302839,9549.037199406073,141.93409743065146,22.94195158779262, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
119,1551.1664254217412,212.24218364437522,196.23429837822925,20.826807027930546,7.4709035683412734,755.7558467129134,6.076685246463646,1198.606724578252,85.60595001247323,17.675572175619248,9807.138493687016,792.1339424478074,714.3655552287804,16.70675572327157,3.0992413725099035,2715.4890520438234,0.8407094967850713,4241.635256312977,66.73883841578576,7.227329470056143,16240.800812231977,900.7754689503772,801.2600987132699,0.13363304654978717,0.008465347644425294,2980.598738852877,0.011092857343987513,4682.78749776805,0.5247971463180428,0.019558204988412778,27599.105731340736,1905.1515950425598,1711.8599523202797,37.6671957977519,10.578610288495602,6451.843637609614,6.928487600592705,10123.029478659279,152.86958557457703,24.922459850663802, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
120,1490.1468235743878,212.54644058577063,200.2793662325501,21.654792044499267,7.956075106608473,810.5387869066485,6.65086554952978,1259.6263264256054,91.74584017638352,19.12497330221772,9570.735038483324,800.8583270492801,734.9228612067092,17.483899454061767,3.3158348129304245,2921.535427344213,0.9223616494741436,4478.038711516667,71.79087793466618,7.844854838739346,15966.555607086439,915.4428878173746,828.0036947363245,0.14036898368046422,0.009081603703286863,3213.424480305427,0.012189467088830149,4957.032702913586,0.565790399522804,0.02127107079211698,27027.43746914415,1928.8476554524254,1763.2059221755837,39.2790604822415,11.280991523242184,6945.498694556289,7.585416666092754,10694.697740855858,164.1025085105725,26.991099211749184, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
121,1430.5280545767837,211.54948191024226,203.22480311645265,22.394864007747692,8.434517926440735,866.3804872264299,7.26094123589787,1319.2450954232095,97.99407592868096,20.62792536553385,9337.099836421761,804.9781324513823,751.9412815732345,18.20469096212208,3.532413480649275,3133.0078633631015,1.009531747741593,4711.673913578229,76.97402768149199,8.489459889526152,15693.88492742921,925.0622252736508,851.0924561851501,0.14672200208459354,0.00970238688044351,3453.3789132754773,0.013363447586086097,5229.703382570817,0.6080386914151852,0.02306583446652958,26461.512818427756,1941.5898396352754,1806.2585408748373,40.746276971954366,11.976633793970453,7452.767263865008,8.283836431225549,11260.622391572255,175.57614230158813,29.140451089526533, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
122,1372.633304077126,209.29446809323744,205.02548900564372,23.035649825719197,8.901005406734813,922.9770158711145,7.906217720419033,1377.1398459228672,104.31585431673476,22.178035317213933,9107.558634646706,804.4867348181099,765.1528547702518,18.85887500770585,3.746886427356217,3348.8675712938957,1.1021930359669054,4941.215115353284,82.26264809726884,9.158922297502386,15424.360256667827,929.5229010973386,870.1632956707482,0.15260544898409947,0.01032214279283899,3699.3643139506735,0.01461502167547568,5499.2280533322,0.6513487383503924,0.024937164468314642,25904.55219539166,1943.304104008686,1840.3416394466437,42.04713028240915,12.658213976883868,7971.208901115684,9.023025778061413,11817.583014608352,187.22985115235397,31.361894779184635, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
123,1316.740108510369,205.8536346182943,205.66210994957635,23.567422235057037,9.350247547015902,980.0140189164106,8.585608223271299,1433.033041489624,110.67537216942007,23.76818811114028,8883.318056705697,799.4832807346431,774.3684741266339,19.437061559184322,3.95707429049964,3568.009538274571,1.2002643087626454,5165.455693294291,87.6295019288404,9.850663961914224,15159.451025456216,928.8312463904799,884.9311531869294,0.15793744369139257,0.010934977420303903,3950.1900688497594,0.015943695544974316,5764.137284543813,0.6955109029969565,0.026878672965278187,25359.50919067228,1934.1681617434174,1864.9617372631396,43.162421237932755,13.318256814935847,8498.21362604074,9.801816227578918,12362.626019327728,199.00038500125743,33.64573074601978, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
124,1263.0769323419693,201.32399084921948,205.1414310653816,23.982449879258144,9.777015842883396,1037.1736963283158,9.297633692966759,1486.696217658024,117.03663335710488,25.3906714495817,8665.4446274567,790.1644882642366,779.4835905350718,19.931041548114347,4.160754634313064,3789.2856393312536,1.3036082303028704,5383.32912254329,93.04632673382758,10.561788094688461,14900.496172160929,923.1060334915153,895.1981706527451,0.16264352717680752,0.01153476916056219,4204.596407175374,0.017348223139706565,6023.092137839099,0.7403033731821823,0.028882992300268726,24829.017731959597,1914.5945126049714,1879.8231922531986,44.076134954549296,13.949305246357023,9031.055742834944,10.618590146409336,12893.117478040414,210.82326346411463,35.98134253657043, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
125,1211.8220051134383,195.82213532713203,203.49530820777238,24.275258291289912,10.176273153714776,1094.141737696363,10.040432210284129,1537.9511448865549,123.36424360261327,27.037321443062293,8454.850745250238,776.8124681923672,780.479928179176,20.33405421097739,4.355711918045099,4011.5288113820684,1.412030867119369,5593.923004749751,98.48443225254235,11.28912689457838,14648.682528732505,912.5691957200168,900.8588452572734,0.16665903331489126,0.012115297413021938,4461.280139373903,0.01882658561678256,6274.905781267525,0.7854966939109808,0.030941883029804468,24315.35527909618,1885.203799239516,1884.834081644222,44.775971535582194,14.544100369172897,9566.950688452334,11.471289663020281,13406.779930903831,222.6341725490666,38.35739022067048, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
126,1163.104200018294,189.47858611604718,200.77858329927665,24.44279036711391,10.543301783844996,1150.6139103783971,10.811778037020925,1586.6689499816991,129.62415759486134,28.699682680395856,8252.28750763281,759.7796053329421,777.4233359203895,20.640993831364266,4.539789640201574,4233.577235117108,1.5252825251761066,5796.48624236718,103.91529657878068,12.029297801644978,14405.03035349671,897.532622953357,901.9010588939365,0.1699310731804989,0.012670381666594956,4718.921297213615,0.020375987576604648,6518.557956503319,0.8308584580444905,0.03304636924319958,23820.422061147812,1846.7908144023463,1880.1029781136026,45.25371527165868,15.095761805713165,10103.11244270912,12.357436549773636,13901.713148852197,234.37031263168652,40.762026851284034, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
