time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,2136.9644975128817,0.30896405221986967,0.2097186867497177,0.015484673969183434,0.002918165613031743,0.231882731108544,5.541774579787112e-4,0.769522487118325,0.028284614749327232,0.0038481767561305866,8944.485769381974,0.8805656926401073,0.7088735490572984,0.014735028303045185,0.0018663016107481024,1.384168108964453,1.7193745422851067e-4,1.9903806180298804,0.033757069394693556,0.0027026782291589284,13829.527068072639,0.8730652202035656,0.5607287933562513,5.6084625979659133e-5,1.6477419541606231e-6,0.6091296853627131,4.960641984679831e-7,2.0429819273546626,9.896074903223125e-5,2.1438061526286064e-6,24910.977334967494,2.0625949650635427,1.4793210291632672,0.030275786898208278,0.004786114965734006,2.22518052543571,7.266109764056898e-4,4.802885032502868,0.06214064489305302,0.006552998791442144,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
65,2136.8361522825608,0.3440887620317964,0.23889241169715345,0.01846669593871212,0.003775694195670736,0.2918414046264802,8.027489495307897e-4,0.8978677174393436,0.035506512202820896,0.005122853769604913,8944.138224116195,0.9647686613671692,0.7622629087512364,0.015958633689815357,0.002159689373449722,1.5925523401877435,2.2365043904300834e-4,2.337925883808457,0.03881609327373235,0.0032476198581263428,13829.14916418294,0.9856314369588899,0.652838803265839,6.865594203548103e-5,2.187427874338858e-6,0.7823439986309181,7.348281843442178e-7,2.4208858170537413,1.2710106320914255e-4,2.9222560586830758e-6,24910.123540581695,2.2944888603578555,1.6539941237142288,0.034493985570562956,0.005937570996994797,2.666737743445142,0.0010271342167581421,5.656679418301541,0.07444970653976239,0.00837339588378994,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
66,2136.693994501101,0.38252885351295807,0.26996592233285616,0.021647966996279442,0.004750266760356497,0.3600129367876898,0.0011195525094569853,1.0400254988995972,0.043697848072327614,0.0066290806566793375,8943.753125428348,1.0607883649700935,0.8248400784118001,0.01726555340745609,0.0024607626035824414,1.8173868151034622,2.829971585101014e-4,2.723024571654903,0.04427387873290516,0.0038373806738952617,13828.729146733756,1.1069359102520546,0.751139214190292,8.235907594984071e-5,2.818201206761645e-6,0.9827419178003529,1.0467191532684427e-6,2.8409032662390103,1.5965748315044246e-4,3.864920360030087e-6,24909.176266663206,2.5502531287351062,1.8459452149349482,0.03899587947968537,0.0072138475651457,3.160141669691505,0.001403596387120355,6.603953336793511,0.08813138428838321,0.01047032625093463,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
67,2136.530397753009,0.4301377767458818,0.3040442585192438,0.025051741264710874,0.005842865805578143,0.43703227544547907,0.0015133292107667316,1.2036222469916606,0.05293393744222057,0.008382509035245754,8943.309954378976,1.18365550936078,0.899184622120527,0.01869972629259066,0.0027721271535065114,2.061533430434241,3.502056671320894e-4,3.1661956210287743,0.05020051304258091,0.004475675882540066,13828.244721171002,1.254331962672176,0.8584933356586368,9.724494140214452e-5,3.5428410140886192e-6,1.2124012995852167,1.4432899680409276e-6,3.3253288289884155,1.9696756104473531e-4,4.986130982129542e-6,24908.085073302987,2.8681252487788376,2.0617222162984077,0.04384871249870368,0.008618535800098743,3.7109670054649366,0.001864978167866862,7.69514669700885,0.10333141804584622,0.01286317104876795,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
68,2136.347581943613,0.48267858525621515,0.3421098923694867,0.028732580959478327,0.007057208921553603,0.5238668009017122,0.0019929879790935756,1.38643805638754,0.06333143800631123,0.010401807302331255,8942.814822760614,1.321308487647133,0.9874758300506583,0.020313654393479052,0.0030977137734340067,2.328705965413305,4.255881132275251e-4,3.661327239391234,0.05668685071569601,0.005167954655935438,13827.70263220154,1.4153881677380757,0.9775234986610809,1.1349451111735946e-4,4.365229436653618e-6,1.474386335809556,1.9364998891347243e-6,3.867417798449157,2.395290976331262e-4,6.3017293257883375e-6,24906.86503690577,3.219375240641424,2.307109221081226,0.04915972986407474,0.010159287924424264,4.326959102124573,0.0024205125922102354,8.915183094227931,0.12025781781964037,0.01557606368759248,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
69,2136.1431903947337,0.5409801361740425,0.3845059022567528,0.03274759834384839,0.00840064821793729,0.6216274715333797,0.002567848741173432,1.5908296052671347,0.07502394099339554,0.012709968109428389,8942.261407584194,1.4755859826082487,1.0901595574818845,0.022153720971167978,0.0034426699203800957,2.6228909110208933,5.09573808265391e-4,4.214742415810838,0.06383020222739735,0.005921452803958831,13827.096039575756,1.59267460899606,1.1090580680158597,1.3130151833082778e-4,5.291078392987367e-6,1.772138615719428,2.538905850619881e-6,4.474010424233924,2.879012032029727e-4,7.829984243607246e-6,24905.500637554684,3.609240727778351,2.583723527754497,0.055032620833347194,0.011848609216710373,5.016656998273701,0.003079961455289443,10.279582445311897,0.13914204442399586,0.018639250897630827,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
70,2135.914619715584,0.6058808899683283,0.43169594536112066,0.03715299531012256,0.009883637313966003,0.7315389161142465,0.0032479003488240367,1.8194002844166086,0.08815817757203334,0.015334208196257311,8941.64269275188,1.6484746297383888,1.2080448017309324,0.024260006721359077,0.0038129617755246134,2.9482621122132935,6.027359440423032e-4,4.833457248123539,0.07173226386072187,0.006744924755520663,13826.417316927374,1.78880891317396,1.254360692038365,1.5086091875750196e-4,6.3276844517489804e-6,2.1094030149180814,3.2638824398426175e-6,5.1527330726160585,3.426922565893339e-4,9.591566891591595e-6,24903.97462939484,4.043164432880677,2.8941014391304183,0.06156386295023914,0.013702926773942366,5.789204043245621,0.0038539001753061823,11.805590605156207,0.16023313368934455,0.022088724518669566,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
71,2135.6589807560495,0.6782600934837876,0.48424225789011077,0.04200716696464092,0.011519453427706078,0.8549662587432322,0.004044013441774989,2.075039243951253,0.10289738624595471,0.018306047702778033,8940.950871445233,1.8421570039683015,1.3422590157940297,0.026669627372115676,0.0042151406525490565,3.309271958477896,7.058085042668886e-4,5.525278554769157,0.08050139023489915,0.0076484922320122824,13825.65794898988,2.006533070068495,1.415048207044955,1.7238379380407514e-4,7.483874886434374e-6,2.4903357395207513,4.1258083766767084e-6,5.912101010111272,4.045774590662968e-4,1.1609683263111078e-5,24902.267801191163,4.526950167520584,3.2415494807290957,0.06884917813056067,0.01574207795514157,6.65457395674188,0.004753947754418554,13.512418808831681,0.18380335393992014,0.025966149618053425,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
72,2135.37305771371,0.7590635967459777,0.5427936748385787,0.04737297686782987,0.013324078476524105,0.9934398091124326,0.004968150249523756,2.360962286290867,0.11942436372677917,0.02166154335555188,8940.177241452637,2.059054542281475,1.494221504191308,0.02941931495334872,0.004656211759224654,3.7107372741474722,8.19700033193372e-4,6.29890854736602,0.09025472328519846,0.008643579985360873,13824.808420243642,2.2487803406901237,1.5930397384530963,1.961077507201024e-4,8.770062597708534e-6,2.919599659126985,5.140265997942953e-6,6.761629756349525,4.7431432263313206e-4,1.3910328595651481e-5,24900.35871940999,5.066898479717576,3.6300549174829833,0.0769883995718987,0.017989060298346467,7.623776742386889,0.005792990548715071,15.421500590006412,0.21015340133461077,0.030319033669508406,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
73,2135.053265290966,0.8493243835829002,0.6080839281627743,0.05331911575631381,0.015316266747142072,1.148677448831322,0.006033565953832715,2.680754709034286,0.13794417275434454,0.025441694060899384,8939.312093348,2.3018650895360864,1.665636053760867,0.032547221977324826,0.005143604500006531,4.157919177721604,9.455045053505174e-4,7.164056652001236,0.10112015957218336,0.009742938975590134,13823.858094931307,2.518731702285198,1.7905378571760415,2.223026651908395e-4,1.0198422393301581e-5,3.402446683889944,6.32424699300624e-6,7.711955068685765,5.527560529169959e-4,1.6522669386307813e-5,24898.223453570274,5.669921175404184,4.064257839099683,0.08608864039882948,0.020470069669541905,8.70904331044287,0.006985394706176239,17.556766429721286,0.2396170883794449,0.03520115570587583,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
74,2134.6821760051603,0.9619536890304536,0.6824430270748948,0.05993674718267309,0.017517952434580052,1.3227375573140234,0.007255021802745083,3.0518439948393716,0.15870333291586466,0.02969320608814382,8938.308269037889,2.605445866851719,1.8625743475283048,0.036103279797439075,0.00568527184608045,4.6569876833911135,0.0010845127036309896,8.167880962118284,0.11324779757889374,0.01096080108871396,13822.755177585736,2.854860857563208,2.0145100601150276,2.513413649008451e-4,1.178328802302226e-5,3.9452306755378674,7.696387812670709e-6,8.814872414256845,6.409348816147043e-4,1.947967583569298e-5,24895.745622628783,6.422260413445381,4.559527434718227,0.096291368345013,0.023215007568683523,9.924955916243004,0.008347230894188743,20.034597371214502,0.2725920653763731,0.04067348685269347,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
75,2134.263667339393,1.087960535492649,0.7680120354230865,0.067375126448826,0.019957171602840305,1.5183986740524544,0.00864911758667984,3.470352660606538,0.18203701459950772,0.03447197298599835,8937.176239598279,2.9454262507547124,2.0906397625157993,0.04017034373127961,0.006290498721426792,5.2161453113151826,0.0012382346896170685,9.299910401728019,0.12683754174582823,0.012313796827984263,13821.511171415863,3.230539710784964,2.2713760844519797,2.838513403006699e-4,1.3543320166344371e-005,4.556656116874737,9.277359527001203e-6,10.058878584131682,7.402649341675804e-4,2.282067969334562e-5,24892.951078353533,7.263926497032325,5.130027882390865,0.10782932152040628,0.026261213644433443,11.291200102242374,0.00989662963582391,22.829141646466237,0.3096148212795035,0.04680859049367596,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
76,2133.791520013636,1.2294442628162827,0.8656008366926907,0.07578345573632912,0.022669435434832078,1.738767167156969,0.010234828526967641,3.942499986364074,0.20831845880531474,0.039845349829660204,8935.899155269433,3.327455166948053,2.351872012892187,0.04483097041421802,0.006970301169273256,5.8444578370230325,0.0014084421287130068,10.576994730575478,0.14211013832584082,0.013821560367718415,13820.107560956343,3.6520872340692216,2.5636065275548754,3.204649067567879e-4,1.5502551051751445e-5,5.24644822405693,1.1090511269373055e-5,11.462489043650114,8.523261531792768e-4,2.659306232112455e-5,24889.79823623941,8.208986663833558,5.781079377139753,0.12093489105730393,0.029655239155157085,12.829673228236931,0.011654361166950022,25.981983760589667,0.35128092328433486,0.053693503259699744,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
77,2133.258778102613,1.3886252478952026,0.9763545189051753,0.08530606588939932,0.025696395233040282,1.987225661438611,0.012034008024703818,4.475241897386134,0.23795252476621037,0.045891661926016014,8934.458168319332,3.757521031901999,2.64924928331454,0.05016489955445421,0.007737094385143181,6.551712163442371,0.001597208079606063,12.017981680678115,0.15930368295004854,0.015506591139142763,13818.523625200165,4.126176457475532,2.894671422220575,3.617976512275195e-4,1.7689481691335503e-5,6.025184270518315,1.3162480444519994e-5,13.046424799827793,9.788368939446285e-4,3.0851962135855545e-5,24886.24057162211,9.272322737272734,6.52027522444029,0.13583276309508105,0.0334511790998748,14.564122095399297,0.0136443785847544,29.539648377892043,0.39823504461020354,0.061429105027294637,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
