time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,176.80098115108015,0.09903344178555924,0.07025962583404581,0.004867013780602736,7.602283483128818e-4,0.0821720385142564,1.4650065704085072e-4,0.257238848919818,0.009003889089515792,0.0010062609965155675,1871.7024443673574,0.7221099933464584,0.6227249166910631,0.01279818421796882,0.0016084003220469992,1.3116600345313691,1.5410353310799929e-4,1.6710556326420147,0.029981765778261955,0.002341926273838167,2004.954785519405,0.4856617276684688,0.3245074664787905,3.799624028632419e-5,1.1440243319466851e-6,0.36813579588345624,3.5029798442603375e-7,1.1783444805933179,6.788268661377857e-5,1.4943223163727183e-6,4053.458211037843,1.3068051628004864,1.0174920090038995,0.01770319423885788,0.0023697726946918275,1.7619678689290819,3.00954488133276e-4,3.1066389621551505,0.039053537554391525,0.003349681592670107, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
43,176.76251341121414,0.10794481261136844,0.0785601658385757,0.005720376710426483,9.738717548764889e-4,0.1022964815288777,2.10880341687609e-4,0.29570658878581246,0.011180060866186194,0.0013280234014784722,1871.4391107980277,0.7721424639564967,0.6537952833730241,0.013616001900304908,0.0018426976399829212,1.4927933342809898,1.994208212306579e-4,1.934389201972029,0.03410144135898681,0.002791931864208514,2004.7568782981084,0.5374553638995382,0.3712599676141089,4.584616529327608e-5,1.5026555615465297e-6,0.46748850639509487,5.151604650157583e-7,1.3762517018900615,8.620248582452185e-5,2.0178160265622875e-6,4052.95850250735,1.4175426404674032,1.1036154168257086,0.019382224776024668,0.0028180720504209565,2.0625783222049625,4.1081632338328265e-4,3.606347492647903,0.045367704710997526,0.004121973081713548, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
44,176.7208642822259,0.11741433927005208,0.08708291363715091,0.00660259284915027,0.0012120380891577954,0.12475175134851312,2.9208258006850564e-4,0.33735571777409273,0.013602049633072164,0.001702560467143372,1871.1537764958437,0.8289126540617262,0.6904597102574583,0.014446995156223408,0.0020757844940788002,1.683577486418573,2.508737678606344e-4,2.2197235041559202,0.03843970219019789,0.003269932451870535,2004.5416704577033,0.5914498299408295,0.41954067989169874,5.4175171131489014e-5,1.9142977525611576e-6,0.5804122148220965,7.281716073304966e-7,1.591459542295116,1.0702455832932208e-4,2.6424693598916534e-6,4052.416311235773,1.537776823272608,1.197083303786308,0.021103763176505166,0.0032897368809891568,2.3887414525891826,5.436845195364705e-4,4.148538764225129,0.05214877638159938,0.004975135388373799, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
45,176.67575623002602,0.12754488108563997,0.0959250105508242,0.007514342413835288,0.0014735034292660942,0.14961414514465227,3.918873496617928e-4,0.3824637699738795,0.016277793264184583,0.0021316375590504934,1870.8446666790649,0.8922920305586889,0.7329823360012656,0.015321045844863754,0.0023087305022886765,1.8856207349334078,3.084430943429784e-4,2.528833320934858,0.043033604996837095,0.003776905889239633,2004.30791881687,0.6481816180499355,0.46958673643728344,6.295398294615977e-5,2.3781593472169683e-6,0.7073765005843594,9.95915454160897e-7,1.825211183129325,1.304354789737171e-4,3.3740748013778648e-6,4051.828341725961,1.6680185296942642,1.2984940829893732,0.022898342241645202,0.0037846120909019875,2.7426113806624195,7.013263594589321e-4,4.736508274038062,0.0594418337399954,0.005911917523091504, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
46,176.62417494767374,0.1408110052804754,0.10549151167080906,0.008461543034742855,0.0017573377365146547,0.17701166607784152,5.1198852578441e-4,0.4340450523261678,0.019221080771680547,0.0026171693263006518,1870.4912109969907,0.9786471228940137,0.7836619354170921,0.016267045013733945,0.0025433816604018,2.100797371143599,3.721468799675121e-4,2.882289003008809,0.0479262170113854,0.004314784228719118,2004.0401091804392,0.7205547770292889,0.5233078128137882,7.219953763812592e-5,2.893388331807719e-6,0.8490818119361601,1.3248546743992588e-6,2.093020819559881,1.5656439776226547e-4,4.218243006206978e-6,4051.1554951251037,1.840012905203778,1.4124612599016895,0.024800787586114925,0.004303612785248262,3.1268908491576006,8.854602604263214e-4,5.4093548748948574,0.0673038621808282,0.0069361717980259766, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
47,176.5676657932171,0.15507669898005913,0.11610336417893288,0.009460942381541982,0.0020634047860216037,0.20719575555860853,6.54040897684107e-4,0.49055420678284817,0.022459524824210382,0.0031617985908030583,1870.1040554495778,1.0729223903712772,0.8442169972640878,0.01732309558749142,0.002782461415414512,2.3317575419045276,4.420638788542315e-4,3.269444550421653,0.053178374630696586,0.00488666578340777,2003.7463371041094,0.7975752333090715,0.5822458623972951,8.20312345253503e-5,3.460103795340914e-6,1.0068845874388268,1.721406109920981e-6,2.386792895889623,1.856614326305882e-4,5.181509905261895e-6,4050.418058346904,2.025574322660408,1.542566223840316,0.026866069203558753,0.004849326305231457,3.545837884901963,0.0010978261826482595,6.146791653094125,0.07582356088753756,0.008053645884116091, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
48,176.50572347224818,0.17053374617329367,0.12777465188651213,0.010528119997511447,0.0023925487530981264,0.24044773558736338,8.197253539570646e-4,0.5524965277517356,0.026023780717859775,0.003769192405806825,1869.6797666530138,1.1761412103530657,0.9142960308615311,0.018520035757671065,0.0030295067637498225,2.5812282077153794,5.183555343419736e-4,3.6937333469857396,0.05885250679947976,0.005496856012828646,2003.4240422069302,0.8803193048918723,0.6464018748975087,9.256132072343412e-5,4.079846271427282e-6,1.1822677800233623,2.192089026900995e-6,2.709087793068764,2.1800002668999967e-4,6.271935298328276e-6,4049.609532332192,2.226994261418232,1.688472557645552,0.029140717075905948,0.005426135363119376,4.003943723326105,0.0013402729773259391,6.955317667806239,0.08509428754402953,0.0092723203539338, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
49,176.43780672333727,0.18735771868737502,0.14056114267453756,0.011676192295746408,0.002746321337267333,0.27706108779647803,0.0010108138711942705,0.6204132766625984,0.029945578238484215,0.0044438783216062434,1869.2146466946735,1.2893034104669545,0.9938843480223327,0.019880973815599702,0.003288485682964281,2.8518948048048096,6.012825332353737e-4,4.158853305325896,0.06500994096409148,0.006150563752113933,2003.0704492537163,0.9697834253202141,0.7160318203160173,1.0388402123687773e-4,4.755163718069129e-6,1.3767541177783589,2.7436828974442745e-6,3.0626807462824415,2.538609535471458e-4,7.498846615513402e-6,4048.7229026717273,2.4464445544745437,1.8504773110128876,0.03166105013258299,0.006039562183949683,4.505710010379646,0.0016148400873270885,7.841947328270936,0.09520938015612283,0.01060194092033569, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
50,176.3633318952539,0.20571748659976102,0.1545475600666125,0.012917203615686578,0.003126808984803432,0.3173498316039395,0.001229213875149726,0.6948881047459524,0.03425870868618729,0.005191146108057724,1868.7046943732485,1.413424794632542,1.0832221396132415,0.02142455744924511,0.0035635645481376576,3.146479357914694,6.912125929841115e-4,4.668805626750844,0.07171273778876652,0.006853705695020896,2002.6825408926302,1.0669272092271262,0.791571389864786,1.1608899668154772e-4,5.4893802445742284e-6,1.5919655465658715,3.383333899049595e-6,3.450589107368608,2.935432795540242e-4,8.872714143623822e-6,4047.7505671611325,2.6860694904594293,2.02934108954464,0.034457850061613234,0.006695862913185664,5.055794736084505,0.001923809802032887,8.814282838865404,0.10626498975450784,0.012053724517222244, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
51,176.2816661967538,0.2257829006734176,0.16983931619499715,0.014263044866844998,0.0035365298393046102,0.36165500636003317,0.0014770053114378154,0.7765538032460351,0.03899977581334077,0.006017006961541338,1868.1455628386113,1.549570452582232,1.1827469283448506,0.02316733995405912,0.0038589735307858345,3.467804842878742,7.886240973851318e-4,5.227937161388055,0.07902519672729877,0.007612789098625346,2002.257027304776,1.172709731466377,0.8735845900161768,1.2926990401332272e-4,6.28649395002435e-6,1.8296686986938124,4.118648285144387e-6,3.8761026952226136,3.373727487166975e-4,1.0405142235168735e-5,4046.6842563401415,2.9480630847220266,2.2261708345560245,0.037559654724917436,0.007401789864040469,5.659128547932587,0.0022697480571080915,9.880593659856704,0.11836234528935624,0.013640201202401852, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
52,176.1921217435406,0.24772961748471325,0.18655859710044642,0.015725925891221598,0.003978395122305375,0.41034925086060464,0.0017564699999642866,0.8660982564592554,0.04420871208706991,0.006928204183293299,1867.5325210774095,1.6988756423619522,1.293061466901241,0.025125198537095297,0.004178963489175263,3.8188435445643085,8.941067360891509e-4,5.840978922589861,0.08701498035053093,0.008434871717658601,2001.7903182208302,1.2881135213506594,0.9627366904238671,1.435284038772036e-4,7.15118188614965e-6,2.0918059300351732,4.957773217483393e-6,4.34281177916868,3.857075059498644e-4,1.2108955103633042e-5,4045.51496104178,3.234718781197325,2.4423567544255547,0.0409946528321941,0.008164509793366788,6.320998725460086,0.0026555345092709208,11.049888958217796,0.1316093999435507,0.015375184856055534, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
53,176.09394961406238,0.2717428430665102,0.20484206573808023,0.01731871517494782,0.004455690135951278,0.46384095138605774,0.002070120435918836,0.964270385937466,0.04992923914886379,0.007932242550358477,1866.860414466018,1.8625627052286653,1.4149119101259815,0.027314376907074528,0.004527798407450312,4.202760381357239,0.0010083619549593075,6.51308553398137,0.09575411718852084,0.009327556387321922,2001.2784938470625,1.4141641251699424,1.0597770927199792,1.5897675263746108e-4,8.088828524276477e-6,2.3805219599808334,5.9094843110553564e-6,4.854636152936227,4.3894300934409767e-4,1.3998312835331831e-5,4044.232857927143,3.5484696734651178,2.679531068584041,0.04479206883465981,0.008991577371925866,7.04712329272413,0.003084391875189199,12.331992072855062,0.1461222993467287,0.01727379725051573, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
54,175.98633397664005,0.29802008381921136,0.22483999073112634,0.01905515738140014,0.004972074175220156,0.5225779897043636,0.002420727548471107,1.0718860233597927,0.05620927663911199,0.009037434845660497,1866.1236249344956,2.0419541996022312,1.5491755121432795,0.029752185511067987,0.004909777163127056,4.622951187502944,0.00113220358109726,7.249875065503747,0.10531988351278417,0.01029901576587669,2000.7172751225114,1.5519453723117156,1.1655310888044839,1.757391803035726e-4,9.105574874390904e-6,2.698186588338754,6.98327705527132e-6,5.415854877487186,4.97516218896817e-4,1.6088851929662225e-5,4042.827234033647,3.891919655733158,2.93954659167889,0.0489830820727717,0.009890956913221604,7.843715765546062,0.0035599144066236384,13.737615966350726,0.16202667637079296,0.01935253946346685, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
