time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4625.602679554265,0.23764988167429468,0.16865298427890021,0.012891245786171667,0.0024528259908101913,0.19544126357410957,4.722444298896599e-4,0.6175604457341759,0.023843269855610756,0.0032455545736073833,20186.325814246353,0.7149163448794698,0.6178456079226501,0.013860985983223419,0.0018371748437555323,1.3049440950715747,1.715449621062979e-4,1.6535757536627798,0.032507169235468106,0.002675680681238982,30000.220741068493,0.6663250797977395,0.4452470287118626,4.984644569318318e-5,1.5008852795935672e-6,0.5055350166401616,4.59015278306772e-7,1.617158931496015,8.904445685119e-5,1.9599005579003396e-6,54812.14923486911,1.6188913063515038,1.231745620913413,0.02680207821508827,0.0042915017198453176,2.005920375285846,6.442484072742646e-4,3.8882951308929705,0.056439483547930054,0.005923195155404266, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
41,4625.510159312011,0.25921777607417507,0.18858280568018296,0.01514671383082705,0.003142107947303306,0.24331122859307835,6.800558638092518e-4,0.7100806879893758,0.029601850770055945,0.004283677200468217,20186.064719744147,0.7647868996568639,0.6483208681651536,0.014734917250426695,0.002103783953048925,1.4845018464201885,2.2194042133576373e-4,1.9146702558670168,0.03695566012764486,0.003188621051023615,29999.948544797782,0.7379706149377345,0.5094612348665786,6.0125434526387654e-5,1.97124061218813e-6,0.6418605804286697,6.752967988998526e-7,1.8893552022049205,1.1305618274814734e-4,2.646537411087983e-6,54811.52342385394,1.7619752906687736,1.3463649087119152,0.029941756515780134,0.005247863140964419,2.3696736554419364,9.026715819439154e-4,4.514106146061313,0.06667056708044895,0.00747494478890292, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
42,4625.409945988979,0.28213087786209456,0.20908912670564056,0.017479956643390734,0.003910241911623268,0.29674165197909713,9.421559183348126e-4,0.8102940110201812,0.03601180912724562,0.005491782907437767,20185.781702781467,0.8213679812904041,0.6844935491848875,0.015623455143670034,0.0023686878133759226,1.6735544146931702,2.791304236405254e-4,2.197687218549148,0.041638317167259076,0.0037330676632299697,29999.65243783036,0.8126427203801537,0.5759003421682333,7.104048148269121e-5,2.5109691182863744e-6,0.7968446009143552,9.547163104920516e-7,2.1854621696296537,1.4035419005825974e-4,3.4656854287784264e-6,54810.8440866008,1.9161415795326524,1.4694830180587612,0.03317445226854346,0.006281440694117477,2.7671406675866224,0.00122224105828583,5.193443399198983,0.07779048048456295,0.009228316256096516, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
43,4625.301355274552,0.30665109165178434,0.2303976507846286,0.019893537169270826,0.004753434114476607,0.35592474033842686,0.001264271389634644,0.9188847254482219,0.04309534546865328,0.006875691156683073,20185.47496216978,0.8845616979400245,0.7265992923675072,0.0165596379858705,0.002633163362065917,1.8737309528870905,3.4308569046728987e-4,2.504427830233026,0.046596080032821105,0.004310154342632295,29999.330670476542,0.8911156835514403,0.6448642087024808,8.255639966541238e-5,3.119161119833604e-6,0.9711626497364167,1.305891711626907e-6,2.507229523442835,1.7105745629462262e-4,4.425052831460512e-6,54810.10698792087,2.082328473143249,1.6018611518546166,0.03653573155480674,0.007389716637662358,3.200818342961934,0.0016086629718135607,5.930542079124083,0.08986248295776901,0.011190270552146829, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
44,4625.183657481795,0.3330146488954971,0.25273967711487433,0.0223960110430637,0.005668730113327601,0.42111157576265895,0.0016518752770443657,1.0365825182064659,0.050882047669923915,0.008441634703509981,20185.14252473169,0.954444984755348,0.774813133348876,0.017570421929341246,0.0028993494114975056,2.0867235579643246,4.138209121293072e-4,2.8368652683215165,0.0518713101493584,0.004922091707351911,29998.98128106595,0.97415560692731,0.7167701101543855,9.466196954559269e-5,3.7947400433561553e-6,1.165593022929928,1.737314232519773e-6,2.8566189340354455,2.053030550631113e-4,5.5320542758759305e-6,54809.30746327944,2.261615240578155,1.7443229206181359,0.04006109494195054,0.008571874264868462,3.673428156656912,0.0020674335034061926,6.730066720563428,0.10295866087434542,0.013369258465137769, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
45,4625.0560691353,0.36144522839584314,0.27634577934052534,0.02500065618670313,0.00665430516171006,0.49261462540074513,0.002110270215585778,1.1641708647011124,0.05940907298654038,0.010196690018872499,20184.782233506627,1.0312328764975647,0.8293060456346862,0.018677855832480165,0.0031699535096401522,2.31427834746575,4.914144321805017e-4,3.1971564933723022,0.0575075932560474,0.005571970245938341,29998.60208859554,1.0625263281124404,0.7921215977380743,1.0736926140971879e-4,4.536773652285098e-6,1.3810493151922616,2.257357927824612e-6,3.2358114044357658,2.4325189301191292e-4,6.7941315801097065e-6,54808.44039123747,2.4552044330058482,1.8977734227132859,0.04378588128059301,0.009828795445002498,4.187942288058757,0.002603942005694104,7.59713876250918,0.11715991813559969,0.01577545439639095, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
46,4624.910048111565,0.3989080438120895,0.30231606996402827,0.02773329553379656,0.007709746911159139,0.5708800890706522,0.002644643147597556,1.3101918884393224,0.06873023443570069,0.012149151765313082,20184.370008712376,1.1342921712587704,0.8927349449736498,0.01990574754612224,0.00344808699355001,2.5584243205043085,5.760163500054159e-4,3.609381287626407,0.063555532218638,0.006263634976044329,29998.167788321207,1.1770601251688222,0.874080432334474,1.2075312818290419e-4,5.344816558496193e-6,1.618842149052935,2.874267674777344e-6,3.670111678768647,2.851348128483748e-4,8.219084233273536e-6,54807.44784514515,2.710260340239682,2.0691314472721523,0.0477597962081017,0.011163178721267646,4.748146558627896,0.0032235337652777494,8.589684854834376,0.13257090146718706,0.018421005825590687, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
47,4624.749949167107,0.4393352220333879,0.33151654750068166,0.0306506448385344,0.008837706634662944,0.6566904311705091,0.0032602807195991966,1.470290832897374,0.07894114072790441,0.01431054559429399,20183.918171330904,1.2462775763133507,0.9671449158317733,0.021292564708992844,0.003737576868346699,2.822098168389514,6.678669847958401e-4,4.061218669096774,0.07008845017516026,0.007002087574681358,29997.691388636835,1.2998350281702524,0.9651702027234569,1.350382739979261e-4,6.2203520450970244e-6,1.8813612772549835,3.596371330927545e-6,4.146511363146066,3.3137274151841733e-4,9.816723376024568e-6,54806.35950913485,2.985447826516991,2.263831666055912,0.05207824782152517,0.012581503855054741,5.360149876815006,0.003931744075725965,9.678020865140214,0.1493609636445831,0.021322449892351374, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
48,4624.574310815576,0.48326319493056125,0.36395232649722714,0.03380370154261932,0.010044417128462137,0.7509027478925039,0.003962796437721471,1.6459291844290944,0.09014561950414796,0.016696527360281488,20183.422604677595,1.3685571580889415,1.0522061608393212,0.022870136107460512,0.0040430260881326036,3.1083415268050443,7.67314474633425e-4,4.556785322403535,0.07718211145787157,0.007793632682845612,29997.168590134188,1.4325487643654122,1.0653949782848295,1.5043007278533536e-4,7.167324594415729e-6,2.171204093411304,4.4323304149865675e-6,4.669309865789341,3.824231729733811e-4,1.1599655009402295e-5,54805.16550562736,3.284369117384915,2.481553465621378,0.05682426772286517,0.014094610541189156,6.030448368108852,0.004734543242769883,10.87202437262197,0.1677101541349929,0.0245017596981365, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
49,4624.381560960022,0.5311919470196721,0.3997548902130843,0.03723433930245128,0.01133856461827276,0.854400933662621,0.004758365165868043,1.8386790399819688,0.10244983346498578,0.01932614866505855,20182.878873407575,1.502437882786119,1.1480005179383015,0.02466262018401641,0.004369423387949601,3.420171317942032,8.748301831840965e-4,5.100516592421603,0.08491149591260949,0.008645563044863785,29996.594745748418,1.5767813937528394,1.1751616736749622,1.670986421766097e-4,8.191385396760671e-6,2.491030502695455,5.391412742467653e-6,5.243154251563574,4.3875460496117606e-4,1.3582798139228323e-5,54803.855180116014,3.6104112235586303,2.722917081826348,0.062064058128644295,0.015716179391619123,6.765602754300108,0.005638586761794607,12.182349883967145,0.18780008398255643,0.027985294508061566, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
50,4624.169994516402,0.5836133419325514,0.43914569651202073,0.04098033612072803,0.012730559431076486,0.9681216730701836,0.005653876536157868,2.050245483602717,0.11596571640310636,0.02222138505048282,20182.282163283257,1.6492327310229167,1.2549138161749556,0.02669037564802053,0.004721910702462673,3.7606768677374998,9.910154546592719e-4,5.6972267167405155,0.0933532788002937,0.009565959945093318,29995.964799402296,1.7340773183059177,1.2951625339679158,1.852016043581996e-4,9.299425767726124e-6,2.843659760707142,6.4836739314921895e-6,5.873100597685033,5.008635983425659e-4,1.5783099699218317e-5,54802.41695720195,3.966923391261386,2.989222046654892,0.06785591337310676,0.017461769559306884,7.572458301514825,0.006651375664748631,13.620572798028265,0.20981985880174264,0.03180312809527536, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
51,4623.9377529126195,0.6410309116695398,0.4824144446085416,0.04507850219453606,0.014232169942412902,1.0930740109311978,0.006657048038991323,2.2824870873852188,0.13081350641881043,0.02540695978333372,20181.627225309723,1.8103075756915712,1.3735678974883998,0.028972467714659448,0.0051056842106687724,4.133094461275907,0.001116603891292216,6.3521646902725,0.10258772501779627,0.010563605384856874,29995.27322881884,1.906003797718878,1.4263030380303567,2.0489775708330336e-4,1.0499376418009613e-5,3.232141228160277,7.720097771560481e-6,6.564671181140785,5.692872408747052e-4,1.8219474189570096e-5,54800.83820704118,4.357342285079989,3.282285380127298,0.07425586766627881,0.019348353529499686,8.458309700367382,0.007781372028055099,15.199322958798504,0.2339705186774814,0.035988784642380166, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
52,4623.682804877725,0.7039735415180121,0.5299075155843356,0.04956656443958593,0.015856381115760855,1.2303546025966647,0.007776517024719359,2.537435122279078,0.14712367423507394,0.028910356832413327,20180.908322708685,1.9871139925245411,1.5047814377143605,0.03152821705638478,0.005525977357748651,4.540865204388734,0.00125246226784424,7.071067291309615,0.11270015088358605,0.01164796957436881,29994.513990848016,2.094192426751447,1.5696622700417011,2.2635490281346484e-4,1.1800158708446347e-5,3.659807187391379,9.112718685844169e-6,7.3239091519647355,6.44612450699275e-4,2.0912877394290515e-5,54799.105118434425,4.785279960794,3.604351223340397,0.08132113639878417,0.02139415863221795,9.431026994376777,0.009038092011249443,16.93241156555343,0.2604684375693593,0.04057923928417643, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
53,4623.4029262706745,0.7730069794404204,0.58202080804021,0.05448459924619853,0.017617343508464705,1.381162065615973,0.009021933477999181,2.817313729329265,0.1650387093978334,0.032761925609254935,20180.119174776082,2.1812173692178862,1.6495435764797315,0.034378368223145744,0.005988077834927359,4.987688240089157,0.0013995920639971334,7.860215223908846,0.12378226308456734,0.012829235402876843,29993.680463244265,2.3003745765816808,1.726467692822836,2.497555798815919e-4,1.3211691386289489e-5,4.130320844287432,1.0674751195800184e-5,8.157436755714414,7.274844315233853e-4,2.388644258208967e-5,54797.20256429102,5.254598925239987,3.9580320773427773,0.08911272304922586,0.023618633034778354,10.499171149992563,0.010432200293192116,18.834965708952524,0.2895484569139241,0.04561504745471387, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
