time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1949.9127568686001,0.23430091338697756,0.16174530081314212,0.011815091671567262,0.0021223280631101175,0.1818850485675376,4.0444889762854817e-4,0.5922731313999631,0.02165564182755817,0.002801295636135714,9713.590203051575,0.7989919522839491,0.6626009901924818,0.014277335376989097,0.0018653156916920784,1.3394192791302597,1.7207575290240822e-4,1.8173269484282726,0.03307040604984325,0.0027092015509703844,15052.517191218449,0.7861423546102162,0.5122830644351372,5.719206458151706e-5,1.6907960383353581e-6,0.5636039685953781,5.110440793263572e-7,1.8620887815454303,1.0122886693475138e-4,2.2018401176617152e-6,26716.020151138626,1.819435220281143,1.3366293554407611,0.026149619113137876,0.003989334550840531,2.0849082962931753,5.770356946102828e-4,4.271688861373666,0.05482727674433617,0.00551269902722376,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
52,1949.818089215385,0.25859761444898993,0.18290225515890865,0.014019457284722196,0.0027379876740279366,0.22809856650318142,5.849035450270644e-4,0.6869407846148572,0.027086908468350955,0.003719893034011942,9713.285157239432,0.8663513388987205,0.70507448830089825,0.015337899405510893,0.002148081133734263,1.5332377352948579,2.2321753696488578e-4,2.122372760570685,0.03783223303625111,0.003242774138474057,15052.18512449658,0.8802773577128495,0.5924854669230633,6.968044743321507e-5,2.238074044685179e-6,0.7213200045718527,7.556852123799326e-7,2.1941555034144553,1.2955563257451732e-4,2.993759257065111e-6,26715.2883709514,2.00522631106056,1.4804622103828702,0.029427037137666305,0.004888306881806885,2.482656306369892,8.0887676720433e-4,5.003469048599998,0.06504869713717659,0.006965660931743064,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
53,1949.7142263661015,0.28487280296571355,0.2050902113907683,0.01634082915256103,0.0034327524392885433,0.2802528829500488,8.141550002568646e-4,0.7908036338986371,0.03320083094079616,0.00479951310505439,9712.950298595875,0.9429586895348572,0.7549349640837625,0.016449233914984773,0.002434318984677331,1.7401725896625828,2.816079471124468e-4,2.4572314041279757,0.042915508154797236,0.0038153675079016674,15051.81940012384,0.9803522449023071,0.6769005916649715,8.31453805098579e-5,2.873671713267751e-6,0.9025399462905225,1.0742438945595656e-6,2.559879876153918,1.6210369266640424e-4,3.947915607827317e-6,26714.483925085817,2.208183737402878,1.6369257671395023,0.03287320844805566,0.005869945095679142,2.922965418903154,0.001096837191263871,5.807914914180531,0.07627844278825979,0.008618828528563884,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
54,1949.600237421571,0.313446029417399,0.22858662469613722,0.018786090998544423,0.004205350162881241,0.3386704408695307,0.001098042284713982,0.9047925784292066,0.04003425779946224,0.006048685895783753,9712.582762009715,1.0290139595457475,0.8126659852163473,0.01764725211501348,0.0027259789261142387,1.9623674564521052,3.473580328192744e-4,2.8247679902881457,0.04837344686363653,0.0044294759444835985,15051.417027563675,1.0874995556930667,0.766104329453494,9.757512434355307e-5,3.5985836717320888e-6,1.1085458996388182,1.4778252087671658e-6,2.962252436318602,1.991033019535382e-4,5.076408880499256e-6,26713.60002699496,2.4299595446562132,1.8073569393659785,0.03653091823790146,0.0069349276726672114,3.409583796960454,0.0014468781427420237,6.6918130050359546,0.08860680796505231,0.01048323824914785,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
55,1949.4751116117475,0.3446271468981885,0.25367781309004644,0.021368488123183958,0.00505534414952427,0.40374725768880865,0.0014423383029259936,1.029918388252678,0.04763294426594958,0.007476665959922487,9712.179378632878,1.124931969859781,0.8787094949418279,0.018962740567356688,0.00302590526123294,2.2021006158014655,4.2064069318844063e-4,3.228151367124851,0.05426244780227186,0.005088791675102474,15050.974648444135,1.2028906085235658,0.8608158820193449,1.1299018573673078e-4,4.413744137115568e-6,1.3408056837350366,1.9776502462986057e-6,3.404631555858066,2.4081807340501426e-4,6.391394383414174e-6,26712.62913868876,2.6724497252815356,1.9932031900512193,0.040444218876277374,0.008085663154894326,3.9466535572253107,0.0018649566463607328,7.662701311235595,0.10213621014162645,0.012571849029408376,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
56,1949.337747980103,0.37872764870991527,0.28065598413285187,0.024106410842668242,0.005983416540439201,0.475955735795481,0.001852823875918206,1.1672820198972738,0.05605176757501278,0.009093839977497093,9711.736655296414,1.231307001502911,0.953524720282493,0.020422427442320278,0.0033375786479626244,2.4617812658677876,5.017098451395638e-4,3.670874703588612,0.06064202159469588,0.005798040605168804,15050.488519521046,1.3277407984526917,0.9618724046293152,1.2944205706047514e-4,5.320405813823332e-6,1.601009928329535,2.5850733541533245e-6,3.890760478947769,2.8755164042000824e-4,7.905479167976656e-6,26711.562922797562,2.937775448665518,2.19605310904466,0.044658280342048995,0.009326315594215649,4.538746929992803,0.002357118794411923,8.728917202433655,0.11698134081012868,0.014899786061833873,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
57,1949.1869443770436,0.4160698394140436,0.3098193779035299,0.027022418755161263,0.00699154653577926,0.5558470616394299,0.0023353787089580064,1.3180856229569018,0.06535491376563743,0.010912057689139233,9711.250749159337,1.348890186873675,1.0376252362119631,0.022050126849535747,0.0036649221156861943,2.74395945446275,5.909141529176654e-4,4.156780840666524,0.06757505662839644,0.006562855666948645,15049.954489864034,1.4633185069614192,1.0702117324327158,1.4701126734948734e-4,6.320456397923644e-6,1.8911032531989393,3.3116430388087465e-6,4.42479013595986,3.396532560841352e-4,9.63209943673239e-6,26710.392183400414,3.2282785332491377,2.417656346548209,0.049219556872046495,0.010662789107863379,5.190909769301119,0.0029296045049144806,9.899656599583286,0.133269623650118,0.017484545455524612,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
58,1949.0213860750196,0.4569941197191536,0.34147442815417123,0.030142513864163202,0.008083111060474105,0.6440536712145951,0.0028960809682401743,1.4836439249807971,0.0756160916526561,0.012944899726041372,9710.717438707552,1.4785761669533244,1.1316025032257828,0.02386778889011228,0.004012169708724838,3.051343957243479,6.887064310267752e-4,4.690091292452448,0.07512827779598741,0.007389691576475395,15049.36797324043,1.6109562601481748,1.1868619416831845,1.6580528027097048e-4,7.4166709966765116e-6,2.2133111665832668,4.169196168345689e-6,5.011306759562061,3.975226235714146e-4,1.1585867165022201e-5,26709.106798023004,3.546526546820653,2.6599388730631386,0.05417610803454645,0.01210269744019562,5.908708795041341,0.003588956595435295,11.185041976995306,0.15114189207221493,0.02034617716968179,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
59,1948.8396329161,0.5018656150445213,0.37593903225099073,0.03349566508126727,0.009262934642780203,0.7412925234013443,0.003541313479863197,1.665397083900767,0.08691885882224332,0.015207905769772406,9710.132087955382,1.6213986864251706,1.2361412464234056,0.025896437244300033,0.004383784735187265,3.3868262392448405,7.956505532832708e-4,5.275442044626187,0.08337285203357006,0.008285776965455254,15048.72391223364,1.7720658046156155,1.3129367959136145,1.8595656194366817e-4,8.612911570806272e-6,2.570165426370699,5.1699828568127875e-6,5.655367766356297,4.616144504960493e-4,1.3782894427619054e-5,26707.695633105122,3.895330106085307,2.925017074588011,0.05957805888751097,0.013655332289538274,6.698284189016884,0.00434213401600328,12.59620689488325,0.17075332530630943,0.023507465629655278,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
60,1948.6321428103556,0.5580569428320765,0.4144458398050203,0.03712254769625163,0.010537460081397304,0.8484465265327595,0.004277872697337871,1.8728871896448442,0.09936660323425643,0.01771892814832605,9709.463967572856,1.8009946630814875,1.3549263235110496,0.028163446688391987,0.004784468914868864,3.75378109849376,9.124264644047854e-4,5.9435624271539655,0.0923918997832004,0.009259148106766337,15047.988513858843,1.972883664343242,1.4528227668224687,2.0767294419870035e-4,9.914443697166612e-6,2.9648357957882503,6.3268110117135435e-6,6.390766141152865,5.324980383763038e-4,1.6241254708880153e-5,26706.084624242056,4.331935270256806,3.2221949301385386,0.06549366732884232,0.015331843439963334,7.56706342081477,0.00519662597275437,14.207215757951674,0.19229100105583313,0.026994317509801267,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
61,1948.402446754831,0.619647812583953,0.45803343708347766,0.04109508292547123,0.01191625081574163,0.966777518599713,0.005113143160988984,2.1025832451693467,0.1131083892039906,0.02049992707967729,9708.724443461744,1.9982239300787292,1.4910658531242085,0.03071718426308345,0.005219693410267063,4.156820034789779,0.001039842599993125,6.683086538266062,0.10229924230828714,0.01031924085497334,15047.174300353518,2.1925229081078044,1.610239415879202,2.313497009969422e-4,1.1329572810339886e-5,3.401966989896724,7.65332269800707e-6,7.204979646480232,6.110076111638818e-4,1.8982895508346953e-5,26704.30119057009,4.810394650770487,3.559338706086888,0.07204361688955162,0.017147273798819033,8.525564543286215,0.0061606390836801165,15.99064942991564,0.21601863912344163,0.030838150830158978,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
62,1948.148071836094,0.6874517595879305,0.506887368920619,0.04548082578198279,0.013412549730617675,1.097670297685862,0.006055362199413281,2.3569581639064268,0.12830686927031684,0.023577973843363145,9707.905541399372,2.215654749628635,1.6449645176948469,0.03360221332741656,0.005695908230604565,4.600892351844232,0.0011788599143933776,7.5019886006401295,0.11321687573389956,0.011477217886653622,15046.272508063717,2.4339447771313294,1.7858947668520018,2.5736332652164233e-4,1.2870302732993158e-5,3.8866529942344443,9.164434704187844e-6,8.106771936281731,6.980580752652629e-4,2.2034737437180998e-5,26702.326121299182,5.3370512863478945,3.9377466534674674,0.07934040243592098,0.019121328263955233,9.585215643764538,0.007243386548510846,17.965718700828287,0.24222180307948166,0.03507722646745395,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
63,1947.8663107263828,0.7622847989035335,0.5613486087624839,0.05033996247260779,0.015042269006549454,1.2425897761075386,0.007113858365015237,2.63871927361773,0.14513313918360424,0.026984640903871926,9706.998530793524,2.4558774325287933,1.817564489312698,0.03685756641806781,0.006220203848703489,5.091148901896596,0.0013306124828791773,8.40899920648774,0.12527159748880298,0.012745731353544747,15045.273533263624,2.700107995258641,1.9810530076544697,2.8605314070734365e-4,1.4551386314281386e-5,4.424274252189774,1.087674547326254e-5,9.105746736375375,7.946157764582226e-4,2.542813178754392e-5,26700.13837478353,5.918270226690968,4.359966105729652,0.08748358203138294,0.021277024241567223,10.758012930193908,0.008455347593367676,20.153465216480846,0.27119935244886545,0.03975580038920422,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
64,1947.5541870303825,0.8449949051351933,0.6218802030360943,0.05573065274608606,0.01682339194910558,1.4031145938774696,0.008299222874172348,2.950842969618122,0.16377098998284506,0.03075569154471602,9705.993813448196,2.7215955428641645,2.0102319443003407,0.04052081381315444,0.006800127780423637,5.633071702015111,0.0014964210414604984,9.413716551814655,0.1385982631351204,0.014138805863274873,15044.16681047646,2.994075020420921,2.197412446416726,3.1775108947768065e-4,1.63897696148297e-5,5.02063510700826,1.2808835338550916e-5,10.212469523540337,9.017231885452934e-4,2.919860495338061e-5,26697.71481095504,6.560665468420279,4.8295245937531615,0.09656921764871819,0.023639909499144046,12.056821402900841,0.009808452750971397,22.577029044973113,0.30327097630651073,0.04492369601294428,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
