time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2263.1203999335744,0.2591270920500458,0.18123003213990294,0.013926399667870275,0.0026518946295558906,0.20851467993153258,5.099680095016769e-4,0.6659600664284088,0.02572347307697148,0.0035078361840494288,9452.585826280321,0.7441413534610541,0.631269953188595,0.0141468938770033,0.0019051224267045857,1.317245178802693,1.7521792327719198e-4,1.7088837196793272,0.033063195121312366,0.0027722236715861026,16159.308628867297,0.8015008583184734,0.5280257828612092,6.272193391803431e-5,1.883610602152218e-6,0.5959293108186404,5.751611914063389e-7,1.9255211327040334,1.1189736978920535e-4,2.458771793558552e-6,27875.014855081194,1.8047693038295733,1.3405257681897071,0.02813601547879161,0.004558900666862629,2.121689169552866,6.857610939702751e-4,4.300364918811769,0.058898565568073054,0.0062825186274290895,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
47,2263.0147514723803,0.28682390002492214,0.20415864046078097,0.016410666213486125,0.0034013215199239634,0.26007919037191635,7.348090314272078e-4,0.7716085276224565,0.03199725567931973,0.004634641204486697,9452.300447265568,0.8079819802041465,0.6674630701800659,0.015088507516237784,0.002184985233342132,1.5013173160532167,2.2687524566922853e-4,1.994262734432675,0.037658795900621524,0.00330772316033704,16158.966215709153,0.9008345319846712,0.6088242641144264,7.588576922450772e-5,2.4772135121255274e-6,0.7581962849909174,8.467713197927749e-7,2.2679342908440674,1.4236546586287346e-4,3.3239848319182845e-6,27874.2814144471,1.99564041221374,1.4804459747552732,0.03157505949894842,0.005588783966778221,2.5195927914160503,9.625310484162291e-4,5.033805552899199,0.06979841704580413,0.007945688349655654,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
48,2262.89894199191,0.3164971313066813,0.2285197920812683,0.01902746618584439,0.0042409306039041935,0.31811385710602963,0.0010188308090757195,0.8874180080928031,0.039040914079132086,0.005950958704173318,9451.987408767665,0.8800699778064061,0.71159535766674,0.016074570828871697,0.0024650449023905585,1.6968106803398182,2.856007924225038e-4,2.307301232336646,0.042538866091909926,0.0038783980458183,16158.589284132733,1.0055683490680318,0.6949022021886839,9.010312301473566e-5,3.162041900464337e-6,0.9443008525755848,1.1982657580418133e-6,2.6448658672629706,1.773092761848583e-4,4.360307658506131e-6,27873.475634892307,2.202135458181119,1.6350173519366922,0.035192140137730824,0.006709137548195216,2.9592253900214325,0.001305629867256265,5.83958510769242,0.08175708944722687,0.009833717057650125,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
49,2262.7719061691114,0.3485836979886039,0.2545067301563838,0.021791492479572256,0.005169898824422544,0.3830333003715626,0.0013687110710984757,1.0144538308916433,0.046904066544576385,0.007467173673080855,9451.64397126591,0.9607436842550865,0.7637843542423073,0.017145365982811866,0.0027475439475981383,1.9059663603441503,3.514253189696382e-4,2.650738734090921,0.0477600282172092,0.0044866430412416145,16158.174689297703,1.11710266969798,0.7864733735379545,1.0539540940704198e-4,3.939880935583282e-6,1.155773682609613,1.6411580367385559e-6,3.059460702293924,2.1701618885347834e-4,5.581038972321819e-6,27872.590566732724,2.4264300519416704,1.8047644579366455,0.039042253871791166,0.007921382652956267,3.444773343325326,0.0017217775481048524,6.724653267276488,0.09488111095063906,0.011959397753294791,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
50,2262.632499577368,0.38348108728781544,0.28236746331883295,0.024720662710667488,0.006188632219719681,0.4553114651296668,0.0017911119686491025,1.153860422635351,0.055643601660584685,0.009194874050879981,9451.267134660302,1.0504846092925635,0.8242213820227756,0.018333232336689025,0.003035701601012842,2.131075964981735,4.244494647443792e-4,3.0275753396995184,0.05337998644800937,0.005136175413197624,16157.71893278451,1.2367980480884633,0.8840401819560446,1.2179703716262664e-4,4.812620600495271e-6,1.3942501885924408,2.1871905482491742e-6,3.5152172154852575,2.617932601375151e-4,6.999811148744426e-6,27871.61856702218,2.670763744668842,1.9906290272976532,0.043175692084519136,0.009229146441333018,3.9806376187038426,0.002217748623941731,7.696652977820127,0.10928538136873157,0.01433804927522635,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
51,2262.4794837735335,0.4215700477108421,0.3123846172183215,0.027836634543644243,0.0072988727446789674,0.535493279137155,0.002292775115229088,1.3068762264698703,0.06532508936843294,0.011147117065241267,9450.853610510088,1.149906005321066,0.8931871876891665,0.019664837397850243,0.003333367863584259,2.374503227942225,5.048636994790029e-4,3.4410994899133684,0.05945811051051669,0.005831787740534798,16157.218135087536,1.366008924951579,0.9883170290067208,1.3936411468430264e-4,5.782457202515963e-6,1.6615409635690024,2.848359076739397e-6,4.016014912458263,3.119804402694095e-4,8.630816279255339e-6,27870.551229371158,2.937484977983487,2.1938888339142086,0.04764083605617879,0.010638023065465742,4.571537470648383,0.0028004871737848302,8.763990628841501,0.12509518031921904,0.016987535622055322,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
52,2262.3115118739647,0.46323139616000125,0.34486479582266877,0.03116480204365231,0.008503806149229128,0.6242027011423643,0.0028806247205269515,1.474848126038442,0.07602372227297322,0.01333871021234811,9450.39979321513,1.2597451568315654,0.9710615203679588,0.02116303483377875,0.0036447853534273887,2.6387093262703143,5.929612134860941e-4,3.894916784870528,0.06605610393878193,0.006579173552783329,16156.668006256887,1.506110878691207,1.100179310894133,1.5817843836792126e-4,6.852140081417481e-6,1.9596848859797635,3.6369652412101926e-6,4.566143743108791,3.6796054482047435e-4,1.0489105322627654e-5,27869.379311345983,3.229087431682774,2.4161056270847605,0.05248601531579898,0.012155443642737934,5.222596913392442,0.0034772228992542556,9.93590865401776,0.14244778675657563,0.019928372870454066,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
53,2262.1271142635323,0.5088582898154097,0.38013458627189584,0.03473407162907714,0.00980814578716193,0.7221487641307387,0.003561878836551453,1.6592457364708342,0.08782500139379035,0.01578648178367794,9449.901729118199,1.3808595719564556,1.0583285578910357,0.02284833912941311,0.003974441633687957,2.9262808256027255,6.891455869974934e-4,4.392980881800313,0.07323873006404716,0.007384817611291578,16156.063813192777,1.6585237210027304,1.220632352633992,1.783484898953993e-4,8.02521815268796e-6,2.290989794171429,4.565701930000843e-6,5.170336807218126,4.30166891549175e-4,1.2590920082688782e-5,27868.09265657451,3.5482415827745957,2.6590954967969234,0.057760759248385654,0.013790612639002576,5.939419383904893,0.004255590125478948,11.222563425489273,0.16149389834938668,0.02318389031505221,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
54,2261.9246840399633,0.5588659296573492,0.4185397293922989,0.03857666475091507,0.011218189419210916,0.8301312815803235,0.004344165239678448,1.8616759600397754,0.10082538398919536,0.01850953216806416,9449.355082948465,1.5142262964921411,1.1555808717667584,0.024740113697474215,0.004326979867885735,3.2399588538187367,7.939358914944805e-4,4.9396270515344884,0.08107456274004025,0.008255931809531035,16155.400342868616,1.8247327024100843,1.3507924560727016,2.000093052881613e-4,9.306256607010743e-6,2.6580670095689376,5.647767235063148e-6,5.83380713138085,4.990897821296387e-4,1.4954023842073873e-5,27866.680109857043,3.8978249285595745,2.924913057231759,0.063516787753677445,0.015554475543703662,6.728157144967998,0.005143748898407991,12.635110142955114,0.18239903651136524,0.026780418001437267,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
55,2261.702461931038,0.6136991812699443,0.46044695606302416,0.042727950055532475,0.012741858967110354,0.9490464814932627,0.00523564111629933,2.0838980689651727,0.1151329249966356,0.021529474488787125,9448.755101217475,1.660944139988305,1.2635223301478151,0.02685751530461684,0.0047071585278341405,3.5826696685808703,9.07969974608938e-4,5.539608782524048,0.08963676675861916,0.009200431137012086,16154.67186110939,2.0063081770857885,1.4918782791245337,2.233215855142814e-4,1.0701025611078921e-5,3.063861514782159,6.8970035109851955e-6,6.562288890607114,5.752821679555633e-4,1.7598029122064098e-5,27865.129424257902,4.280951498344038,3.215847565335373,0.0698087869456636,0.017459718520555573,7.595577664856291,0.006150508094419253,14.185795742096335,0.20534497392321033,0.030747503654921276,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
56,2261.458520263856,0.6738390695234937,0.5062470410958219,0.04722639619057867,0.0143887283994065,1.0798933851896224,0.006245115748437685,2.327839736147361,0.13086801613633323,0.024870668407630227,9448.09657172289,1.822238439123528,1.382971358768846,0.029220248105671014,0.0051198450007268765,3.9575563788454806,0.0010320072653003565,6.198138277109551,0.09900390298577867,0.01022694116835502,16153.872065932292,2.204924819656168,1.6452092384270787,2.4847080066178664e-4,1.2216655647962384e-5,3.511680994105465,8.32805943676692e-6,7.362084067704454,6.593651023563723e-4,2.0544715084729286e-5,27863.42715791904,4.70100232830319,3.5344276382917466,0.07669511509691147,0.01952079005578134,8.549130758140569,0.007285451073174808,15.888062080961365,0.23053128422446828,0.03511815429106998,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
57,2261.1907461506967,0.7398085765845495,0.5563584907928394,0.05211363374513972,0.016170046395301813,1.2237809277156935,0.007382174073656687,2.5956138493071803,0.14816422152241673,0.028560450174397765,9447.37377999196,1.9994677944875447,1.514864691794512,0.03184917861275994,0.005570031256259369,4.368011380211727,0.0011669316779157977,6.920930008040717,0.10926074829847666,0.01134482810173812,16152.994036600736,2.422380547665451,1.8122084455027987,2.7566657118456827e-4,1.3861764774676201e-5,4.005224921188085,9.956566752052423e-6,8.240113399259041,7.520332017191403e-4,2.3818331526728607e-5,27861.558562743394,5.161656918737545,3.8834316280901504,0.08423847892908423,0.021753939416335858,9.597017229115506,0.008559062318324536,17.75665725660694,0.25817700302261254,0.03992909660766261,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
58,2260.8968237341605,0.812177818135966,0.6112317930227964,0.05743461566843542,0.018098765813352673,1.3819359742589024,0.008657298943917459,2.88953626584337,0.16716922729379363,0.03262936729757702,9446.580462279142,2.1941327613738904,1.6602620820157912,0.034766808013357284,0.00606286971573213,4.817709444688645,0.0013137550494807828,7.7142477208568945,0.12049912872475264,0.012564251638128477,16152.030177893588,2.6606148866575365,1.994410419748318,3.051424100512191e-4,1.5646561081668393e-5,4.548614211700263,1.1799329053434857e-5,9.2039721064063,8.540602127532835e-4,2.7445890135103233e-5,27859.50746390689,5.666925466167393,4.265904294786905,0.09250656609184392,0.024177282090166473,10.74825963064781,0.009982853322451676,19.807756093106562,0.28852241623129954,0.045221064825840596,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
