time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1344.4423973142107,0.31208872308377206,0.21193609692363882,0.015936203664170995,0.003106380331870736,0.23478382304713635,5.914587376316278e-4,0.7784426857882204,0.029154786353072698,0.004098631738158723,5514.805265175369,0.872110458102962,0.7034188361003307,0.014886583459619688,0.0018968907628335585,1.379917297909275,1.747582959616237e-4,1.972404824630984,0.034161499065703954,0.0027480478478581604,9002.409753343987,0.9120658815614119,0.5858248702822928,6.006843834581749e-5,1.770012107041258e-6,0.6385435314673898,5.342431572163961e-7,2.1364966560047045,1.0615354363097056e-4,2.3042552642576543e-6,15861.657415833566,2.096265062748146,1.5011798033062624,0.0308828555621365,0.005005041106811336,2.2532446524238012,7.667512767504679e-4,4.887344166423909,0.06342243896240762,0.0068489838412811406,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
64,1344.3126983811583,0.3476167911535545,0.24138770728079723,0.018990937312962246,0.004014995163145412,0.2952751881841335,8.559997457926223e-4,0.9081416188403852,0.03657123108952108,0.005451049612093111,5514.461086458977,0.9554781909496068,0.7559574045357483,0.016107097858094024,0.0021934770428764794,1.5866201368363584,2.2723380020594653e-4,2.316583541022891,0.03925493635428502,0.0033002151118081465,9002.014673253461,1.0299169278692024,0.6820725694255974,7.348376039649447e-5,2.347119654502161e-6,0.8195106277882599,7.905688096200608e-7,2.5315767465319197,1.3623752967893888e-4,3.137688464122222e-6,15860.788458093597,2.3330119099723636,1.6794176812421429,0.03517151893145276,0.006210819325676393,2.7014059528087517,0.0010840241148081888,5.756301906395196,0.07596240497348504,0.00875440241236538,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
65,1344.1690639255573,0.3864674205933032,0.27277107114588417,0.02225133637362797,0.00504701437064626,0.36404639650641335,0.001192835451348049,1.0517760744412228,0.04498249100591535,0.007048155919099353,5514.079768593622,1.0505096127754945,0.8176670028464496,0.017411620530176353,0.0024974225980289757,1.809528336466315,2.874111615410131e-4,2.6979014063780067,0.044747109079053486,0.0038972534049996725,9001.575607383285,1.1568255027650574,0.7848357317501666,8.811618153720384e-5,3.021344748375987e-6,1.028889119595468,1.1250705856481229e-6,2.9706426167075626,1.7104448821768598e-4,4.14641533402411e-6,15859.824439902464,2.593802536133855,1.8752738057425002,0.03975107308534152,0.007547458313423612,3.2024638525681963,0.0014813716834747102,6.720320097526792,0.08990064457318653,0.01094955573943305,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
66,1344.0099466075435,0.4291636917381024,0.3064999700224944,0.025734049469845515,0.006203486090133155,0.4416810013867578,0.0016111937477854318,1.2108933924551186,0.054458523282181114,0.008906479824648265,5513.657341300749,1.1577682555099333,0.8892350151232761,0.0188404906710318,0.002811382973072817,2.051318043924319,3.555110503869821e-4,3.120328699252021,0.05070452101840161,0.004542893043460933,9001.0881262195835,1.2944045548686574,0.8949541621052204,1.039879188393767e-4,3.7956771255888305e-6,1.268655729754797,1.55007744236634e-6,3.4581237804020817,2.1090301019848008e-4,5.345754567955173e-6,15858.755414127876,2.8813365021166932,2.0906891472509908,0.04467852805971669,0.00901866474033156,3.7616547750658738,0.0019682548756147803,7.789345872109221,0.1053739473107812,0.013454718622677152,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
67,1343.8268299097288,0.4822064303247415,0.34378338382699475,0.02947245017203753,0.007487031979116079,0.528940364375386,0.002120429591038568,1.3940100902693147,0.06509177232344539,0.011044337180266208,5513.171290316235,1.2939287039218106,0.9733897547019283,0.020433890851721058,0.0031390084396109956,2.3150564907380518,4.318351128459142e-4,3.6063796837659705,0.05720326265064958,0.005242253460619401,9000.526318651475,1.46269215136341,1.0158274411061357,1.2119171781250903e-4,4.673332610412246e-6,1.5412838126979331,2.078294097545753e-6,4.019931348512,2.56224251971669e-4,6.751626707958e-6,15857.524438877439,3.238827285609962,2.333000579635059,0.050027532741571096,0.010630713751337487,4.3852806678113705,0.002554342997982028,9.020321122547285,0.12255125922606663,0.016293342267593568,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
68,1343.6222168035472,0.5408167085466012,0.3856893206913324,0.033533090305710264,0.008903718624409874,0.6269501478526982,0.0027302104303899935,1.598623196451142,0.07702066187134714,0.0134840130163136,5512.628322005502,1.445894683301544,1.0724836551758723,0.022243091146099524,0.0034850731621058582,2.604724699051652,5.167926617134161e-4,4.1493479944989895,0.06434207306828395,0.006002102371424142,8999.897987434824,1.6471767003779128,1.1505322581932838,1.3996976100002088e-4,5.6591943097588e-6,1.8504052547201106,2.7229163583867396e-6,4.648262565162977,3.0761197436293165e-4,8.38211066814554e-6,15856.148526243873,3.633888092226058,2.6087052340604884,0.05591615121280981,0.012394450980825492,5.082080101624461,0.0032497260084617965,10.396233756113109,0.14167034691399402,0.019494497498405886,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
69,1343.3934891875047,0.6058932840242898,0.4325698704272864,0.037983519182504734,0.010463931736115104,0.7369893882560908,0.003450818867376356,1.8273508124936633,0.09040187117444075,0.01625314348689643,5512.021519533043,1.6157687806941976,1.1870042455497773,0.02431402948686066,0.0038554507091644293,2.924597030088298,6.109304301888941e-4,4.756150466958488,0.07222676500800987,0.006830976198532869,8999.19519393166,1.8507548957207054,1.3000341379879992,1.6057417285489552e-4,6.76057682685167e-6,2.200096201965225,3.4979039485829775e-6,5.35105606832756,3.657437883635884e-4,1.0258480775434647e-5,15854.610202652208,4.072416960439193,2.919608253965063,0.06245812284222029,0.014326143022106386,5.8616826203096135,0.0040652472015138335,11.93455734777971,0.1629943799708142,0.023094378166204733,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
70,1343.1377539941002,0.6783517299846191,0.48491404712101843,0.042888735622065965,0.012181624696488619,0.860456418660829,0.0042934498130190865,2.0830860058980405,0.10540597128025951,0.019384462939869868,5511.343218678708,1.8057833941508374,1.3178550129620963,0.02668691925023736,0.004256750445631119,3.2791542885025957,7.149559831293892e-4,5.43445132129453,0.08096808184470514,0.007738930488488382,8998.40911078346,2.0763794352688993,1.4657824438364297,1.8325309463915475e-4,7.986846537243568e-6,2.5947816792197362,4.418263624202125e-6,6.137139216529867,4.313552978680686e-4,1.2405110161445691e-5,15852.890083456266,4.560514559404356,3.2685515039195443,0.06975890796694248,0.016446361988656982,6.734392386383161,0.005012824059772678,13.654676543722438,0.18680540842283272,0.027135798538519697,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
71,1342.8518013903085,0.7591564630124922,0.543323079575151,0.04831520157441561,0.014073891651012336,0.9988995204261475,0.005270453450369195,2.3690386096895883,0.12222137639138696,0.022915784610181563,5510.584902556577,2.018360246600916,1.4662942783079291,0.029399779280054248,0.004696110589697058,3.673187275252558,8.297533949885236e-4,6.1927674434261455,0.0906843116957376,0.008737409327942872,8997.52990337639,2.3271478002870385,1.6496188611168747,2.0826922693897146e-4,9.349262742845902e-6,3.039356843418231,5.500288829009418e-6,7.016346623600656,5.052602583760778e-4,1.4849551571855321e-5,15850.966607323275,5.104664509900447,3.659236218999955,0.07792325008140882,0.01877935150345224,7.711443639096936,0.006105707134186728,15.578152676716389,0.21341094834550062,0.03166804348969629,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
72,1342.5320603852567,0.8493474007147123,0.6084973101696441,0.0543336763007303,0.016160795149413723,1.154044865163998,0.006395567242906099,2.6887796147414047,0.14105787746608497,0.026890217486116752,5509.737087859019,2.256162273580743,1.6338988731665514,0.032491082849299656,0.005181101500951876,4.111892414028472,9.56395857823041e-4,7.040582140983844,0.10150368875270102,0.009839210038775017,8996.546600788164,2.6063790596754917,1.8537230295809675,2.3591239577044144e-4,1.08609936444101e-5,3.539293587379435,6.761801544243273e-6,7.9996492118268545,5.883682995435088e-4,1.7622795188653373e-5,15848.81574903244,5.711888733970947,4.096119212917163,0.0870606715458004,0.02135275764401001,8.805230866571906,0.007358724902273383,17.729010967552103,0.2431499345183295,0.036747050320080424,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
73,1342.174553241155,0.9500610112157684,0.6812337319667532,0.06102097602089423,0.018465416554856343,1.327821490518707,0.0076841325659750045,3.0462867588429527,0.16214973654179324,0.03135658014679699,5508.789206124673,2.522137750437017,1.8225520118400143,0.03600150642574853,0.005719727600579309,4.600956722840248,0.0010961561863903698,7.988463875330002,0.1135665143878838,0.011058536263171185,8995.446960006393,2.9176775246316886,2.0805939621738476,2.665067734528511e-4,1.2537268126609315e-5,4.100731240354497,8.222393367152554e-6,9.09928999359498,6.817000033280886e-4,2.0759661493761875e-5,15846.410719372221,6.389876286284474,4.584379705980615,0.09728898922009561,0.02419768142356226,10.029509453713452,0.008788511145732527,20.134040627767934,0.2763979509330051,0.04243587607146194,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
74,1341.7598437325717,1.075701582308575,0.7641148824092935,0.06847902286011157,0.02101434721570698,1.5225330938371022,0.009153338795441014,3.4609962674262293,0.18577764042954237,0.03637030142542134,5507.689698097954,2.8544329654030554,2.0389146958348126,0.03998528050718704,0.006320565750853883,5.14706787503828,0.0012505195143968756,9.087971902048588,0.12703791231478256,0.012411198179967069,8994.17116025993,3.3054565793945656,2.3382373450752465,3.004949702254593e-4,1.4395825973594994e-5,4.73107102107974,9.903712127019884e-6,10.37508974005788,7.864857322377569e-4,2.429953810061488e-5,15843.620702090455,7.235591127106196,5.141266923319352,0.10876479833752406,0.027349308792534457,11.400671989955121,0.010413762021964909,22.9240579095327,0.3136020384765627,0.04880579914348902,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
75,1341.2923236872095,1.216189009717559,0.859507703881838,0.07687558610519031,0.023841051818280674,1.7412803858248704,0.010822575440839593,3.928516312788578,0.212322194431445,0.04199737451262761,5506.450171187739,3.2262972005912225,2.289113937604804,0.04453361966201599,0.006993667023303174,5.759139180720417,0.0014212066615754892,10.32749881226334,0.1421383819263042,0.013915628081734292,8992.732654035328,3.7388079520991497,2.6340061481256916,3.3861892670691856e-4,1.6459405217109565e-5,5.440414956214758,1.182989079653692e-5,11.813595964662321,9.044048469798483e-4,2.828929601364649e-5,15840.475148910276,8.181294162407932,5.7826277896123335,0.12174782469391322,0.030851178246800958,12.940834522760046,0.01225561199321162,26.06961108971424,0.3553649812047291,0.05594129189037555,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
76,1340.7651160824191,1.373830779241026,0.9682915724861556,0.08637772820127093,0.026987581364449023,1.987522200121626,0.012714056164331047,4.455723917578859,0.24220626919736368,0.048317116809640355,5505.052345625913,3.643838077106718,2.5753656414276276,0.04973735265273195,0.007751032201192732,6.447022048384906,0.0016102223161895976,11.725324374089368,0.15911140961002407,0.015593590549269492,8991.11021099337,4.224920640485146,2.9706827756812073,3.81622074173158e-4,1.875703094837949e-5,6.240021183039796,1.4028309687687473e-5,13.436039006620959,0.0010373288868944974,3.278534063606697e-5,15836.927672701704,9.24258949683289,6.5143399895949905,0.13649670292817603,0.034757370596590134,14.674565431546329,0.014338306790208331,29.617087298289185,0.40235500769428223,0.06394349269954591,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
