time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3051.7126418613825,0.09641118740325032,0.06872274348113894,0.004771765612815521,7.462343141599888e-4,0.08046259436951582,1.436134370955851e-4,0.2512581386179761,0.008824019339339344,9.874171230211586e-4,32166.52070523194,0.7013872330664185,0.6103940225484209,0.01262845481819919,0.0015940632498976912,1.2976878845951534,1.5310977978662886e-4,1.6238447680578763,0.02966965284496902,0.0023229248977844554,34470.032544371294,0.47027759149937265,0.31553826289333464,3.699146946920404e-5,1.1130336691763826e-6,0.3583113294816664,3.40320644625459e-7,1.144165628698157,6.6058555745240893e-005,1.4533543138018422e-6,69688.26589146462,1.2680760119690415,0.9946550289228945,0.017437211900483914,0.0023414105977268567,1.7364618084463357,2.970635375268394e-4,3.0192685353740094,0.0385597307400536,0.0033117953751194158, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
39,3051.6749983701507,0.10525570834515383,0.07674578511559572,0.005603971398824411,9.560013207198831e-4,0.10013335112764811,2.0681254153354306e-4,0.2889016298494755,0.01095265658396606,0.0013033200026171682,32166.264137734695,0.7506733345261732,0.6392879950262655,0.013407600488595472,0.0018240624134203474,1.4750212802156613,1.9799263639223706e-4,1.8804122653065083,0.03370352229667871,0.002766583782279983,34469.83972527257,0.5214588440171563,0.36062191137372906,4.460098929849234e-5,1.4620919935381088e-6,0.45485740822412224,5.007311969973231e-7,1.3369847274274966,8.385745310920096e-5,1.962823190535433e-6,69687.77886137742,1.3773878868884832,1.0766556915155903,0.019056172876718375,0.0027815258261337686,2.0300120395674317,4.0530590912277745e-4,3.5062986225834805,0.04474003633375397,0.0040718666080876865, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
40,3051.634235288742,0.11462149535248294,0.08503826662693435,0.006463378905859521,0.0011895624514066487,0.12206549025529681,2.865176662810881e-4,0.32966471125826136,0.013319904087767604,0.0016707370332532418,32165.986089711063,0.8064306664323307,0.6740950293622501,0.01419711723594759,0.0020520702439435906,1.6614365188716225,2.488867903556992e-4,2.1584602889364506,0.03794308461667931,0.003236867429392515,34469.63000149493,0.5746499605968011,0.4074700363107777,5.2670771850421524e-5,1.8623247312422355e-6,0.5645332670917819,7.079771854239626e-7,1.5467085050731277,1.0407681018374547e-4,2.570301916666199e-6,69687.25032649473,1.4957021223816147,1.166603332299962,0.020713166913657533,0.0032434950200814815,2.348035276218701,5.361124338222113e-4,4.03483350526784,0.051367065514630654,0.004910174764562423, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
41,3051.590071062283,0.12462423293646883,0.09367810840254613,0.0073519680280383195,0.0014457311303663523,0.14634444166506197,3.844555543823964e-4,0.373828937716864,0.01593477293242565,0.002091381512137454,32165.68477333914,0.8686089710609491,0.7149441523598108,0.015028943112770471,0.0022791883515494537,1.8586096530445906,3.057529316983539e-4,2.459776660861369,0.042426986565438383,0.0037346903185331,34469.40212183735,0.6304425100951706,0.4562204810707214,6.11840565211561e-5,2.313023178477341e-6,0.6878607059829214,9.684146972298718e-7,1.7745881626432105,1.2681281403530034e-4,3.281437875707214e-6,69686.67696623878,1.6236757140925886,1.2648427418330783,0.022442095197329946,0.0037272325050942833,2.692814800692574,6.911769007779801e-4,4.608193761221443,0.058488572311899335,0.005829353268546261, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
42,3051.5422065045377,0.13536609787586282,0.1027509117013656,0.00827343001513622,0.0017236227305343478,0.17307715956688874,5.022735725797271e-4,0.42169349546236745,0.01880867765668511,0.0025671353815886226,32165.35823626914,0.9373145148391959,0.7619397932658887,0.015928539350928066,0.002507314319406014,2.0682549779701556,3.6859111452610353e-4,2.7863137308601003,0.04719461211497651,0.0042619502904347965,34469.15468787073,0.6894087703495188,0.5071226138149264,7.013707366785541e-5,2.813431567417647e-6,0.8254165063006326,1.2883042214065307e-6,2.022022129274535,1.52171789444339e-4,4.101735788824178e-6,69686.05513064441,1.7620893830645774,1.3718133187821806,0.02427210643973214,0.0042337504815077795,3.066748643837677,8.721529913272372e-4,5.2300293555970025,0.06615546156110595,0.006833187407812243, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
43,3051.4903219504217,0.14694188921516652,0.11234515282972189,0.009232905151834024,0.002022711713842989,0.20239382427435784,6.415663938568533e-4,0.47357804957878014,0.021955592329799194,0.003100151179610669,32165.004354583754,1.0127761261173107,0.8152044184810575,0.01691638567710851,0.002738847726396552,2.2921221796084374,4.3745863676829434e-4,3.1401954162470798,0.05228604552614618,0.004821319684239973,34468.88615238353,0.7521087024660302,0.5605035023198303,7.954058411114238e-5,3.3629247290370296e-6,0.9778608343563971,1.673817822159195e-6,2.29055761646892,1.802754351350669e-4,5.036742551196226e-6,69685.38082891771,1.9118267177985075,1.4880530736306097,0.026228831413053676,0.0047649223649685775,3.4723768382391924,0.0010806988484473067,5.90433108229478,0.07442191329108044,0.007926507606401838, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
44,3051.434074219894,0.15944341587102817,0.12255046431534243,0.010236693810415287,0.0023428631188737088,0.2344484383577282,8.039046335248492e-4,0.5298257801069127,0.02539208818696899,0.003692931618668656,32164.620821477616,1.0953250272510726,0.8749003111374696,0.01800927497282112,0.0029764961495897363,2.532004932864367,5.124800070707932e-4,3.523728522382391,0.05774229089455741,0.005416098786228489,34468.59481415894,0.8190976071165027,0.6167471204229915,8.941955331769348e-5,3.961165911105375e-6,1.145955601734271,2.131066838882589e-6,2.581895841059833,2.1126420831745277e-4,6.092232749987965e-6,69684.64970985644,2.0738660502386033,1.6141978958758034,0.0283353883365541,0.0053233204343745505,3.912408972956366,0.001318515707434525,6.635450143549137,0.08334564328984385,0.009115122637647133, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
45,3051.3730933290212,0.17296293767389792,0.13345702115886354,0.011292040687670138,0.002684347919069878,0.26941945966583847,9.908638730202126e-4,0.5908066709783605,0.029137380927630404,0.0043483936861453834,32164.205131691368,1.1853830603028692,0.9412435546481238,0.01922134192316169,0.0032231447889540738,2.7897533534517556,5.938535259646253e-4,3.939418308640829,0.06360557418565746,0.006050116783435,34468.27880879921,0.8909343123505531,0.676280665584791,9.98124667198687e-5,4.6082317984271466e-6,1.330579136005669,2.6661463159036463e-6,2.8979012007858467,2.453000290064845e-4,7.2743781143307945e-6,69683.8570338196,2.24928031032732,1.7509812413917785,0.030613195077551694,0.005912100939822379,4.389751949123263,0.0015873835453007416,7.4281261804050365,0.09298825514229435,0.010405784847694714, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
46,3051.3032981675983,0.19081997589781016,0.14557275541832776,0.01241082673280494,0.003047900070564395,0.30754632021228834,0.0012040540688523194,0.6606018324006473,0.033217459448905494,0.0050699750812282125,32163.729481172897,1.305422946244459,1.0173531471209272,0.020570884470707942,0.0034818092357297857,3.067558185754425,6.818542818141248e-4,4.415068827108064,0.06992592281934115,0.0067276987938903925,34467.91701657938,0.9849024113003595,0.7417261551104278,1.108063772911254e-4,5.3048279128489464e-6,1.5329454578094082,3.28518863702884e-6,3.2596934206140347,2.826067082886811e-4,8.590016549877787e-6,69682.94979591988,2.4811453334426288,1.9046520576496828,0.03309251758080401,0.00653501413420703,4.908049963776122,0.0018891935393034731,8.335364080122746,0.10342598897653532,0.011806263891668483, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
47,3051.226771985358,0.2101079236289067,0.15929610656138646,0.013617741883626503,0.003435256914858817,0.3492258105043339,0.001445175148142859,0.7371280146412548,0.03767585950249373,0.005862267984118762,32163.20807592366,1.4355240850319027,1.105654482910215,0.022093578691524958,0.0037560481416885807,3.3686690386128215,7.768429573023181e-4,4.936474076345455,0.07677771547265942,0.007454120458151032,34467.520254865296,1.0860067163305145,0.8151593573639435,1.2261308377952305e-4,6.0534161288466945e-6,1.7551563999797526,3.994516721833863e-6,3.656455134690839,3.2357174079313423e-4,1.0047932850680559e-5,69681.95510277431,2.7316387249913237,2.080109946835545,0.035833933658930985,0.0071973584726762446,5.473051249096908,0.002226012622167011,9.33005722567755,0.11477714671594628,0.013326436375120475, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
48,3051.142817162385,0.23107894384735783,0.17461657009348192,0.014934615092680893,0.0038493354232382185,0.3948872719246736,0.001716101232545877,0.8210828376139779,0.042559297482846356,0.006731336745162251,32162.636159379803,1.577330081926823,1.2058355477150369,0.023819603314994872,0.004050098886309004,3.6964760053750925,8.792829841411068e-4,5.508390620202397,0.08423840095479572,0.008235825269515822,34467.084922280075,1.1956114691511555,0.8965494690925858,1.3542262497707547e-4,6.858629203194582e-6,1.9994796995099895,4.800899575885475e-6,4.091787719907486,3.6861320055867655e-4,1.1659528779080058e-5,69680.86389882227,3.0040204949253364,2.2770015869011044,0.03888964103265284,0.007906292938750416,6.090842976809755,0.002600185116262869,10.421261177723862,0.12716631163820075,0.014978821543457152, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
49,3051.050682355613,0.25396958210833376,0.19158630055654394,0.016379104405674257,0.004293818079032413,0.44496988411455024,0.002018955121887114,0.9132176443860214,0.04791517435448705,0.00768442885410416,32162.008607228545,1.7323980510854815,1.3180552499861595,0.02577221336131986,0.004368536323344493,4.054358966343618,9.897543579538354e-4,6.135942771457878,0.09238505082915985,0.009080149084767442,34466.60713239257,1.3149914286001563,0.9861976729648235,1.4939043184242795e-4,7.726543966416238e-6,2.268225677078052,5.711784719201855e-6,4.569577607403558,4.181570055547898e-4,1.3438328685618093e-5,69679.66642197673,3.3013590617939714,2.495839223507527,0.042300708198836544,0.008670080946343322,6.7675545275362206,0.0030144212645601513,11.618738023247458,0.14071838218920169,0.01677801626755722, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
50,3050.9495521715776,0.2790134206806449,0.21030291776253648,0.017966921749934278,0.00477290644865511,0.49993550854328545,0.0023561532363622303,1.0143478284214178,0.05379309886555119,0.008729803986557205,32161.319858302737,1.9022788897472125,1.4428194142999091,0.027971455981354656,0.004716087628484617,4.4457968904147105,0.0011089591949857039,6.8246916972666565,0.10129691101307153,0.0099951614239199,34466.08266209195,1.445397950986681,1.0846441861053115,1.6465736038130172e-4,8.664257965434408e-6,2.563825713870298,6.735443406469775e-6,5.094047908024042,4.726513878193853e-4,1.539970137190418e-5,69678.35207256627,3.6266902614145384,2.7377665181677573,0.046103035091670234,0.009497658335105161,7.5095581128282936,0.003471847874754404,12.933087433712117,0.1555626612664421,0.018740365111849008, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
