time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
72,296.06925936014875,0.4006816800688944,0.26766059344479104,0.0201659399489351,0.003999541541196343,0.28914964658561393,7.532382618801942e-4,0.9824106398513109,0.036611891669076004,0.005263171615473941,1061.669118322694,0.97310195921021,0.7612155396573876,0.015721179744965192,0.001968150067623771,1.4305160551659315,1.7879345946681416e-4,2.1827016773055847,0.035570896005942106,0.002840768323030196,1751.3606660567077,1.038765473831788,0.6580619494384377,7.150845981123976e-5,2.0775425536084667e-6,0.70246231438808,6.1963177484793e-7,2.399363943292447,1.2545194638036774e-4,2.697174328456396e-6,3109.0990437395503,2.4125491131108925,1.6869380825406164,0.035958628153711536,0.005969769151373722,2.4221280161396255,9.326513531218564e-4,5.564476260449343,0.07230823962139847,0.008106637112832594,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
73,295.8987634978959,0.4497947008435224,0.30701350416732676,0.024190237468985496,0.005198810413480936,0.36561438818601244,0.0010948610248417917,1.1529065021041696,0.046174366787059676,0.0070355457310563654,1061.2735896905979,1.0762145518516273,0.8269979095377423,0.017176859930280015,0.002290346241361565,1.6553173400297714,2.3330181026248728e-4,2.578230309401044,0.041136796829675706,0.0034289976174327326,1750.9013066851155,1.1812597906772881,0.7709793609719535,8.80203029197992e-5,2.7711032941000015e-6,0.9063924504045084,9.214254113638546e-7,2.858723314885377,1.618708770290764e-4,3.692528705463853e-6,3108.0736598736094,2.707269043372438,1.9049907746770227,0.04145511770218531,0.007491927758136601,2.9273241786202924,0.0013290842605156428,6.58986012639059,0.08747303449376446,0.010468235877194561,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
74,295.70121856744777,0.5103254398972412,0.3502503987738863,0.028538414404374813,0.006571951317044729,0.4532329332233472,0.0015322949365059806,1.3504514325523993,0.057106267605521545,0.009142524351397854,1060.8151346440247,1.2086547085480728,0.9058303930321696,0.0187587559564971,0.002625639199455745,1.9005196354803207,2.962237570805843e-4,3.0366853559735945,0.04720735449165152,0.004071387041040379,1750.3673057534668,1.353519024586059,0.895045091695932,1.0621925503931108e-4,3.5871607073182134e-6,1.1440490063260764,1.31751026367199e-6,3.39272424653408,2.0431267445911514e-4,4.9046709709901995e-6,3106.883658964939,3.072499173031373,2.151125883501988,0.04740338961591122,0.009201177677207793,3.497801575029744,0.0018298362038502369,7.779861035060074,0.10451793477163218,0.013218816063409224,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
75,295.47874696547257,0.5775582993675351,0.398633775776496,0.03327684973548543,0.008125283111340042,0.5532501236220583,0.002078702914683126,1.5729230345275969,0.06956271812822047,0.011612508404337562,1060.2987964459103,1.3586742060154038,1.0002324387012096,0.020530220548490876,0.0029778181441071634,2.170240931279155,3.679393995743774e-4,3.5530235540879387,0.05388536105958867,0.004773580908077145,1749.7645984839803,1.5428980883249117,1.033250183509918,1.2632246805466184e-4,4.532353375498765e-6,1.4191505657709151,1.823593667482958e-6,3.995431516020844,2.5344140891429633e-4,6.35594704298172e-6,3105.5421418953633,3.4791305937078505,2.4321163979876235,0.05393339275203096,0.011107633608822704,4.142641620672128,0.0024484659079249864,9.12137810463638,0.12370152059672343,0.01639244525945769,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
76,295.22812609988637,0.6526373329633853,0.45269959764193585,0.03847864882124895,0.009869796876282545,0.6671106324942577,0.0027478913166953233,1.8235439001138047,0.0837235410565125,0.014479650470223811,1059.7171601269342,1.528370603731495,1.1109727728934182,0.022548248879143674,0.003352280810322278,2.4689670195306457,4.489472190581931e-4,4.134659873064081,0.06128252774237956,0.005543409838377364,1749.0846149062438,1.7526169087035486,1.1867541577631657,1.4857187841705994e-4,5.615337959407581e-6,1.73588738373697,2.4563372174032206e-6,4.675415093757279,3.10005381953276e-4,8.071675176810798e-6,3104.0299011330644,3.933624845398429,2.7504265282985196,0.061175469578809684,0.013227693024564231,4.871965035761873,0.0031992948729709196,10.633618866935166,0.14531607418084533,0.020031131983777987,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
77,294.9457866960978,0.736725089209988,0.5131355707575359,0.044219065425503544,0.01182072886544125,0.7964281997101779,0.003554649933685598,2.1058833039023312,0.09978912767141233,0.017783998108458585,1059.0619594404563,1.7200626244069652,1.2391774011604686,0.02486323716238247,0.003755575139929486,2.801461821662623,5.399000095230417e-4,4.78986055954189,0.06951726630628946,0.006390607796095273,1748.3177464430967,1.9860013690312448,1.3572382846589588,1.7322145016582737e-4,6.846635586635675e-6,2.098860601523053,3.2336053949209367e-6,5.442283556904405,3.7482626979695965e-4,1.008024098155661e-5,3102.325492579651,4.442789082648198,3.1095512565769634,0.06925552403805184,0.015583150640957373,5.696750622895854,0.004097783548603561,12.338027420348627,0.16968122024749877,0.024184686145535414,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
78,294.6277630873411,0.8310407268288678,0.5807549698137471,0.05057883099793354,0.013997399542366451,0.9430199327168364,0.004515052759326419,2.423906912659077,0.11798484078468705,0.02157183746243906,1058.3239698308423,1.9363284181778637,1.3863026948105317,0.027522453872636677,0.0041951190589820985,3.1728598538252606,6.416294107718301e-4,5.527850169156044,0.07871703890480251,0.007326651603376373,1747.4532241443374,2.246562183762412,1.5468172496584358,2.0055481228992202e-4,8.2386941104863e-6,2.5132134540432767,4.174693086012104e-6,6.306805855663612,4.488225562198901e-4,1.2413387196498403e-5,3100.4049570625207,5.013931328769143,3.513874914282715,0.07830183968286014,0.018200757295459037,6.629093240585374,0.005160856863184261,14.258562937478732,0.19715070224570944,0.028910902453011932,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
79,294.26964263751506,0.9368905617488129,0.6564822824936154,0.057646574932551674,0.016423206899788458,1.108937971471653,0.005646764938663783,2.7820273624850844,0.13856502315510116,0.025896201515145344,1057.4928959410017,2.180039842474837,1.554120888969466,0.030572788921091783,0.004679032964204051,3.5887563392823503,7.551663845071187e-4,6.358924058996453,0.08902063505661993,0.008364693362270746,1746.4789889838335,2.5380632193863875,1.7579834253491025,2.3089757878913287e-4,9.806062476134647e-6,2.984748367209923,5.300580829739472e-6,7.281041016167508,5.330304449066152e-4,1.5106643305874119e-5,3098.2415275623503,5.6549936236100375,3.968586596812184,0.08845026143243259,0.021112045926468644,7.682442677963927,0.006407231904000641,16.421992437649045,0.2281186886566277,0.034276001520721966,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
80,293.866514830051,1.055689873792002,0.7413509884615929,0.06552022176011375,0.019125823003795464,1.2964989072378057,0.006969355693791753,3.185155169949102,0.16181664919098823,0.03081759159641885,1056.5572549645499,2.4543890161501425,1.744719190298644,0.034062792334704536,0.005216084287296676,4.055296194061982,8.817583155749052e-4,7.294565035448341,0.10058040617253673,0.009519588483264748,1745.3815556756717,2.864575029618037,1.9935846644642161,2.6462420764061155e-4,1.1565701288413156e-5,3.520031806120361,6.634217505714781e-6,8.378474324329053,6.286225835231704e-4,1.8199918794127938e-5,3095.8053254702727,6.374653919560181,4.479654843224453,0.09984763830245891,0.024353472992380554,8.871826907420148,0.007857748226872373,18.858194529726497,0.2630256779470481,0.04035537999847773,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
81,293.423855636445,1.1793943377189382,0.8352759487290152,0.07429515094587834,0.022137163404328874,1.5082071486513005,0.008504614105717762,3.62781436355518,0.18804904450062143,0.036404476548094464,1055.529646349646,2.740656783260021,1.9576492886928412,0.03803787546799156,0.0058156369232445345,4.578991181075856,0.0010228849324650255,8.322173650352376,0.1135576563352661,0.010807922815082865,1744.1756709043095,3.2043988368843648,2.253467830750983,3.021086999026015e-4,1.3537122511528892e-5,4.1261685814035,8.20083013723946e-6,9.584359095691424,7.368677528779654e-4,2.1737952648768375e-5,3093.1291728904007,7.124449957863324,5.046393068172839,0.1126351351137725,0.02796633745008494,10.213366911130656,0.009535699868320027,21.53434710959898,0.3023435685887655,0.0472341373158261,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
82,292.9287524933029,1.318086021243525,0.9385279586715042,0.08403619047217654,0.02549126404537007,1.746499264544179,0.01027680772048925,4.122917506697246,0.21756060102758396,0.04273160347098985,1054.3799583323998,3.062235087457845,2.19334420445447,0.04252740896210688,0.006487176476567106,5.166087521376731,0.0011802688708729139,9.47186166759855,0.12810678319012667,0.012247589447393884,1742.825942933132,3.5852021075847835,2.5384802130787425,3.436071973419942e-4,1.574115001568349e-5,4.810035369669305,1.002818889371308e-5,10.934087066869106,8.589939755299225e-4,2.57693389093966e-5,3090.1346537588347,7.965523216286154,5.6703523762047165,0.1269072066316254,0.03199418167195286,11.722622155590216,0.011467104780255878,24.528866241164902,0.34652637819324056,0.05500496225729313,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
83,292.3754317954773,1.473074754705683,1.0526794567033242,0.09482882782704415,0.029223595382872294,2.014118787072685,0.012312782831269043,4.67623820452288,0.25068837052926407,0.049879480075722835,1053.0946072016839,3.4221937437089514,2.4553097103177257,0.04757033605298714,0.007240173156708195,5.823542960397581,0.0013558746807771794,10.757212798314686,0.14439989938055706,0.01385764676014908,1741.3163242075225,4.010794890656452,2.853043577272937,3.8947084773833835e-4,1.8199587763421334e-5,5.579447507398353,1.2146715256898463e-5,12.443705792478525,9.963969081447312e-4,3.034630302031983e-5,3086.7863632046838,8.906063389071086,6.361032744293987,0.14278863472776962,0.03648196812734391,13.417109254868619,0.01368080422730312,27.87715679531609,0.39608466681796584,0.06376747313889224,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
84,291.75750627712586,1.6458791184645636,1.1792656744353507,0.10678520297944342,0.03337296941700374,2.3142186162166865,0.014642141361313293,5.294163722874363,0.287820943723912,0.05793657845326681,1051.6585368487745,3.8241217317915224,2.7470128598023926,0.05321852813938812,0.008084527448415748,6.559293590034204,0.001551914007962781,12.193283151223842,0.16263347891892352,0.015658789382872178,1739.6289969823436,4.485581849055705,3.2015072283365242,4.4017017570056676e-4,2.0936557484400265e-5,6.443468243844693,1.4589687201228131e-5,14.131033017657332,0.0011506950694131317,3.552624468562843e-5,3083.045040108244,9.95558269931179,7.127785762574268,0.16044390129453212,0.04147843342290389,15.316980450095583,0.016208645056477303,31.618479891755538,0.45160511771224865,0.07363089408082461,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
85,291.0679458962885,1.838200085356494,1.3198417343772166,0.12003811295966299,0.037982885270353345,2.6503637393798245,0.017297546368139627,5.983724103711691,0.3293982608901659,0.06700119316596187,1050.0551395773537,4.272067583397144,3.0720114228999122,0.05953416060202134,0.0090309018232186955,7.3822654925993145,0.001770861323313976,13.796680422644878,0.1830285872361155,0.017673756674426323,1737.7442727325158,5.014502633772172,3.588304370237574,4.962695681870987e-4,2.3979452293822243e-5,7.4124126208589765,1.7393595724260955e-5,16.015757267484954,0.0013237305285487598,4.137304801808323e-5,3078.867358206158,11.12477030252581,7.980157527514702,0.18006854312987142,0.04703776654586586,17.445041852838116,0.019085801287177864,35.79616179384152,0.5137505786548302,0.08471632288840628,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
