time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1974.831143679148,0.31751069769186896,0.219617446188868,0.016558266349722205,0.003127840819853307,0.24997067886407884,6.013909365578333e-4,0.8073863208509483,0.03052898526436219,0.004137048403016154,6974.39148405809,0.769342360124152,0.6432565499325833,0.014130061289998188,0.0018866736778406076,1.324856653785079,1.7364309246227828e-4,1.7536459419021142,0.032936463774350756,0.0027441907570715106,10865.653710574588,0.7579412933321923,0.49417091187697193,5.6894361871887085e-5,1.7009699297342158e-6,0.550998105783813,5.190788874791018e-7,1.8031694254036668,1.012953382161533e-4,2.220048817213315e-6,19814.876338311828,1.8447943511482132,1.3570449079984233,0.03074522200159228,0.005016215467623649,2.1258254384329707,7.755531079075906e-4,4.364201688156729,0.0635667443769291,0.006883459208904878,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
49,1974.7024861364469,0.3507572451577998,0.24822530545025318,0.01958948222496129,0.0040193198177501995,0.31258563195384903,8.66878947572797e-4,0.9360438635521854,0.03807522115118906,0.005474048770903561,6974.097611943651,0.8343277109595348,0.682869359956385,0.015122704340749478,0.002166815168100063,1.5128065245880522,2.2494132812985425e-4,2.0475180563409503,0.037585081285494926,0.0032776628727856725,10865.33224639915,0.8498402418897697,0.5715839321637135,6.913079996578542e-5,2.2420300616268183e-6,0.7031372893311135,7.646277817009001e-7,2.1246336008424063,1.2926395683233964e-4,3.006657843327716e-6,19814.132344479247,2.0349251980071044,1.5026785975703516,0.03478131736567656,0.006188377015911889,2.5285294458730148,0.0010925849034843522,5.108195520735542,0.07578956639351632,0.008754718301532561,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
50,1974.5613779067064,0.38659662045467275,0.278313443742021,0.02278840383279841,0.005022914613964947,0.38322775364358586,0.0012029570057303677,1.0771520932927727,0.04656780776336006,0.007041623674248922,6973.775097907929,0.9081308352945665,0.7299332397715198,0.01616561617569346,0.0024488448910109884,1.7130702049263498,2.833510050196273e-4,2.3700320920641595,0.04253758480915706,0.003848142281860878,10864.978236974239,0.9472655962408033,0.6532925112381278,8.2360494590357e-5,2.8692750790167748e-6,0.8779986053244703,1.083178675310819e-6,2.478643025751747,1.6140956967690878e-4,3.952453754327592e-6,19813.314712788873,2.2419930519900424,1.6615391947516687,0.039036380503082224,0.007474628780054953,2.9742965638944057,0.0014873911894253058,5.925827211108679,0.08926680214219403,0.010893718409864127,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
51,1974.40654557904,0.4254940831495571,0.3102196969184827,0.02616514303267349,0.006137432589647622,0.46235013882381554,0.0016179264449589876,1.2319844209591349,0.05605987301753221,0.008852511148360321,6973.421169834385,0.9909773058573558,0.7848127693192398,0.01729513987172028,0.0027349196843723467,1.9277910859077187,3.48944968475689e-4,2.723960165608882,0.04784756394524042,0.0044581455607175064,10864.588779354419,1.0513760325955113,0.7397532136604001,9.65736131794712e-5,3.5841643276023923e-6,1.0768697559382987,1.4855991445277573e-6,2.8681006455708626,1.9796888262207406e-4,5.069763472130148e-6,19812.416494767844,2.467847421602424,1.8347856798981228,0.04355685651757324,0.008875936438347571,3.467010980669833,0.001968357012579204,6.82404523213888,0.10410540584539471,0.013315726472549957,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
52,1974.2366115174034,0.46789026854293897,0.34430983714733054,0.029737677716719844,0.0073628106942204416,0.5504978495129919,0.002120038981579019,1.4019184825957802,0.06661594420751343,0.010920495532399974,6973.032770622565,1.0832848804520463,0.8478638981775123,0.01854178353923774,0.003028082711643173,2.1592188699442865,4.2186260386717486e-4,3.1123593774285925,0.05357109942125991,0.005111404211941325,10864.160621325791,1.1633464455709253,0.8315988333862969,1.1178818295363329e-4,4.38803472025236e-6,1.3011952360948413,1.982927547717398e-6,3.2962586741972855,2.392074283130283e-4,6.370962267969755e-6,19811.43000346576,2.7145215945659107,2.0237725687111396,0.04839124943891122,0.010395281440583867,4.010911955552119,0.002543884512993911,7.810536534221658,0.12042625105708638,0.016038270706609268,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
53,1974.0500786985842,0.5142204397044842,0.3809672558566436,0.033530727141435124,0.008700490494088975,0.6483147924113033,0.002717595807023178,1.588451301414978,0.07831265142354442,0.013260948807806197,6972.606536149224,1.185635093017253,0.9194795732149252,0.019931620245583613,0.0033319844055771726,2.409713251408834,5.023284776680801e-4,3.538593850769841,0.05976688147683293,0.005812677664815316,10863.690142672904,1.2843802484929747,0.9296004393399544,1.2805109340472076e-4,5.282451337258588e-6,1.5526207193265513,2.5863802638664414e-6,3.766737327084487,2.8542772542722116e-4,7.868831601125027e-6,19810.34675752071,2.984235781214712,2.230047268411523,0.053590398480423455,0.012037757351003407,4.610648763146688,0.0032225106649551244,8.893782479269305,0.13836496062580456,0.019081495304222637,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
54,1973.8453151825508,0.5649293752628387,0.42058917821223285,0.03757470368157275,0.010153671630735682,0.7565488188826246,0.0034190697783560904,1.7932148174483602,0.09123922767982989,0.015891289107031095,6972.138769874219,1.2987546437501643,1.0001188707423279,0.02148759564270364,0.0036506821499064667,2.6817576684331454,5.906650560609835e-4,4.006360125774309,0.06649657511960029,0.006567615766411861,10863.173332159991,1.4157224349622473,1.03464164260409,1.4543750643206547e-4,6.269516669204026e-6,1.8330287480084795,3.3073999697010876e-6,4.283547839997889,3.369758392101675e-4,9.57691663890511e-6,19809.15741721676,3.27940645397525,2.455349691558651,0.05920773683070846,0.013810623297311352,5.2713352353242495,0.004013042234386775,10.083122783220558,0.15807277863864036,0.02246848179008186,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
55,1973.620537985315,0.6204829859467055,0.46358721784194296,0.04190484390953941,0.011727469952879497,0.8760562536619481,0.004233243371130692,2.0179920146841455,0.10549795577892047,0.018831370347474355,6971.625413756963,1.423504587761198,1.0903250088428302,0.02323069779784147,0.003988506124926044,2.9779801413181977,6.873011849330548e-4,4.519716243029928,0.07382535756674807,0.007382666504693339,10862.605759726921,1.5586734099290813,1.1477028259314124,1.640493968078079e-4,7.3521322281552526e-6,2.144568477939092,4.157740377437734e-6,4.851120273068998,3.942468489196673e-4,1.1509872605592982e-5,19807.8517114692,3.602660983636985,2.7016150526161855,0.06529959110418869,0.015723328210033697,5.998604872919238,0.004924702296441185,11.388828530783071,0.1797175601945882,0.026225546724773285,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
56,1973.3737964139543,0.681377655940592,0.5103902344151016,0.046560589240272274,0.013429005535576213,1.0078067463695168,0.0051693545438275664,2.2647335860448856,0.12120467280615133,0.022103815028962095,6971.062015918461,1.5608751686937459,1.1907372001910168,0.025180953692809066,0.004349977096909295,3.301178003949546,7.927779081618191e-4,5.08311408153219,0.08182254825306601,0.008265022530884118,10861.9825443021,1.714603444627321,1.2698525679944808,1.84013899535543e-4,8.53421032548319e-6,2.4896819875807488,5.149578885051597e-6,5.474335697891297,4.5768968374623834e-4,1.3683789210534785e-5,19806.418356634516,3.956856269261659,2.9709800026005992,0.07192555683261688,0.01778751684281099,6.798666737899811,0.0059672820308744375,12.822183365468373,0.20348491074296357,0.030382521349056748,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
57,1973.102954723766,0.748147782790478,0.5614487081169053,0.05158522216557383,0.015267442190365098,1.152888875378046,0.006237245591842437,2.5355752762332098,0.1384893833416117,0.02573430353909963,6970.443694922072,1.7119855217315632,1.3020982991549133,0.027358246371393773,0.004739768798429729,3.6543454893373237,9.07752528049537e-4,5.7014350779216745,0.09056230558411119,0.00922260359179538,10861.298317075036,1.8849675091364806,1.4022453938323909,2.0548177108348282e-4,9.820836936230436e-6,2.8711284237252266,6.295652561666992e-6,6.158562924954679,5.278115610414311e-4,1.6116489497897426e-5,19804.844966720873,4.345100813658521,3.2657924011042097,0.0791489503080511,0.020017031825731058,7.678362788440596,0.0071512937724536405,14.395573279109563,0.22957950048676432,0.03497302362039291,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
58,1972.8056730322796,0.8213729293066468,0.6172396503909664,0.05702569196726984,0.0172540122152977,1.3125171646864497,0.007447519152845154,2.832856967719475,0.15749705283304208,0.029751860699382897,6969.765099107857,1.8780861764890338,1.4252619998671354,0.029783036711251674,0.005162694105612518,4.040703982414326,0.001033002548714087,6.380030892136076,0.10012438743706048,0.010264062181073499,10860.547178831219,2.0713211753794387,1.5461230397078567,2.2862617809916405e-4,1.1218409552157977e-5,3.292009499679713,7.609415204180314e-6,6.909701168769863,6.051826732259295e-4,1.882782475633829e-5,19803.117950971355,4.770780281175119,3.5886246899659584,0.08703735485662067,0.022427924730462373,8.645230646780488,0.008488131116763421,16.122589028625413,0.2582266229433285,0.040034750705212736,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
59,1972.4793861900782,0.9016851458660786,0.6782721084901185,0.06293264871030622,0.01940202635879512,1.4880401887314643,0.008811691764558875,3.159143809921321,0.17838854544571434,0.034189123417799894,6969.020359951979,2.0605677778942066,1.561198359592946,0.03247693247973549,0.005623720596868384,4.46373382823011,0.0011694292212311933,7.124770048015099,0.11059494682358298,0.011398816605224097,10859.722649982936,2.275339648158071,1.7028200772623217,2.536419108654083e-4,1.2734739054284336e-5,3.7557948097729206,9.10520745281928e-6,7.734230017050684,6.904408410074805e-4,2.1839946507103616e-5,19801.222396124995,5.2375925719183565,3.942290545345386,0.09566322310090712,0.02503848169471779,9.707568826734494,0.009990226193242887,18.018143874987103,0.2896739331103048,0.0456097799695311,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
60,1972.1069888252478,1.002294927012014,0.7467083797593678,0.06937723331917167,0.02172721944599687,1.6810910455792407,0.010342369636110745,3.5315411747519017,0.2013595774041759,0.03908298128101488,6968.1704215122345,2.2895436910614726,1.7146873659495483,0.03547142851447601,0.006128080239511817,4.927559858711896,0.0013180632833292968,7.974708487760233,0.12207621802333254,0.01263718901507437,10858.781493110851,2.530477401628736,1.8778550958396751,2.80813403336096e-4,1.4379364092625633e-5,4.266748400438165,1.0798462654392442e-5,8.675386889136657,7.843699382764573e-4,2.517782674701808e-5,19799.058903448335,5.822316019702223,4.3392508415485915,0.10512947523698378,0.027869679049601314,10.875399304729301,0.011671231382094433,20.181636551648793,0.3242201653657849,0.05174534812283627,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
