time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7071.426232280973,0.28510493523933955,0.19679877615389668,0.01472379485507736,0.0028193541077024455,0.22065326651838355,5.375921500696496e-4,0.720637719024469,0.026986372855630755,0.003721288984351738,28957.174131915934,0.7992141715557384,0.6627113344613205,0.014303227484167914,0.0018505046101580521,1.3394971086004874,1.7173735429006767e-4,1.8177480840661617,0.03312944334527514,0.0026876719940065645,43564.277474118695,0.7634550365780445,0.49746480531793996,5.506460209827671e-5,1.6278507149498448e-6,0.5472688549177953,4.920092054525239e-7,1.8082458812757984,9.746180050632412e-5,2.1198599204023683e-6,79592.8778383156,1.8477741433731225,1.356974915933157,0.029082086941343552,0.004671486568575448,2.1074192300366663,7.098215135651698e-4,4.346631684366429,0.06021327800141222,0.006411080838278705,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
52,7071.311016820622,0.314688263070624,0.22255001587518378,0.017471328267795887,0.003637274695438604,0.2767288374187449,7.774600468657941e-4,0.8358531793746528,0.03375527903702643,0.004941643316481163,28956.868946895433,0.8666401271650841,0.7052209993214369,0.015366112166796396,0.002131052808134942,1.5333520331301496,2.2277997976716547e-4,2.1229331045713686,0.03790035072018456,0.0032170374712065138,43563.95494545434,0.8549131180233136,0.5753660413130679,6.708992660084683e-5,2.154784834729984e-6,0.7004254140415374,7.275444823577528e-7,2.1307745456338365,1.2473651294260158e-4,2.8823293170877364e-6,79592.13490917039,2.0362415082590215,1.5031370565096887,0.03290453036119313,0.005770482288408276,2.5105062845904316,0.0010009675711153173,5.089560829579858,0.07178036627015359,0.008161563117004765,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
53,7071.184599794943,0.346685513180826,0.24955949077218723,0.02036492607817731,0.004560324851049137,0.3400177537941671,0.0010821963760743614,0.9622702050524807,0.041375305719683286,0.00637595897970686,28956.533910468403,0.9433312419257399,0.7551273311387121,0.016479999274792465,0.0024150596767118374,1.7403348415634974,2.8105802183106613e-4,2.4579695316012846,0.042993544701189976,0.0037851320748724495,43563.599701552994,0.9521551028225662,0.6573669096039523,8.005634724110467e-5,2.7667741605348604e-6,0.8764125771753729,1.0342506575812404e-6,2.4860184469739504,1.560768436034267e-4,3.8010248181161e-6,79591.31821181634,2.242171857929132,1.6620537315148516,0.03692498170021088,0.006978151301921509,2.9567651725330375,0.0013642886485630088,5.906258183627716,0.08452492726447669,0.010164892079397426,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
54,7071.045844831819,0.381487094356509,0.27816569611033104,0.023413235299558386,0.0055868301522018545,0.410912745852178,0.001459566405671991,1.1010251681764498,0.04989251289010546,0.008035589580498312,28956.16614799013,1.029491517116539,0.8129163230587374,0.01768089752855463,0.0027044632177458004,1.9625921262432138,3.46682711429772e-4,2.82573200987622,0.048462407087192363,0.004394436023912154,43563.20882950124,1.0562845991095002,0.7440288759207591,9.395282437184304e-5,3.4647855947915018e-6,1.0764781832637447,1.4228228882478344e-6,2.8768904987268584,1.917049940326298e-4,4.8876084830393345e-6,79590.4208223232,2.4672632105825483,1.8351108950898274,0.041188085652484864,0.008294758155542446,3.4499830553591364,0.0018076719399900108,6.803647676779528,0.09854662497133046,0.012434913212893505,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
55,7070.893517488284,0.419471994184922,0.3087181379634386,0.026632844434804053,0.00671622974288975,0.4898960565693033,0.0019172488167621942,1.2533525117121194,0.059364092804697545,0.009932857022191308,28955.762478886594,1.125540755253736,0.8790327777359905,0.018999691682162145,0.0030020895856891095,2.2024059720316584,4.198271184154784e-4,3.2294011134076515,0.05436352843785716,0.005048619135683885,43562.77905707416,1.1684437701423016,0.836053092579491,1.087994171019177e-4,4.249730228806111e-6,1.3020511098633145,1.9040693504275902e-6,3.306662925801788,2.3187540868659177e-4,6.1537995792337e-6,79589.43505344904,2.7134565195809595,2.02380400827892,0.04574133553406812,0.009722569058807666,3.9943531384642763,0.0023389800045281,7.789416550921558,0.1139594966512413,0.014987629957454427,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
56,7070.72627251562,0.4610216459986602,0.34157374834832804,0.030046772541100802,0.007949453459600261,0.5775429296590151,0.0024629343690365877,1.4205974843757403,0.06985864725580518,0.012081594165234666,28955.319395615887,1.2320792784247652,0.9539395042031739,0.0204632095048883,0.0033113973717004324,2.4621902493092165,5.007453028156208e-4,3.6724843841165593,0.06075663778443833,0.005752378466730782,43562.306735731676,1.2898186613396443,0.9342558675555493,1.2464608977225792e-4,5.1228285586277665e-6,1.554777481552676,2.4889280720120674e-6,3.7789842682942725,2.768812223850546e-4,7.611756630639833e-6,79588.35240386319,2.9829195857630695,2.229769120107051,0.05063462813576136,0.011265973659859322,4.594510660520908,0.0029661685999242205,8.872066136786572,0.13089216626262856,0.017841584388596086,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
57,7070.542640225439,0.5065311768889185,0.37709713189753896,0.03368325784151426,0.00928915930895195,0.6745246014104256,0.003104447209136567,1.6042297745564853,0.08145642938991113,0.014497585827594504,28954.833037720684,1.3498656178461814,1.0381543866282816,0.022095372554297617,0.0036362854574672893,2.7445008307964254,5.897860370065662e-4,4.15884227931966,0.06770487603650586,0.006511313058027716,43561.78781787059,1.4216480951448478,1.0395520692950262,1.41570848007047e-4,6.085915638634976e-6,1.8365511196557613,3.188526070806489e-6,4.297902129385352,3.270596821958763e-4,9.274441709441465e-6,79587.16349581671,3.278044889879948,2.4548035878208467,0.055920201243818926,0.012931530682057876,5.255576551862612,0.0036974217722139397,10.060974183261497,0.14948836510861288,0.02101817332733166,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
58,7070.34101233455,0.5564184090328768,0.41566325105145974,0.03757485500292683,0.010739869015176427,0.7816114035060252,0.0038498778369073804,1.805857665445372,0.09424962275800883,0.01719892741380824,28954.299162104227,1.4798033692246952,1.1322742371062524,0.02391825143128495,0.0039809625984049074,3.0520536731535204,6.874022629287238e-4,4.692717895777086,0.07527526063419901,0.007331839619228263,43561.21782929172,1.5652347921234162,1.1529451071288688,1.5967773426540742e-4,7.141685469081511e-6,2.1495399753041666,4.014270519989496e-6,4.867890708246707,3.8279685404682753e-4,1.1155955989071006e-5,79585.85800373051,3.6014565703809884,2.700882595286581,0.061652784168477186,0.014727973299050416,5.983205051963712,0.004541294370356093,11.366466269469164,0.16990768024625466,0.024541922989025574,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
59,7070.119626952798,0.6111313352685064,0.45766144910316875,0.041757846851295556,0.012308032802111566,0.8996766604286751,0.004707722740872034,2.0272430471946277,0.10834273848437535,0.020206323967704987,28953.713108928994,1.6229353804510938,1.2369900199043296,0.025953002889562052,0.004349866933234667,3.3877486430063253,7.941578274180213e-4,5.278771071011965,0.08353928883175234,0.00822114487093616,43560.59183622328,1.7219583870986577,1.2755226280083884,1.7909496954998726e-4,8.29388142137174e-6,2.496210394767004,4.977967268765034e-6,5.49388377669229,4.445319433527227e-4,1.3271848690136775e-5,79584.42457210507,3.956025102818258,2.970174097015887,0.0678899447104076,0.016666193616767605,6.783635698202004,0.00550685853555882,12.799897894898884,0.19232655925948042,0.028440740687331285,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
60,7069.866850141362,0.6796557347340045,0.5045953394182068,0.04628315720560576,0.01400226744303287,1.0297963229544826,0.005687036875824549,2.2800198586311557,0.12386515551310787,0.023543584038582567,28953.04408575912,1.8029399713387548,1.355996521979933,0.028227173669344355,0.0047476767224181055,3.754972163979896,9.107331924659387e-4,5.947794240882815,0.09258051173026456,0.009187224118920706,43559.87696773078,1.9173318538451474,1.411552994147947,2.000235402585267e-4,9.54760942531577e-6,2.8796517580905494,6.091969153124609e-6,6.208752269202482,5.128151118273342e-4,1.5639578578440377e-5,79582.78790363127,4.399927559917907,3.272144855546087,0.07471035441520864,0.01875949177487629,7.664420245024928,0.006603862037443612,14.436566368716452,0.21695848235519977,0.032746447736081714,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
61,7069.586960452942,0.7547935531503136,0.5577351447730888,0.05124077051976811,0.015835339687828732,1.1735070825301182,0.0067976563899422495,2.5599095470510584,0.14100330749496587,0.02723997678450604,28952.303416863277,2.000687042864054,1.4924184677537302,0.030789408515483188,0.005179835150652952,4.1583504454804885,0.0010379369598800315,6.688463136724292,0.10251331187245494,0.010239462235828672,43559.08533827541,2.131088131576086,1.5646642268959008,2.2284535945646072e-4,1.09109037106617e-5,3.304388240403809,7.369430646097148e-6,7.000381724569611,5.884520465916376e-4,1.8280334356758844e-5,79580.97571559163,4.886568727590454,3.6148178394227197,0.08225302439470776,0.021026085742192346,8.636245768414415,0.007842962780468378,16.24875440834496,0.24410507141401244,0.03749771935469147,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
62,7069.276928915289,0.8375416550689323,0.6173121690528263,0.05671528646041247,0.01782493402060042,1.332496481694274,0.008050558407527407,2.8699410847045717,0.1599607563926511,0.03133160334847365,28951.48307878001,2.2187615142519284,1.6466740401378763,0.03368456826223534,0.005652763690552817,4.602851603010272,0.0011767306349829317,7.50880121998785,0.11346036143694829,0.011388967740367009,43558.20839078101,2.3661182994899206,1.735557262474447,2.479244688943281e-4,1.2395378710152167e-5,3.7753845124198095,8.824741397626535e-6,7.8773292189731805,6.72326871049902e-4,2.1220120107778703e-5,79578.96839847631,5.422421468810781,3.9995434716651497,0.09064777919154214,0.02349009308986339,9.710732597124355,0.009236113783907965,18.256071523665604,0.2740934447006493,0.04274179120894844,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
63,7068.9334326837425,0.9289055208076749,0.6837480104757798,0.0627822404582132,0.019992296711844795,1.5085510695398212,0.00945817825837155,3.2134373162517047,0.18095179866091865,0.03586057313605625,28950.574269957364,2.4597845940804652,1.8197217557755976,0.03695203728851563,0.006173523138947935,5.093649883225115,0.0013282491293409742,8.417610042637982,0.12554925544690465,0.012648333778171572,43557.23673025867,2.6253258793235106,1.9254758093990472,2.755895894623987e-4,1.4015304695605071e-5,4.297887973770797,1.047391824804692e-5,8.848989741305763,7.653740483354385e-4,2.448922294365199e-5,79576.74443289978,6.0140159942116505,4.428945575650425,0.10000986733619123,0.026179835155488336,10.900088926535734,0.01079690130596057,20.48003710019545,0.30726642815615873,0.048533396137171475,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
64,7068.552814765469,1.0299322180670951,0.7576148155170733,0.06951471595009573,0.022361459609287804,1.7035973872554857,0.011034638126609845,3.5940552345256473,0.20420678378032442,0.040874611217442805,28949.56730478716,2.7264972487292445,2.012949152542609,0.04062977015289938,0.006749636289903147,5.636255590745437,0.0014938143822216506,9.424575212842313,0.13891578140299551,0.014031527195288482,43556.16001148967,2.9117215921418427,2.1360901272098802,3.061625977795254e-4,1.5787085479297055e-5,4.877562506378488,1.2334894815168879e-5,9.925708510308286,8.686022036688438e-4,2.8121980294465933e-5,79574.2801310423,6.668151058938182,4.9066540952695625,0.11045064870077463,0.029126882984670248,12.21741548437941,0.012540787403646664,22.944338957676248,0.34399116738698876,0.05493426039302575,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
