time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,15721.246241525396,0.28185807590673706,0.1956417338126114,0.014904801666330113,0.0028471332490838308,0.22385934177185896,5.473881953713147e-4,0.7196584746019921,0.027511379542785847,0.003765945359824588,61512.59115490741,0.7574177822295524,0.6367830488599363,0.014142588929627735,0.0018683540321312356,1.3205697971412835,1.735214139966584e-4,1.730955092606528,0.033017121779712263,0.002718206411138496,94322.09322131424,0.733190491438722,0.47950376569632863,5.327511610437685e-5,1.597229495429123e-6,0.5379190686955841,4.876342851060966e-7,1.7506686858105205,9.497239171508124e-5,2.0848637805352203e-6,171555.93061774704,1.7724663495750113,1.3119285483688763,0.029100665712062226,0.0047170845107104955,2.0823482076087267,7.213972436530792e-4,4.20128225301904,0.06062347371421319,0.006486236634743619,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
48,15721.131729990862,0.3116332620189184,0.22090243019238107,0.01760150612741907,0.00365472856084476,0.2795892219634756,7.888602737281509e-4,0.8341700091367664,0.03426834294815376,0.0049788608298865205,61512.301378115524,0.8217956522264204,0.6749672822913442,0.01511062211864162,0.0021441057872284433,1.5064894977686638,2.2472430770983584e-4,2.0207318845000093,0.03764122536101793,0.003244733560649202,94321.781294127,0.8229254074571366,0.5541357132120577,6.460885403640184e-5,2.102613310175817e-6,0.6854673228726011,7.180564171939421e-7,2.06259587306556,1.2102224858379703e-4,2.8206697273697603e-6,171555.21440223337,1.9563543217024755,1.4500054256957828,0.03277673710009709,0.005800936961383379,2.4715460426047406,0.0010143026378551807,4.917497766702335,0.07203059055775549,0.008226415060263092,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
49,15721.006145926272,0.34366269589698945,0.24756905901874313,0.020447633871161292,0.004562052494874301,0.3424184371569043,0.001094195285064502,0.9597540737237362,0.0418674152652267,0.006398701308155203,61511.98337789406,0.8947781895929326,0.7207775680025231,0.016127607242053643,0.002420946950577381,1.704344818770768,2.8297540649985215e-4,2.3387321059653554,0.04256154252127186,0.0038068699722689702,94321.4377934558,0.917878226547327,0.6331757288930356,7.686783488201584e-5,2.6873471556752578e-6,0.8549620170311509,1.0165937752346966e-6,2.4060965442473274,1.5094665350021494e-4,3.7039409309099555e-6,171554.42731727613,2.156319112037249,1.601522355914302,0.03665210894809695,0.006985686792607357,2.901725272958823,0.0013781872853395889,5.704582723936419,0.08457990443999877,0.010209275221355084,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
50,15720.868342654561,0.3783851912030083,0.2759106010682442,0.023454427577794534,0.0055682396451511035,0.4127681042625716,0.0014707816778888594,1.0975573454346579,0.05035845746718609,0.0080370031832160925,61511.63439107173,0.9766363580214097,0.7744880647293635,0.01723120705887287,0.0027010819749403764,1.9163138884302908,3.48328071363946e-4,2.687718928286242,0.04783285789163812,0.00440708144385527,94321.05987310347,1.019234606020871,0.7169802066784217,9.005148125809915e-5,3.3529545330085072e-6,1.0477072861690102,1.3932632280770481e-6,2.7840168965673233,1.8497583647981026e-4,4.746217761085556e-6,171553.56260682977,2.374256155245289,1.7673788724760293,0.0407756861179255,0.00827267457462449,3.3767892788618727,0.0018205030124808824,6.569293170288223,0.09837629119530401,0.012448830844832448,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
51,15720.717081712852,0.4162110745176671,0.30623312687864446,0.02663900858935259,0.006673532458215377,0.4911355611595787,0.001925983540704571,1.248818287144162,0.059800780870319065,0.009906369807011919,61511.25137591586,1.0678153897463236,0.8363970791153729,0.018452550489096508,0.002987602443218716,2.1446605574957838,4.209048633249037e-4,3.0707340841531217,0.05351193564124206,0.005049059822993664,94320.64435042052,1.1281788486277804,0.806109007393509,1.0418051956443479e-4,4.10089683002114e-6,1.2651415838189666,1.8582643673306945e-6,3.1995395795210193,2.233637435114715e-4,5.959161197351836e-6,171552.61280804925,2.612205312891771,1.9487392133875263,0.04519573959801353,0.009665235798264114,3.9009377024743292,0.0023487466683968054,7.519091950818303,0.1135360802550726,0.014961388791202936,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
52,15720.551018585516,0.4575407060495062,0.3388684070349393,0.030023776232513896,0.007879550678164563,0.5781017432224105,0.002467231261892311,1.4148814144794262,0.07026395784195229,0.012020893115933275,61510.83098822183,1.1689146379407314,0.9068575174373205,0.019817909471758977,0.00328421016233179,2.3917465885173477,5.009146562937185e-4,3.491121778185785,0.059657855548050885,0.0057375299142041385,94320.18768582991,1.2459114141339322,0.9012815845429367,1.1929935199274615e-4,4.932858613366733e-6,1.5088845172535708,2.4219890457378345e-6,3.656204170130093,2.6639630517483746e-4,7.354847659104568e-6,171551.56969263725,2.8723667581241696,2.1470075090151965,0.04996098505626562,0.01116869369910972,4.478732848993329,0.0029705679072317675,8.562207362795304,0.130188209695178,0.017765777877796516,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
53,15720.368687604789,0.5027809435504347,0.37416484377786685,0.03363609129676338,0.00918945807886829,0.6743389242077779,0.003102134292859571,1.5972123952045703,0.08182869702755426,0.01439650964031114,61510.36955315271,1.2806722729551054,0.9863032425742333,0.021350176013829002,0.003594997370763229,2.6600474918882755,5.886665064093913e-4,3.9525568473086166,0.06633243553684227,0.0064780976140769945,94319.68595698381,1.3736683178784677,1.0033395311370914,1.3547805039387936e-4,5.850987876429793e-6,1.7807807431095029,3.0950689161228737e-6,4.157933016232249,3.1439918624493265e-4,8.946056792552668e-6,171550.42419774132,3.1571215343840078,2.3638076174891918,0.05512174536098626,0.012790306437507948,5.115167159205556,0.0036938958681850854,9.707702258745435,0.14847553175064146,0.020883553311180688,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
54,15720.16848665652,0.5523563637795613,0.4124878567977372,0.037507464907984414,0.010608129431006443,0.7806149279778811,0.003838600579143694,1.7974133434733135,0.09458726222618115,0.017051367941148664,61509.86303474282,1.4039576766490225,1.075260474241708,0.023070199640990104,0.003924311517018301,2.9521780178219315,6.845773271039527e-4,4.459075257197774,0.07360089120151761,0.007277152279743587,94319.13483021013,1.5127364677875634,1.1132294396161615,1.5281105090624754e-4,6.858157894093252e-6,2.0829303248679913,3.88844679754772e-6,4.7090597899273146,3.67743144739067e-4,1.0746604691640971e-5,171549.16635160946,3.469050508216147,2.6009777706556068,0.06073047559988077,0.014539299105918838,5.815723270667804,0.004527066353045194,10.965548390598402,0.16855589657243783,0.02433926682558389,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
55,15719.948661541212,0.6067187182347139,0.45422087216095447,0.04167318538580102,0.012142219722829337,0.8977984965258726,0.004684966752738025,2.017238458782909,0.10864406250871922,0.020006116363701386,61509.30700210072,1.539768305415506,1.174357546017615,0.02499784161046708,0.004276672960692244,3.2709183558627766,7.891774320730931e-4,5.01510789929913,0.08153250706180502,0.00814181157764171,94318.52952726046,1.6644704614579222,1.231990740107437,1.7141632680327964e-4,7.958158679229316e-6,2.4177173500523286,4.813479171451909e-6,5.314362739582342,4.2684908381690413e-4,1.2771637850681224e-5,171547.7851909024,3.8109574851081423,2.8605691582860064,0.06684244332307138,0.016426850842200812,6.586434202440977,0.00547895766398257,12.34670909766438,0.19060341865434113,0.028160699579193777,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
56,15719.707289762566,0.6663542788810659,0.49976857271728425,0.046172104470404235,0.013800195138168185,1.0268649549625806,0.005650131257466681,2.2586102374269696,0.12411629016786507,0.023284157471542492,61508.69659225909,1.6892311809099827,1.284331097363858,0.027152805722938798,0.004656742855002915,3.6192428000132932,9.031140647600813e-4,5.625517740929835,0.09020136439120784,0.00907990665233143,94317.86478761226,1.8303089410365292,1.3607518654811446,1.9143432442687256e-4,9.155847072960789e-6,2.787835109032106,5.882061537285817e-6,5.979102387782817,4.921924966318047e-4,1.5037908610246605e-5,171546.26866963392,4.185894400827578,3.144851535562287,0.07351634451776991,0.01846609384024406,7.43394286400798,0.006559127383764048,13.863230366139621,0.21480984705570472,0.03237910203248417,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
57,15719.442262322338,0.7317910847880397,0.5495612049964371,0.05104644181919534,0.01559238579389431,1.1689028680445093,0.006743692212599362,2.523637677654675,0.14113467640200655,0.026911932193394775,61508.02646754819,1.8536065240513904,1.4060322714914952,0.029555430410065375,0.005069306762877943,4.000351763849712,0.0010271552706431915,6.2956424518361835,0.0996871512285066,0.010099984707807404,94317.13482464332,2.011791356759008,1.5007310016387803,2.13026809081068e-4,1.0457294654292278e-5,3.1963124074551206,7.106770456457418e-6,6.709065356727101,5.64308111296062e-4,1.7564065110749694e-5,171544.60355451386,4.597188965598439,3.456324478126713,0.08081489903834178,0.020672149851426545,8.365567039349342,0.007777954253699011,15.52834548621796,0.24138613574180923,0.03702948096631293,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
58,15719.151264921366,0.8036049190143351,0.6040593910524485,0.05634188190024389,0.017530994556406915,1.325121805230119,0.007976086874419943,2.8146350786279735,0.15984440134839134,0.030919162731217857,61507.2907697507,2.034295096022567,1.5404320479619589,0.03222725556806415,0.005519295650079561,4.417704361080562,0.0011621930351383017,7.03134024931837,0.11007598169680011,0.011211345369066844,94316.33327741011,2.2105751602199515,1.6532411771810245,2.3637630994385194e-4,1.1869885196027854e-5,3.6465395053043226,8.501022808355755e-6,7.510612589923248,6.437944700315243e-4,2.037090800438361e-5,171542.77531208217,5.048475175256853,3.797732616195432,0.0888055137782519,0.023062160091682504,9.389365671615003,0.0091467809323666,17.35658791786959,0.270564177515223,0.04215087900828909,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
59,15718.831754182944,0.8824269682452113,0.6637597175541493,0.06210778626753824,0.019630136243459564,1.4968624653735696,0.00935874336570775,3.1341458170496352,0.18040629014629936,0.035339146445796873,61506.483061213126,2.232851794197702,1.6886283311818562,0.03519154696032491,0.0060118223209499125,4.875056044059774,0.001309248171275972,7.839048786891882,0.12146133962796377,0.012424101056133683,94315.45314791254,2.428458018720027,1.8196993684653142,2.616860699503898e-4,1.3402411304662876e-5,4.142299532564567,1.0079258959702887e-5,8.390742087490118,7.313194752377051e-4,2.3481670264365766e-5,171540.7679633086,5.54373678116294,4.17208741720132,0.09756101929781354,0.02565536097571414,10.51421804199791,0.010678070795943425,19.363936691431636,0.3025989492495008,0.047786729172194925,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
60,15718.466941845578,0.9812151852408059,0.7307797926906396,0.0684137200569533,0.021906140369722014,1.6857391343055905,0.010904181751899496,3.4989581544156105,0.2030149208208719,0.04020922826252433,61505.56089738167,2.48199993241576,1.8558471514989552,0.038482639131871846,0.006552291031443387,5.376861131824025,0.0014694724284329116,8.761212618330488,0.1339542543163363,0.013749296924983062,94314.44819297407,2.701183569185368,2.0059891953929156,2.892498598454827e-4,1.5065336193228527e-5,4.688208089149519,1.185707119138378e-5,9.395697025995034,8.276980075377286e-4,2.6922407384612305e-5,171538.47603220132,6.164398686841934,4.5926161395825105,0.10718560904867062,0.02847349673735863,11.750808355279135,0.012385511251523791,21.65586779874113,0.33779687314474593,0.053985447594892,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
