time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2564.593088946864,0.2597168921787059,0.18514340961281311,0.014109861545436272,0.002638959832564694,0.21478383573048468,5.080942386409146e-4,0.6769010531386455,0.026092657631932505,0.003491889831651348,10032.281323959283,0.7012096658273995,0.6103012544032135,0.013817353803281906,0.00189740939759211,1.2960963000854044,1.740571963896165e-4,1.6234960407132812,0.0324637204616695,0.0027649876677590017,15765.647351006864,0.6894497584337542,0.46262186545245915,5.3148345506684664e-5,1.599220084194733e-6,0.525362132709955,4.889848613679576e-7,1.6774889931466195,9.491244441793846e-5,2.0882049455626914e-6,28362.521763913013,1.6503763164398597,1.2580665294684859,0.027980363694224863,0.004537968450240999,2.0362422685258443,6.82640419891899e-4,3.977886086998546,0.05865129053801994,0.006258965704355912,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
39,2564.4917003978794,0.2835283136531356,0.20675061954276366,0.01657023369992213,0.0033807080548704346,0.2673280484711832,7.3167870209186e-4,0.7782896021239667,0.03238639650602471,0.004608965860698427,10032.02486551166,0.7504449576432627,0.639167532310701,0.014669561001397293,0.0021711491082098376,1.473276209789564,2.2507848457455258e-4,1.879954488337709,0.036876977697747414,0.003293040109268298,15765.364707119648,0.7644527921695006,0.5287051039478435,6.40801542421731e-5,2.1007167587583406e-6,0.6669080839180693,7.194602843715986e-7,1.9601328803666975,1.2048369510477183e-4,2.82017704312994e-6,28361.881273029187,1.7984260634658988,1.3746232558013083,0.031303874855561596,0.005553957879839031,2.4075123421788165,9.574766469507841e-4,4.618376970828374,0.0693838578988769,0.007904826147009856,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
40,2564.381916853951,0.3087394917599282,0.2290809200851555,0.01911083909472709,0.004206578655062389,0.32592165890010133,0.001013657557462309,0.8880731460524366,0.039385429607788985,0.005908190036984652,10031.74695193565,0.8061412858750496,0.6739403765417712,0.015533000299227682,0.002442505604565737,1.6595279627193138,2.8293330835257695e-4,2.15786806434828,0.04151509639579995,0.0038527707089378777,15765.05729971793,0.8423915043308107,0.597368887907458,7.567260483259188e-5,2.6757330055283616e-6,0.8277005242820458,1.0172274959325613e-6,2.267540282085647,1.495318148618103e-4,3.6929605014609234e-6,28361.18616850753,1.9572722819657886,1.5003901845343848,0.03471951199878736,0.006651759992633654,2.813150145901461,0.0012976080933108185,5.313481492486364,0.08105005781845075,0.00976465370642399,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
41,2564.2629825347212,0.33566075953659197,0.2523439058093053,0.021737522708174094,0.005112355850676478,0.39079278993697403,0.0013601314406463752,1.007007465282368,0.047116278248936265,0.007395587621875751,10031.445801902784,0.8682461699036815,0.7147464769624425,0.016442559715727646,0.0027127971051586976,1.8565225175783322,3.4757594725093403e-4,2.4590180972125935,0.046420317462609495,0.004445269794151024,15764.723300786032,0.9241307010764841,0.6688150567104622,8.790145509544604e-5,3.323230776310152e-6,1.0085008400970907,1.391413424628931e-6,2.601539213983332,1.8219433911422766e-4,4.714644200939084e-6,28360.43208522354,2.1280376305167574,1.63590543948221,0.038267983878997186,0.007828476186611486,3.255816147612397,0.001709098801321938,6.067564776478294,0.09371879005065999,0.011845572060227714,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
42,2564.1340944314993,0.3645667244058083,0.27676897917552346,0.024461131855801708,0.006094896542224416,0.4622269102796667,0.001776926244915856,1.1358955685039398,0.05561256442673647,0.0090777953534905,10031.119470771757,0.9368617693480348,0.7616898633790751,0.017426116031383835,0.0029842689205309145,2.0659682042291903,4.190063305590973e-4,2.7853492282387737,0.051635657099412716,0.005072782322997305,15764.360667915787,1.0105069853523645,0.7434057900416763,1.0076113434320543e-4,4.042116924953979e-6,1.2101526545752643,1.8510094612233245e-6,2.9641720842300328,2.1862366206675145e-4,5.8931263861773045e-6,28359.614233119042,2.3119354791062077,1.7818646325962748,0.04198800902152875,0.009083207579680284,3.7383477690841214,0.0021977835849361763,6.8854168809727465,0.10746684518821593,0.014156470802873982,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
43,2563.9943948260875,0.39571141516950753,0.30259399767014833,0.02729675518094204,0.00715232532512253,0.5405709995398896,0.0022696810300655793,1.2755951739156752,0.06491542542733292,0.010962404030362426,10030.765843213716,1.0122134452149603,0.8148903158596251,0.018506081431569964,0.003259771820358635,2.2896098831039344,4.97288849359206e-4,3.138976786279808,0.057204916779487226,0.005738480018867123,15763.967141370007,1.102338085770371,0.821618636096227,1.142666419452478e-4,4.831488200049955e-6,1.4336204051337433,2.40487999123399e-6,3.357698630010477,2.589940057709266e-4,7.236368191283945e-6,28358.72737940981,2.510262946154839,1.9391029496260004,0.045917103254457255,0.010416928633681214,4.263801287777567,0.0027693747594160194,7.77227059020596,0.12237933621259107,0.016708120417420834,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
44,2563.8429634799713,0.42934022326686694,0.33005950257324945,0.030262981791289605,0.008284143453049758,0.6262357251973196,0.0028439437500742356,1.4270265200318493,0.07507369832934854,0.013058228171352604,10030.382622542664,1.094629103319857,0.8745073272168984,0.01970074632381308,0.003542530573131046,2.529235185631332,5.825642652838665e-4,3.522197457330315,0.063172865455149,0.006446289268661629,15763.540236865727,1.2004339369818884,0.9040149378069424,1.2845361105333458e-4,5.69084186884313e-6,1.680017053248788,3.061798865725288e-6,3.7846031342894055,3.0350642574470283e-4,8.75264073456842e-6,28357.765822888363,2.7244032635686124,2.1085817675970904,0.05009218172615602,0.011832364868049648,4.83548796407744,0.0034295698142238276,8.73382711165157,0.13855007021024224,0.019513270080748803,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
45,2563.6788085768417,0.4656997167021699,0.3594069909526182,0.03338115545364434,0.009491291014697785,0.7196969863926244,0.003505282646145951,1.5911814231619004,0.08614402925417308,0.015375555186188775,10029.96731544879,1.1845250457233134,0.9407549698339948,0.02102553690609913,0.0038359707913623825,2.7866879702022516,6.750577467572457e-4,3.937504551203782,0.06958559954330022,0.007200758024194944,15763.0772329183,1.3056086005372718,0.9912176636004533,1.4337710289456118e-4,6.620274765494904e-6,1.950626989679527,3.83051751219348e-6,4.247607081712423,3.5239294844832865e-4,1.0450792277688388e-5,28356.72335694393,2.955833362962755,2.291379624387066,0.05455006946263803,0.013333882080825662,5.4570119462744024,0.004184170910415391,9.776293056078105,0.15608202174592165,0.022586764002661408,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
46,2563.490951202396,0.513722367873012,0.39200233005418134,0.03668626275331701,0.010776334108453184,0.821592122132036,0.004259380687423369,1.779038797608422,0.09820294786941455,0.017926491086322865,10029.492159789186,1.3043455228638683,1.0167450667707123,0.022500417426176547,0.0041436739362860015,3.0641504490332343,7.750807792612351e-4,4.412660210809544,0.07649770595926456,0.00800702032850207,15762.54720259003,1.4431777819199905,1.087064733968306,1.5916162510855992e-4,7.620782250307265e-6,2.247223391853864,4.71983191720339e-6,4.777637409981435,4.059739084587732e-4,1.2340614167510657e-5,28355.530313581614,3.261245672656871,2.4958121307931997,0.05934584180460212,0.014927628826989493,6.132965963019134,0.0050391812986018076,10.9693364183994,0.1751066277371379,0.025945852028992446,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
47,2563.285007544339,0.5655795938509479,0.4289163380030443,0.04025110277090484,0.01214538778606665,0.9329777916165165,0.005112241638083121,1.9849824556655586,0.11137882292147727,0.020727229350270247,10028.971367539185,1.434178386372986,1.104896394351293,0.02416431365289974,0.004469869194232493,3.3648604548643926,8.830423752721095e-4,4.933452460811082,0.08399037948473727,0.008871344067513514,15761.966015270204,1.5911605266993687,1.194593395063828,1.7611065645418996e-4,8.695883781629638e-6,2.57288026268904,5.738816241008806e-6,5.358824729808723,4.6480465690696e-4,1.443470002263846e-5,28354.222390353727,3.5909185069233027,2.7284061274181655,0.06459152708025877,0.016623952864080773,6.870718509169949,0.00600102282959624,12.277259646285364,0.1958340070631215,0.0296130081178064,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
48,2563.0591091497963,0.6219464018902876,0.4701176102482787,0.04414009404445049,0.013608707059149884,1.054997553571365,0.006070483395004497,2.2108808502085306,0.12580938709739423,0.023799134351548207,10028.400208311346,1.5756569616320228,1.2048896665771143,0.02605018373974062,0.00481958421493824,3.6921958242532162,9.994682319190466e-4,5.504611688648955,0.0921481541335709,0.009801377198631347,15761.328417194238,1.7515467184777247,1.3137507095679066,1.9449679970456088e-4,9.85219425859834e-6,2.93091413155338,6.897183280374419e-6,5.996422805776267,5.294843504840172e-4,1.6749377538972776e-5,28352.78773465538,3.949150082000035,2.9887579863932996,0.07038477458389567,0.018438143468346723,7.678107509377961,0.007076848810203918,13.711915344633752,0.21848702558144914,0.03361726092771853,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
49,2562.811245592415,0.6834539730171528,0.5157441911891403,0.048405096844443087,0.015179280489343947,1.1888202713779914,0.007141594671800838,2.4587444075898675,0.14163421170374219,0.02716776584038769,10027.773590459688,1.7303239839587563,1.316878173604337,0.02818328223034459,0.005198256500607182,4.049520828270041,0.0011250157418631402,6.131229540305953,0.1010550510377677,0.010805833960670008,15760.628743444266,1.926190512923931,1.4449726132089704,2.145419313436814e-4,1.10984246748837e-5,3.3246995836476056,8.205609987545364e-6,6.696096555746524,6.006226245922639e-4,1.930403466242908e-5,28351.21357949637,4.33996846989984,3.2775949780024476,0.07680292100613136,0.020388635414626013,8.563040683295638,0.008274816023651524,15.286070503642344,0.24328988536610216,0.037992903835720127,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
50,2562.5392366182873,0.7507249464698916,0.5660548068762938,0.05309232508089313,0.01687188847585431,1.3356753117838374,0.008334103030525425,2.73075338171729,0.15899935494725106,0.030862219303513697,10027.085991833086,1.8997147420808496,1.441357733063811,0.030585419107377172,0.00561149218024032,4.440298299290887,0.0012604811859366,6.818828166909105,0.11079745250434853,0.011894289499489924,15759.860842027796,2.1169105828162476,1.5890407139996008,2.3644751365921454e-4,1.2444720010180683e-5,3.7577881072104553,9.675957683755298e-6,7.463997972217669,6.788610675379352e-4,2.2120677693935998e-5,28349.486070479168,4.767350271366989,3.5964532539397056,0.08391419170192951,0.02249582537610481,9.533761718285179,0.009604260174145781,17.013579520844065,0.2704756685191375,0.04277862948069756,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
51,2562.2407067820072,0.8243974529694555,0.6214002158222334,0.058246541616312764,0.018702671238591775,1.4968786471762092,0.009657689174358336,3.029283217997156,0.17806073312838586,0.03491488580866525,10026.331396272988,2.0854137897690928,1.5790878760823126,0.033277574384080175,0.006064978495439035,4.86817270575207,0.0014068025230648926,7.573423727006063,0.12146622021354889,0.013077106260010253,15759.018004005882,2.325559316811618,1.7469975036373715,2.604125967197458e-4,1.390237334749374e-5,4.233993537281393,1.1321429741124981e-5,8.306835994130202,7.648886584921213e-4,2.5223803088618737e-5,28347.590107060878,5.235370559550166,3.9474855955419175,0.09178452859711268,0.024781552107378303,10.599044890209672,0.011075813127164354,18.90954293913342,0.30029184200042686,0.04801721587176412,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
