time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,61.383184955391556,0.09931750504666023,0.07054588521203224,0.004885599243017476,7.622299080403644e-4,0.08242711746015632,1.4670773850994367e-4,0.2580850446084167,0.009032132972324754,0.0010086103280774147,649.8708174338634,0.7238337868289116,0.6244369012071734,0.012821608761558415,0.0016096550431936151,1.3131264798533475,1.54134442708786e-4,1.6759825661368937,0.030015476211274726,0.0023433281233074072,697.2341334207409,0.48767130843198164,0.3262162912392024,3.818569411343987e-5,1.1482044438528421e-006,0.3696992946285751,3.5106055549814285e-7,1.183626579258872,6.817099410045955e-5,1.4992649993509844e-6,1408.4881358099958,1.3108226003075536,1.0211990776584081,0.01774539369868933,0.0023730331556778323,1.765252891942079,3.011932417742278e-4,3.1176941900041824,0.03911578017769994,0.003353437716384173, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
45,61.34471663728536,0.10815787890929753,0.0788370011237566,0.005742169204003753,9.768013543319301e-4,0.10262824069973649,2.1127142348032786e-4,0.29655336271460675,0.011216597456937346,0.0013316097822144214,649.6074952521483,0.7734224018330266,0.6554546313029311,0.013643937789124054,0.0018446313636738443,1.494739651648955,1.9949391431366758e-4,1.9393047478520242,0.03414611851236895,0.0027942135077180345,697.0359048947859,0.5392413261719777,0.37301602550904805,4.6074828378068085e-5,1.5088168123240643e-6,0.4695496533184117,5.165695390438543e-7,1.3818551052141668,8.658255540542646e-5,2.025386351367918e-6,1407.9881167842195,1.4208216069143018,1.1073076579357357,0.019432181821505877,0.0028229415348180985,2.066917545667103,4.112819073330393e-4,3.617713215780798,0.04544929852471172,0.004127848676283824, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
46,61.30079535006626,0.11956343856921144,0.08759473670976,0.006628855344723888,0.0012159714519330352,0.12517891959239383,2.9272826570377394e-4,0.3404746499337263,0.013648940675153758,0.001707578191927358,649.3065821714431,0.8435123783203355,0.6937502807634419,0.01448150863061582,0.002078468297412966,1.6861441852489147,2.510072962898916e-4,2.240217828557009,0.03849857127986785,0.0032732518445788496,696.8085443559602,0.6034306053557984,0.4226234484382384,5.4457535634465605e-5,1.922687026957853e-6,0.5831044795366476,7.304862594747021e-7,1.6092156440396033,1.075210013631168e-4,2.6531732864325587e-6,1407.4159218774696,1.5665064222453453,1.2039684659114402,0.021164821510974173,0.003296362436372959,2.394427584377956,5.444660482531403e-4,4.189908122530339,0.05225503295638473,0.00498348320979264, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
47,61.252748068890185,0.13173179507642427,0.09710589389797737,0.00755622032245214,0.0014788547852337102,0.15025629457297085,3.92872454743131e-4,0.3885219311098018,0.016348472709822218,0.0021386432967581983,648.9772821497605,0.9209307766247,0.7408891107134596,0.015379203155566446,0.002312525121405666,1.8896975747720641,3.08659852402941e-4,2.5695178502395972,0.04312717523147583,0.003781732267064783,696.5590494512628,0.6709610042601759,0.47626891508021496,6.33969960835764e-5,2.389693528658275e-6,0.711413843252765,9.994542934449202e-7,1.8587105487370592,1.311799525256404e-4,3.3891478221031978e-6,1406.7890796699135,1.7236235759613001,1.314263919691652,0.022998820474102163,0.0037937696001680344,2.7513677125978,7.02531761439517e-4,4.8167503300864585,0.05960682789382369,0.005923764711645085, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
48,61.20015597411609,0.14483813677080404,0.10739619808445175,0.00853501822880463,0.001765313564792563,0.17806589956797675,5.13459667063639e-4,0.44111402588389365,0.0193375027675119,0.0026276157836673288,648.6168019864472,1.0062901553263115,0.7965739664593586,0.016373240625055616,0.0025493243058662064,2.107838838381222,3.72488455156989e-4,2.9299980135529697,0.04808794572047206,0.004322352756867174,696.2853739513046,0.7427856293014062,0.5339054901621773,7.295598974278436e-5,2.9105291142444718e-6,0.8556177325610341,1.3301518122175239e-6,2.132386048695284,1.5776960827202437e-4,4.240680926461998e-6,1406.1023319118679,1.8939139213985219,1.4378756547059877,0.02498121484360303,0.004317548399773014,3.1415224705102327,8.872782740328455e-4,5.503498088132147,0.06758321809625598,0.006954209221460964, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
49,61.14257555886527,0.15903568899434595,0.11852542834910026,0.009574784165671313,0.0020757990765254823,0.2088264823898145,6.562581592628835e-4,0.4986944411347206,0.022639629689750633,0.0031779165419989997,648.2221411731446,1.1002314959355537,0.8607371988840911,0.0174908498952889,0.002792094235195003,2.3429645815812807,4.4260632430527833e-4,3.324658826855713,0.05343575371972889,0.004898880619367572,695.9852924207171,0.8197768881359204,0.5957234336757057,8.318734420774433e-5,3.4864687212023214e-6,1.016878854276432,1.7293818215857872e-6,2.4324675792828057,1.8750435506350658e-4,5.215850542788112e-6,1405.350009152727,2.07904407306582,1.574986060908897,0.02714882140516796,0.004871379780441687,3.568669918247527,0.0011005938653897477,6.255820847273239,0.07626288776454303,0.00808201301190936, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
50,61.07953336746761,0.17446576466969718,0.13057482646256685,0.010684806951644454,0.0024112432742500714,0.24277690304809502,8.230881261180695e-4,0.5617366325323718,0.026280540718543008,0.003793534353781187,647.7900649887054,1.203440899077226,0.9334928030893859,0.01875340706311579,0.0030444530951093183,2.597484231782196,5.192171878686755e-4,3.7567350112949,0.05922563861135853,0.0055159037765858355,695.6563827824199,0.9027618187562656,0.6620759296429488,9.414530501532196e-5,4.11925607434261e-6,1.196439000483003,2.204136733375477e-6,2.7613772175800375,2.2061316116968378e-4,6.323392807718089e-6,1404.525981138593,2.280668482503189,1.7261435591949015,0.029532359319775565,0.005459815625433732,4.036700135313294,0.0013445094507201203,7.079848861407309,0.08572679249107122,0.00931576152317474, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
51,61.010521085011966,0.19126503001490883,0.14363969037991273,0.011874634292927951,0.0027730045059365105,0.28018070004186174,0.0010158557524739716,0.630748914988022,0.030288528642451823,0.004479028806588019,647.3170778399386,1.3166612133162257,1.0151035869429932,0.020178708087615845,0.003310210722232051,2.87386581817176,6.026228207757719e-4,4.2297221600616,0.0655138901964637,0.006178668500359924,695.2960086493902,0.9925488980179173,0.7334301312028125,1.0589162353239516e-4,4.811107944695947e-6,1.395658857000845,2.761656755105905e-6,3.1217513506098045,2.573469175284323e-4,7.572764699801856e-6,1403.6236075743407,2.500475141349052,1.8921734085257185,0.03215923400407619,0.006088026336113258,4.549705375214467,0.0016212402300048493,7.982222425659427,0.09605976575644395,0.010665270071647744, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
52,60.93499155467263,0.20956991176507142,0.1578258572507942,0.013154278954331623,0.003162845239596083,0.32132896964614194,0.0012365824714228816,0.7062784453273583,0.03469480840077059,0.005239557155504821,646.7994003054962,1.4406979120571404,1.1059609249215039,0.021782438345142135,0.0035932695369565275,3.1746719237022982,6.93225940992283e-4,4.747399694504031,0.07235889250680787,0.006892994130657598,694.9013037127511,1.0899454781576872,0.8103393908461652,1.1849796473469053e-4,5.564773568449485e-6,1.6160439460173903,3.409489265332599e-6,3.5164562872488085,2.979832214103323e-4,8.97426283378209e-6,1402.63569557292,2.740213301979899,2.0741261730184632,0.03505521526420845,0.00676167955012106,5.11204483936583,0.0019332179016804973,8.970134427080197,0.1073516841289888,0.012141525548996201, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
53,60.85235487326309,0.22952030562666306,0.17324683689663498,0.01453442411498958,0.0035829063418894324,0.3665432178072392,0.0014874359494856776,0.7889151267369021,0.03953383062378876,0.006080900638132032,646.23294532302,1.5764246617818323,1.2065668753614633,0.0235794323099542,0.0038975531277697676,3.502594621868961,7.91532530202558e-4,5.31385467698018,0.07982194053324132,0.0076652127062402904,694.4691550060287,1.1957736020393321,0.8934203723000048,1.3204789696496958e-4,6.383579810124269e-6,1.8592684325915019,4.155563649410037e-6,3.9486049939712613,3.4283076615565587e-4,1.0539143459534313e-5,1401.5544552023118,3.0017185694478274,2.273234084558103,0.03824590432190875,0.0074868430494693244,5.728406272267702,0.0022831240433376456,10.051374797688343,0.11969860192318574,0.013756652487831856, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
54,60.761975084559005,0.2512613907182022,0.19002351531819897,0.016026406713820388,0.004035710240151333,0.4161771353102697,0.0017707571403458894,0.8792949154409887,0.044843464762841644,0.00700951307054842,645.613296775107,1.724784314732838,1.3175253540771361,0.025584399894832553,0.004226998505152598,3.860484006087135,8.981515960633418e-4,5.933503224893156,0.08796790142688804,0.008502160086901703,693.9961874568589,1.310879002732061,0.9833444164807614,1.4663640951457008e-4,7.271520380913276e-6,2.1271902077329217,5.0082652470262426e-6,4.4215725431408845,3.922321220733606e-4,1.2279785627939527e-5,1400.3714593165248,3.2869247081831015,2.4908932858760964,0.04175744301816751,0.008269980265684844,6.403851349130326,0.0026739170016562576,11.23437068347503,0.13320359831180303,0.015523952943078062, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
55,60.66316704855281,0.2749451280649157,0.208283643984509,0.017642279947193938,0.0045241513740198625,0.47061865938106046,0.0020890886954823802,0.9781029514471815,0.05066521848674231,0.00803255901164912,644.9356880231979,1.8867907622474291,1.4395335910918436,0.02781253806269389,0.004585556944369372,4.251375732747478,0.0010137957083725683,6.611111976802185,0.09686585102061622,0.0094111793483971,693.4787478710248,1.4361395720285361,1.0808300401802748,1.6236996130889535e-4,8.233304742761857e-6,2.42186593697741,5.976522745357668e-6,4.9390121289750155,4.46566511071286e-4,1.4209827488119534e-5,1399.0776029427755,3.597875462340881,2.7286472752566273,0.045617187971196724,0.009117941623131997,7.143860329105949,0.003108860926600306,12.528227057224383,0.1479776360184298,0.01745794818753434, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
56,60.55519367300831,0.30073099907026524,0.22816191857210996,0.0193948396087917,0.005051492808911488,0.5302918748318776,0.0024452020997265712,1.0860763269916827,0.057044437449182056,0.009157955947972668,644.1949817420241,2.0635292899071427,1.5733767662669529,0.030279920547302955,0.0049772152668982215,4.678515784322928,0.001139281664875924,7.3518182579761,0.10658964295316181,0.010400145233083143,692.9128894067738,1.5724709756771735,1.1866401507837863,1.79366114912007e-4,9.274401765373287e-6,2.745563756348585,7.069899861240667e-6,5.50487059322608,5.062521474442863e-4,1.6344301626613966e-5,1397.6630648218063,3.9367312646545813,2.988178835622849,0.04985412627100666,0.010037982477575083,7.954371415503391,0.003591553664463736,13.942765178193863,0.16414033254978816,0.019574445482682425, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
57,60.437263215746604,0.328786419305267,0.24980024452948327,0.021297626823199068,0.005621368889393746,0.5956589990812068,0.0028421256248345825,1.2040067842533846,0.06403051192845971,0.010394423892196797,643.3856495590112,2.2561556760325217,1.719923898902773,0.03300381284030834,0.00540602515704059,5.145385496319469,0.001275531736778906,8.161150440988889,0.11721848226320437,0.011477499395109319,692.2943555864754,1.7208308556913325,1.3015809954971742,1.977529934285597e-4,1.0401086661630769e-5,3.1007761095620534,8.298693900604757e-6,6.123404413524549,5.717486046732704e-4,1.8699780562235536e-5,1396.117268361233,4.305772951029121,3.2713051389294305,0.054499192656935966,0.011037795133095966,8.841820604962729,0.004125956055514093,15.488561638766821,0.18182074279633736,0.02189062306786835, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
