time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2738.7512102548953,0.2917633306891793,0.20173940423138517,0.015313364650221682,0.0029916523650586483,0.2257935598718073,5.684332966132276e-4,0.7381697451042653,0.028037371364991008,0.003945275504018309,11233.89803539771,0.8181719464956446,0.6765450773620666,0.014542681854612279,0.00186864546807176,1.3554833875637426,1.7286355293712267e-4,1.8667846022970744,0.03355477703330905,0.0027105734217219768,18335.535244326536,0.8500601504149327,0.5552874827621747,5.7471910511892986e-5,1.6978037940963539e-6,0.6114983591124635,5.114430204033018e-7,2.0169056734468973,1.016568468018861e-4,2.2092468144996556e-6,32308.18448997914,1.9599954275997566,1.4335719643556264,0.02991351841534585,0.0048619956369245045,2.1927753065480133,7.418082925707536e-4,4.621860020848237,0.06169380524510194,0.006658058172554785,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
54,2738.6334129555794,0.321942684745996,0.22799361846203697,0.018163707110996893,0.0038610867597498807,0.28318291318650546,8.23034155020269e-4,0.8559670444203052,0.035069286758479146,0.0052418370061864065,11233.585471976676,0.8873184652254271,0.720548290492077,0.015646480654412466,0.0021551159112106846,1.553455180453087,2.2449059398511968e-4,2.179348023330199,0.03843156443266705,0.003248492179349533,18335.176767067307,0.9513354481098131,0.6416063150549058,6.99675162984229e-5,2.247607332976956e-6,0.7823681972692402,7.571201442754294e-7,2.375382932677735,1.3006206584347058e-4,3.0047274772523856e-6,32307.395651999563,2.160596598081236,1.59014822400902,0.033880155281707784,0.0060184502782935426,2.6190062909088327,0.0010482818691496642,5.41069800042824,0.07363091325698967,0.008493333913013192,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
55,2738.504162639434,0.35460693082865846,0.25553849197403933,0.021162771267066793,0.004841557165421777,0.34792104182331074,0.0011465675069209195,0.9852173605654178,0.04298099363598116,0.006765078027928613,11233.24234808283,0.965920526795443,0.7720292746750615,0.01680195125801405,0.002445681822412466,1.7649909630563938,2.8351956932612214e-4,2.522471917176651,0.0436416125885267,0.0038265573555525175,18334.781974754485,1.0590923212682632,0.7324613133995944,8.342370507259753e-5,2.8854197320088857e-6,0.9785342246915776,1.0770128084458903e-6,2.770175245497049,1.6267235588169308e-4,3.962432540454777e-6,32306.52848547675,2.3796197788923648,1.7600290800486953,0.03804814623015344,0.007290124407566252,3.0914462295712823,0.0014311640890554876,6.277864523239118,0.08678527858038955,0.010595597816021585,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
56,2738.3623028296156,0.3901463834482887,0.2847220192326058,0.024320270553100157,0.005931159468080088,0.4204101079623535,0.0015472297193325202,1.1270771703837608,0.05182041152614225,0.008526844960876778,11232.865727588696,1.0541884838979625,0.8315017301532708,0.018045594127776763,0.00274223331292256,1.9922642923002472,3.5007751809215367e-4,2.8990924113102716,0.04923901917735405,0.004447277802743282,18334.34763452564,1.1745400515085485,0.8284924995974792,9.783204566799648e-5,3.6121041930959646e-6,1.2013799969111487,1.4821785434251116e-6,3.2045154743455813,1.9971770039841803e-4,5.0942827365210774e-6,32305.57566494395,2.6188749188547997,1.9447162489833558,0.04246369672654492,0.008677004885195743,3.6140543971737493,0.001898789415968099,7.230685056039613,0.10125914840389472,0.012979217046356581,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
57,2738.2065766880764,0.4289419437747721,0.3159010916468043,0.02765400197221846,0.007129233335340409,0.5011439229060154,0.002033118287832084,1.2828033119229827,0.06164701992540217,0.010540062108162876,11232.452362295198,1.1525520936038323,0.8994338911885003,0.019408818319613795,0.003047571370013476,2.2375909779418257,4.243523841077364e-4,3.3124577048078927,0.055281260010164146,0.005114369884263451,18333.87011661919,1.298932924483335,0.9304871082052701,1.1321620980298111e-4,4.42851704837297e-6,1.4524937195999326,1.983777781579452e-6,3.6820333807931713,2.4146210640202953e-4,6.412294829952423e-6,32304.529055602463,2.8804269618619394,2.1458220910405745,0.04717603650163524,0.010181233222402258,4.191228620447774,0.0024594544497214,8.277294397524047,0.11716974204196834,0.015660844287256278,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
58,2738.0356143408208,0.4713784377470903,0.3494388797189759,0.031188253066392453,0.008436743688095386,0.590711004683999,0.002612340273721733,1.4537656591782748,0.07253208227016883,0.012819295073983515,11231.998670938981,1.2616245723145498,0.9763086436031552,0.020919011553599272,0.0033651476829294202,2.5034250730372563,5.066128344967475e-4,3.766149061025985,0.06182911126810544,0.005832593826396858,18333.345375980633,1.4335752047337296,1.0393548012277578,1.2963045366518096e-4,5.335877963761551e-6,1.7337064539624618,2.5930971014776213e-6,4.206774019352679,2.882099549699643e-4,7.928975065239174e-6,32303.379661260435,3.16657821479537,2.365102324549889,0.052236895073656905,0.011807227248988568,4.827842531683717,0.0031215462053199583,9.426688739556939,0.13464940349324422,0.01865981787544561,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
59,2737.8479176729243,0.5178566106781638,0.3857057779615208,0.034952571985718876,0.00985651682245201,0.689797702767289,0.0032931468581800048,1.641462327073325,0.08455890554486455,0.015381212618183277,11231.500708810458,1.3821828494470147,1.0626626644265496,0.02260065546543263,0.003698873890212228,2.7923689236738474,5.97222645083922e-4,4.264111189548138,0.06894691823599744,0.006607633029462196,18332.768922309748,1.5798340504722441,1.1561111081514512,1.471576508972438e-4,6.336077541091827e-6,2.0471257162637615,3.3216192190279708e-6,4.78322769023511,3.403115860996395e-4,9.6576967601198e-6,32302.11754879313,3.4798735105974226,2.6044795505395215,0.05770038510204875,0.01356172679020533,5.529292342704898,0.0038936911224829547,10.688801206856573,0.15384613536696162,0.021998503344405593,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
60,2737.6336241672902,0.576006256918866,0.4260113245476814,0.03899053039969332,0.011393540563114068,0.7992701157229979,0.0040840645550544495,1.8557558327074068,0.09783328116269499,0.018245106936705502,11230.93233243344,1.5342601244072263,1.16157488073901,0.024481845807850136,0.004053034783196915,3.1074210311215653,6.966497096454548e-4,4.83248756656849,0.07670881448069504,0.007446051150656165,18332.110526727694,1.7612880578093086,1.2847214301345657,1.659502807296393e-4,7.432043190539189e-6,2.3954362209091644,4.181107618769732e-6,5.4416232722845725,3.9821329691581736e-4,1.1613150809308916e-5,32300.676483328425,3.8715544391354006,2.872307635421257,0.0636383264882731,0.015454007389501522,6.3021273677537275,0.004784895372318674,12.12986667156047,0.17494030894030585,0.025702771238170975,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
61,2737.396372187723,0.6397251301850816,0.4714586379196713,0.04338019516308485,0.01305678833898167,0.9203929242610097,0.00499413640761374,2.093007812275443,0.11251114451769596,0.02143512237711218,11230.30320253413,1.7015226168098112,1.2756315976707335,0.02660718389186814,0.004432660753393109,3.452617925539095,8.054812138388912e-4,5.461617465878736,0.0852147440247913,0.00835573845571098,18331.381405108266,1.9593215019787298,1.4285655155553845,1.86322462598133e-4,8.629201332425686e-6,2.782657738673376,5.183842187335695e-6,6.170744891713603,4.6258333299336023e-4,1.3813043519761379e-5,32299.08097983012,4.3005692489736225,3.1756557511457895,0.07017370151755112,0.017498078293707205,7.155668588473481,0.005804801463639967,13.725370169867782,0.19818847187548064,0.029804673876342922,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
62,2737.1335986245535,0.7098631806557205,0.5222651338520288,0.048195548031183616,0.014859880842351748,1.0545643828959321,0.006033249168158665,2.3557813754453756,0.12876389886508624,0.024981465985489452,11229.606518641707,1.8861239221156636,1.40512400771123,0.029016945240466115,0.004843652087573133,3.8322683862585727,9.244448877598474e-4,6.158301358301261,0.09457122783700075,0.009346139624070533,18330.57370810375,2.1766560035916935,1.5883340263247503,2.085779519138634e-4,9.93608843227696e-6,3.213227009296073,6.342976468516176e-6,6.978441896229326,5.341592499297258e-4,1.6279064900793132e-5,32297.313825370013,4.772643106363078,3.5157231678880088,0.07742107122356359,0.019713469018357157,8.100059778450579,0.006964037032387028,15.492524629975964,0.22386928595201672,0.03434388467446078,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
63,2736.842498010146,0.7872708919616699,0.578804342693798,0.053503019628777314,0.016819893604490037,1.2032714008003533,0.0072124411638511965,2.64688198985294,0.14677276930509897,0.028919731568263534,11228.834833742238,2.0902472512399064,1.5508072070448264,0.031745885646106746,0.005292454352278888,4.250839031859219,0.001054427628012596,6.929986257770348,0.10488852918345455,0.010428019831763205,18329.678825868898,2.4160011266557317,1.7652172521537035,2.3299402280897342e-4,1.1363609861732888e-5,3.6918537217554417,7.672887536707052e-6,7.87332413108508,6.137239707777717e-4,1.9036497398439936e-5,32295.35615762128,5.293519269857308,3.894828801892328,0.08548189929769304,0.022123711566630656,9.145964154415015,0.0082745416794005,17.45019237870837,0.2522750224593313,0.039366787897425176,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
64,2736.519984862632,0.8728315775482356,0.6415722556974645,0.05936704289120306,0.018956644008611034,1.3681234900406145,0.008544127180680455,2.9693951373668095,0.16673327350445422,0.03329056397821306,11227.979956145173,2.3161826328896877,1.713804273085833,0.034826946442036974,0.00578588347983797,4.713067632337412,0.0011964866011509683,7.784863854835956,0.1162835113568599,0.01161334391647121,18328.68727605348,2.68015387929592,1.960793328350647,2.5984526659710044e-4,1.2924619907244581e-5,4.223644779532673,9.189439067572942e-6,8.864873946504806,7.021264460934504e-4,2.2114058974817514e-5,32293.187217061284,5.869168089733844,4.316169857133945,0.09445383459983714,0.02475545210835625,10.3048359019107,0.009749803220898997,19.619132938707573,0.28371891130740756,0.044926021953659086,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
65,2736.1626566161294,0.9674855992054768,0.7111682589030539,0.06585373569774991,0.02129236426357623,1.550881137040487,0.01004228875838559,3.3267233838687296,0.18885887923496403,0.0381396513334381,11227.032852126526,2.566385434100764,1.8955491640657036,0.038293732643990046,0.00633106500078951,5.224056619815418,0.0013518578579118058,8.731967873484574,0.12888198386886787,0.012915257565382051,18327.588592185177,2.9720744661705965,2.176963659074465,2.8941898501262485e-4,1.4633755586505407e-5,4.814204726609051,1.0910212658722585e-5,9.963557814807366,8.002983499171843e-4,2.5543968245227985e-5,32290.78410092783,6.505945499476837,4.7836810820432225,0.10443688732675258,0.027638063019952246,11.589142483464956,0.01140505682895612,22.02224907216067,0.3185411614537491,0.051080452867065376,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
66,2735.7667473108213,1.0722558136257354,0.7882863164566714,0.07303346536734467,0.02385164303314636,1.7534827870758187,0.011722663617944728,3.7226326891766615,0.21338440552884685,0.043517984436646284,11225.983523522327,2.8435399641021286,2.0977571945812463,0.04218224017042161,0.00693545149685896,5.7893596619128616,0.0015219654211358102,9.781296477684647,0.14282086254574722,0.014348149030672544,18326.371182590185,3.294966442867757,2.415921621677271,3.2202560319109314e-4,1.6507444760973096e-5,5.469727957460886,1.2854745541684994e-5,11.180967409799406,9.092694092442544e-4,2.936219030265809e-5,32288.121453423333,7.210762220595621,5.301965132715189,0.11553773114095738,0.030803601974766292,13.012570406449566,0.013257483784622224,24.684896576660712,0.3571145374838383,0.05789549565762148,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
