time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2261.9179806440657,0.09701225488547253,0.06894218600098073,0.00478245267283368,7.465568322859443e-4,0.08070231016926066,1.4359537469906203e-4,0.2523293559355326,0.008843063802724743,9.877103603347366e-4,23945.146581396995,0.7083606661200794,0.6138896901918316,0.012676195127767917,0.0015977239327306415,1.3017310016447705,1.5332599736807132e-4,1.6384086030145482,0.02975428419054678,0.0023275488490414453,25630.04787411382,0.4749698003429116,0.3177508860098612,3.7255471885984066e-5,1.1211375452883792e-6,0.3608064805546503,3.4264858844546095e-7,1.1535658861654423,6.653119456066087e-5,1.4637861337338393e-6,51837.11243615488,1.2803427213484635,1.0005827622026735,0.01749590327248758,0.002345401902561874,1.7432397923686815,2.972640206555788e-4,3.044303845115523,0.03866387918783218,0.0033167229955099156, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
40,2261.880169891749,0.10585359704150328,0.07705916677538667,0.005617876426525293,9.564545637970781e-4,0.10044619157756085,2.0682186663851328e-4,0.29014010825141173,0.010977935523206337,0.0013037904227830713,23944.88774941599,0.7578881698279659,0.6436764081597247,0.013466589186360556,0.0018289216889322256,1.4801821715721,1.9832358553852438e-4,1.8972405840206223,0.03381262781430599,0.0027729331201486063,25629.85355553304,0.526294002124996,0.36346647781225017,4.4928543709139364e-5,1.4727040951592585e-6,0.4580770815348713,5.042221307836833e-7,1.3478844669420522,8.446706822799822e-5,1.976926225942941e-6,51836.62147484078,1.3900357689944651,1.0842020527473615,0.019129394156594988,0.0027868489568244627,2.038705444684532,4.0564967430782134e-4,3.5352651592140862,0.044875030405740327,0.004078700469157621, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
41,2261.8392192404244,0.11523449219913619,0.0854239735794376,0.006481741918201671,0.0011902734637713474,0.12247370885681765,2.865695591547821e-4,0.3310907595765193,0.013353658239033658,0.0016715372953285497,23944.607208067966,0.8140258312085299,0.6792330695631805,0.014269450414913357,0.0020583802676134577,1.6679458322714376,2.493683150764402e-4,2.177781932040752,0.0380818774060567,0.0032453623372251414,25629.642177927784,0.5797258934669162,0.41083834384592693,5.307481883741882e-5,1.8759908348418736e-6,0.5686421710954948,7.129798235249367e-7,1.5592620721978334,1.0485423200475506e-4,2.5889706583668095e-6,51836.088605236175,1.5089862168745822,1.175495386988545,0.020804267151952445,0.003250529722219647,2.35906171222375,5.366508540547472e-4,4.068134763815105,0.05154038987709512,0.004919488603212058, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
42,2261.794847720306,0.12526556463727367,0.09412379760536006,0.00737533915493261,0.0014468553747801645,0.14686614862431077,3.8457429848231026e-4,0.3754622796951396,0.01597874528878755,0.0020927079941299165,23944.303164314337,0.8766939439148062,0.7207543499861515,0.015115597641359807,0.002287226038079777,1.8666681407594559,3.064273321775637e-4,2.4818256856720318,0.042599968945577306,0.003745806486931979,25629.412487408434,0.6358352646470545,0.46005322090536,6.16709702083069e-5,2.33032409597166e-6,0.6929991293569158,9.753467739873039e-7,1.7889525915504083,1.277843876074862e-4,3.3056708699589638e-6,51835.51049944307,1.6377947731991345,1.2749313684968715,0.022552607766500723,0.003736411736955913,2.7065334187406824,6.919769774338612e-4,4.646240556917579,0.05870649862197234,0.005841820151931854, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
43,2261.7467562153847,0.13604584332802333,0.10325002248991023,0.008301984191132046,0.0017253136292209078,0.17372812529955184,5.024956785255711e-4,0.42355378461636395,0.0188643257265833,0.002569202967297928,23943.97365731701,0.9459784215382159,0.7683892521956622,0.016030010332365514,0.0025173374002934313,2.0780481535726363,3.695079607227099e-4,2.811332682999897,0.04740592020727612,0.004276178830577742,25629.163080735678,0.6951804848354846,0.5113911658022267,7.070986109942635e-5,2.8349348928146946e-6,0.8317127712151495,1.2976557050859171e-6,2.0383592643045576,1.533616730574386e-4,4.132590597900611e-6,51834.88349426807,1.7772047497017238,1.383030440487799,0.024402704384596987,0.004245485964407154,3.0834890500873375,8.733012949533669e-4,5.273245731920818,0.06642360760691686,0.006849514388473571, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
44,2261.694624620274,0.1476680046965821,0.11289506508250716,0.009266650544788639,0.00202510414301227,0.2031886159026274,6.419393573873603e-4,0.47568537972690494,0.022024222092457375,0.0031031746668837286,23943.616550155137,1.0220978002394374,0.8222881808262205,0.017032959403017748,0.0027510968206289326,2.3038311339146307,4.3867366796371954e-4,3.1684398448719,0.05253969977475858,0.004839163935828038,25628.892402495432,0.7583134764854534,0.5652008878320179,8.020073766918806e-5,3.3891560293842414e-6,0.9854378641931586,1.686147812351728e-6,2.30903750455214,1.8170681450390747e-4,5.0753038417359685e-6,51834.20357727084,1.928079281421473,1.5003841337407455,0.026379810685475576,0.004779590119670587,3.4924576140104167,0.0010822991731634316,5.953162729150945,0.07474562868171986,0.007947413906553503, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
45,2261.638108018243,0.1602229228384237,0.12315106848968053,0.010275609682959739,0.002346074623564652,0.2354018177144126,8.044884094400908e-4,0.5322019817584811,0.025475009660262,0.0036971294093989635,23943.22951340499,1.1053805118470974,0.8826348776993111,0.018141191154791687,0.0029911943044643543,2.54581476388642,5.14056121332332e-4,3.5554765950134186,0.0580423900750962,0.005438078539169815,25628.598736002798,0.8257869215559096,0.6218815822756677,9.016846462698015e-5,3.9926096385768855e-6,1.15493918527123,2.1470083362044154e-6,2.6027039971854076,2.1296082412260622e-4,6.139617974781298e-6,51833.46635742603,2.0913903562414307,1.6276675284646593,0.028506969302378407,0.005341261537667583,3.9361557668720626,0.0013206915391086272,6.690382573957307,0.08373036055948081,0.00914134756654356, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
46,2261.573424341821,0.1767903025425223,0.13449610324930086,0.011339711764896532,0.0026885241719686375,0.27057929730388525,9.91719148409867e-4,0.5968856581809835,0.02923965145960225,0.004354013551231665,23942.7866732455,1.2167008745660455,0.9523035863729784,0.01937435383956502,0.0032405381576869775,2.8061015441683983,5.958574077007574e-4,3.9983167545123717,0.06396203667582911,0.006076792870998466,25628.262470922687,0.9136936435394984,0.6838787395009884,1.0068554466116936e-4,4.645423999112702e-6,1.341288676919109,2.6863666128211114e-6,2.938969077294868,2.473213568998456e-4,7.331790611933804e-6,51832.62256851001,2.3071848206480663,1.7706784291232678,0.03081475114912272,0.005933707753654728,4.417969518391392,0.0015902629227234455,7.534171489988223,0.09344900949233122,0.010438138212842065, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
47,2261.5025034864702,0.19467851080221416,0.14730588227489705,0.012481884687611466,0.0030537310519616477,0.30908123093075135,0.0012052737844806696,0.6678065135319183,0.03335766869216306,0.0050778632776783215,23942.30125844628,1.337476630751487,1.0335223640577271,0.020767545047622116,0.0035026054128965427,3.087778043282631,6.843651816300078e-4,4.483731553733979,0.0703692959410073,0.006760153186808214,25627.89366771782,1.0081227299656275,0.7531362915517248,1.1194291311566382e-4,5.349359661591958e-6,1.5463926578853768,3.310491129898417e-6,3.307772282166634,2.85139928945471e-4,8.659850791490339e-6,51831.69742965057,2.5402778715193284,1.933964537884349,0.03336137264834925,0.006561685824519783,4.943251932098759,0.0018929494572405758,8.459310349432531,0.10401210456211583,0.011846676315278026, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
48,2261.4246986718117,0.21412283552007821,0.16157562327807592,0.013722573796429226,0.003444102544205357,0.3512992626626015,0.0014469303894087202,0.7456113281908011,0.03787167956841909,0.005874071956369188,23941.768842950773,1.4692144243638425,1.1259685135646211,0.02235019290664865,0.0037815300758892163,3.3940524213979355,7.79966931711381e-4,5.016147049240632,0.07733746198730515,0.00749413792082596,25627.488986719094,1.1103633584537778,0.8296406425762588,1.2411361220065337e-4,6.108183507470952e-6,1.7723150320773513,4.025991303709913e-6,3.712453280894397,3.2679710842427036e-4,1.0134174811180825e-5,51830.68252834168,2.7937006183376987,2.117184779418956,0.036196880315278526,0.007231740803602045,5.517666716137889,0.0022309233124238113,9.47421165832583,0.1155359386641485,0.013378344052006328, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
49,2261.3393137931207,0.23534314618651353,0.17735806858311418,0.015078374134067226,0.0038628112143456045,0.39763513071063594,0.0017186760527353666,0.830996206881414,0.04282504129240458,0.006749149263594847,23941.184659430757,1.613344343506579,1.2297632771928122,0.024144726093675597,0.004081780128499904,3.7281132788403135,8.831634914194435e-4,5.600330569253284,0.08493923862012183,0.008285598999911818,25627.044822324257,1.2216163676699812,0.9136898015186092,1.3733955142150434e-4,6.9270510468096625e-6,2.021162399904086,4.8400378986470665e-6,4.15661767573304,3.7268133033063863e-4,1.176708894545669e-5,51829.56879554813,3.070303857363074,2.3208111472945356,0.03936043977916433,0.00795151839389232,6.1469108094550355,0.0026066795820534573,10.587944451867738,0.12813696124285706,0.015046515352452121, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
50,2261.2455935525054,0.258556371727098,0.19474684478476562,0.016564161280663837,0.004313546041051498,0.44851276915364224,0.002022754509555604,0.924716447496779,0.048263286588235525,0.007710552298239275,23940.543533738022,1.771296352462894,1.345351495625963,0.026170324651590818,0.00440795471836497,4.093235559423271,9.945751026399917e-4,6.241456261984709,0.09324921382827027,0.009142087895444793,25626.55725443731,1.3430587788752248,1.0058016573228856,1.5175082524507318e-4,7.81209147208728e-6,2.295159803050356,5.760510541630838e-6,4.644185562675722,4.2320286551943533e-4,1.357260201371808e-5,51828.34638172784,3.372911503065217,2.5458999977336143,0.04288623675749973,0.008729312850888555,6.836908131627269,0.0030230901227372266,11.81035827215721,0.14193570328202523,0.016866212795697787, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
51,2261.1427144881673,0.28398497776586684,0.21386679680629672,0.01819438084388215,0.004800395701089503,0.5043872611973367,0.0023616995203103726,1.0275955118347846,0.05423516382094701,0.0087666249247506,23939.839824767452,1.9445522626692546,1.4734286681253774,0.02844524258308756,0.0047647071932186555,4.49285940840452,0.0011149435826563446,6.945165232558098,0.1023456933352224,0.010071788972377402,25626.02200372647,1.4758883644081897,1.106659833628171,1.6747707760187577e-4,8.770231552274148e-6,2.5967050320645932,6.796106357868002e-6,5.179436273516463,4.788038358047185e-4,1.556633791014211e-5,51827.00454298209,3.704425604843311,2.7939552985598453,0.04680710050457159,0.009573873125860433,7.59395170166645,0.003483439209324585,13.152197017909346,0.15705966099197413,0.018853980235038145, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
