time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4531.664382756295,0.22148072687302578,0.15782387406655982,0.012016856475123149,0.002226900137239088,0.18403834944482805,4.3053671069382424e-4,0.5780172437074697,0.022277018628986348,0.0029498540761437315,20385.54343016127,0.6885111398183997,0.6011719424682891,0.01342071145648475,0.001809438315772621,1.28789801932344,1.6858734031764005e-4,1.5929798387227039,0.03163292812493405,0.0026390448987849797,31377.24992831899,0.6615708648546232,0.44343652937301914,4.943516138440471e-5,1.4936934233201109e-6,0.5055428990085215,4.589282720299377e-7,1.6106016810192432,8.848759529140571e-5,1.9526216953500484e-6,56294.457741236554,1.5715627315460488,1.202432345907868,0.025487003092992302,0.004037832146435029,1.9774792677767894,5.995829792834942e-4,3.781598763449417,0.0539984343492118,0.005590851596624061,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
36,4531.579006049394,0.24083584354728083,0.17614293951306595,0.01410123763910055,0.002848670939098574,0.2288462551513767,6.190038188784836e-4,0.6633939506088009,0.02762479126380429,0.003888097399002625,20385.295105945555,0.7337990017353812,0.628642017192719,0.014225906899113162,0.002067874226586892,1.4623514152622472,2.1783912499254038e-4,1.84130405444104,0.03589417980056126,0.003139845418438917,31376.981952214104,0.7307031196667466,0.5066012401023229,5.956884152133679e-5,1.9592231054816095e-6,0.6412112240518101,6.740223795784138e-7,1.8785777859078854,1.122337512225373e-4,2.6332454850600235e-6,56293.85606420905,1.7053379649494085,1.3113861968081078,0.02838671337973505,0.004918504388790947,2.332408894465434,8.375169662506024e-4,4.383275790957726,0.0636312048155881,0.007030576062926602,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
37,4531.48682590775,0.2613103350895017,0.1948601119688526,0.01624910940370071,0.0035404223902469312,0.2787577269313675,8.563864684070989e-4,0.7555740922520765,0.03356515463063906,0.004978459972598048,20385.0267690294,0.7852703758663899,0.6613505374667682,0.015038157268396034,0.0023233865643191385,1.6453848962242332,2.7361720668590773e-4,2.1096409705967925,0.04036394142927259,0.003669837818988648,31376.69130900497,0.8024011504240919,0.5715680068576879,7.029633340586889e-5,2.492744596186456e-6,0.7951780971115452,9.515682779631635e-7,2.1692209950396046,1.3918259088886134e-4,3.4443128741496196e-6,56293.20490394212,1.8489818613799835,1.4277786562933088,0.03135756300550261,0.005866301699162256,2.719320720267146,0.0011309552433709698,5.034436057888474,0.07406827865080051,0.008651742104460847,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
38,4531.387257473874,0.2831347771544788,0.21418530692636129,0.018460809843591913,0.004298202139027756,0.3339156785234873,0.0011477515409539314,0.8551425261279011,0.04011429316383724,0.006225497714077125,20384.736848035744,0.8427566204378044,0.6995070925969379,0.01588876422912932,0.0025771222554250017,1.838496504130028,3.358606041301529e-4,2.399561964253455,0.04507935878550746,0.004229868942310887,31376.376436638137,0.8773878123172488,0.6386209404251234,8.157217838230837e-5,3.092956152868642e-6,0.967998644001029,1.2999981298535256e-6,2.484093361876067,1.6943126403675172e-4,4.3929542827221685e-6,56292.500542147754,2.003279209909532,1.5523133399484226,0.034431146251103543,0.0068784173506056265,3.1404108266545445,0.0014849121432139378,5.738797852257424,0.08536308321338144,0.010459759610670733,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
39,4531.278176122844,0.307832432543831,0.23450076285811206,0.020744310734356824,0.005118766108914508,0.3945297328753268,0.0014978720379343776,0.9642238771584756,0.04729677209247508,0.007633981334242601,20384.419245741024,0.910097959242899,0.743746117372287,0.016804221572179513,0.0028310625675719535,2.0432803520011333,4.0454621320616717e-4,2.717164258969277,0.05007981390640184,0.0048218063623089585,31376.030813866582,0.9605540500890057,0.7086929703478446,9.338461193930768e-5,3.758328690762082e-6,1.1603702425243374,1.7275318497407276e-6,2.8297161334336676,2.031018227493639e-4,5.4858605405028105e-6,56291.72823573045,2.1784844418757356,1.6869398505782436,0.03764191691847565,0.007953587005177223,3.5981803274007973,0.0019041457829902856,6.51110426956142,0.09757968782162628,0.012461273557092062,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
40,4531.1599732572395,0.33434219037555973,0.25613604010698854,0.023117602706012385,0.006000180489588705,0.4609193808096663,0.0019113482755951474,1.0824267427634107,0.055150724281716995,0.0092097018384959,20384.0751602198,0.9837844234000409,0.7945448091462392,0.01780962860838822,0.003087835829646224,2.261543371096273,4.7971211489853706e-4,3.061249780195486,0.05540983758465124,0.005448465801747193,31375.65582375893,1.0486438605113881,0.7826414760972816,1.0577265134017327e-4,4.487720595660055e-6,1.3733084018605655,2.2422471592971108e-6,3.20470624108833,2.4037200643931662e-4,6.729967754957169e-6,56290.89095723597,2.3667704742869886,1.8333223253505093,0.04103300396574078,0.009092504039830588,4.0957711537665045,0.0023933026376529816,7.348382764047226,0.11080093387280755,0.014664897607998051,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
41,4531.031857570248,0.36290299370647555,0.2792450107053208,0.025600432579565752,0.00694204682268765,0.5334592605186443,0.002392685422606434,1.2105424297553005,0.06372082332365664,0.010959825813114298,20383.70232233048,1.0642164661482167,0.851900922834612,0.018925250641060168,0.0033505413483156314,2.4951330196211834,5.614689254381914e-4,3.434087669518826,0.06111484012492101,0.006113490902076757,31375.249063961488,1.1425272468954462,0.860841244755692,1.1878854166503978e-4,5.2806828233008205e-6,1.6079706255413122,2.852110511529758e-6,3.6114660385274497,2.814444083616514e-4,8.132793334830581e-6,56289.98324386221,2.5696467067501385,1.9919871782956249,0.04464447176229096,0.010297868853826582,4.63656290568114,0.002957006458556155,8.256096137801576,0.1251171078569393,0.017081449508525887,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
42,4530.892981021972,0.39374408812194084,0.3040009940274948,0.028212867756468533,0.0079453493427903,0.6125692666294279,0.002946412152156634,1.349418978030279,0.07305700994334496,0.012892942005923223,20383.298282228447,1.1518526010628873,0.9159195966615519,0.020167234994049675,0.003622524113861274,2.7459158052180888,6.500095018471796e-4,3.8381277715522857,0.06724060219949535,0.006821175689578548,31374.807917287893,1.2430456677965904,0.9437851783985823,1.324925488572297e-4,6.137472752384267e-6,1.8656396708307483,3.5650770462225684e-6,4.052612712124576,3.2654354482936635e-4,9.702549798606838e-6,56288.99918053831,2.7886423569814185,2.163705769087629,0.04851259529937544,0.01157401092940396,5.224124742678265,0.003599986731050036,9.24015946170714,0.14062415568766967,0.019723820245300377,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
43,4530.742431012033,0.4270939437792846,0.3305910837995948,0.03097564521356885,0.009012336146857033,0.6987187994967085,0.0035771795339675622,1.4999689879699813,0.08321500526237717,0.015019108554448669,20382.860392011477,1.2472096548081317,0.9868013702447718,0.021549119663080013,0.003907237505096261,3.0158049930983193,7.45613203941838e-4,4.27601798852334,0.07383398075366378,0.007576348253303262,31374.32953619362,1.3510319150840462,1.0320514564529457,1.4695538517141247e-4,7.0590912922473955e-6,2.1477520312022618,4.389181478078384e-6,4.530993806397193,3.759208405779281e-4,1.1448272770325783e-5,56287.93235921713,3.0253355136714624,2.349443910497312,0.05267172026182027,0.01292663274324554,5.862275823797289,0.004327181919387479,10.306980782890514,0.15742490685661886,0.022606905080522256,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
44,4530.579223090158,0.46318691940886236,0.3592133860189276,0.033910380663706025,0.010146424742438816,0.7924299525189825,0.004289846492008083,1.6631769098449254,0.09425669055841049,0.017349902034062947,20382.385788274096,1.3508644329896742,1.0648334798830108,0.02308291685506034,0.004208164262707055,3.306784084362331,8.486475463848429e-4,4.750621725899167,0.08094350328015787,0.008384299848046044,31373.810826376168,1.4673267794789944,1.1262830208973924,1.6225923399981382e-4,8.047318479437973e-6,2.455918184290889,5.332628455699737e-6,5.049703623848209,4.2985817270256804e-4,1.3379946935137712e-5,56286.775837740424,3.281378131877531,2.550329886799331,0.05715555675276618,0.01436263632362531,6.555132221172202,0.005143826666848626,11.463502259592302,0.17563005201127094,0.02574758182904413,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
45,4530.402291908921,0.5022697543646591,0.39007617186801674,0.03703969782490036,0.011352122186214222,0.8942807743014325,0.0050895705365057095,1.840108091081729,0.10625048868608332,0.019898489953018936,20381.871368909528,1.4634581524178873,1.150382921218074,0.024780042741442042,0.004528769732234425,3.620931635670652,9.595686926040053e-4,5.265041090472892,0.08861999167265706,0.009250740567867498,31373.24842388795,1.5927972576477363,1.2271737606527449,1.7849791929125416e-4,9.104759704794959e-6,2.791941087178345,6.403899715846265e-6,5.612106112057536,4.886711077040787e-4,1.5508659420641228e-5,56285.5220847064,3.5585251644302827,2.7676328537388355,0.061998238485633655,0.015889996678153443,7.307153497150429,0.006055543128825561,12.717255293612158,0.19535915146644448,0.029164739180307077,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
46,4530.199804829985,0.5539572141079006,0.42460874389996894,0.040399654096737195,0.012635190853258479,1.0050124844196218,0.005981882642329857,2.0425951700198177,0.11928480366225981,0.02267992225692534,20381.282730258943,1.612884632979664,1.2474092530674046,0.026659670374140236,0.004872568376193092,3.9607746956577445,0.001078920595892936,5.853679741051037,0.09692534497815321,0.010181861631629424,31372.6047263927,1.7580787804552227,1.339310112155514,1.958377134860156e-4,1.0235073146368888e-5,3.15820103006242,7.611854585494656e-6,6.255803607314374,5.527762681232864e-4,1.7846927731863542e-5,56284.087261481625,3.9249206275427873,3.0113281091228874,0.06725516218436345,0.01751799430259794,8.123988210139787,0.007068415092808288,14.15207851838523,0.2167629249085363,0.03287963081628663,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
47,4529.977812045341,0.6098061211987147,0.46393066660359134,0.044066172849194965,0.014004654147715451,1.12580748733897,0.006972852525062496,2.2645879546632504,0.1335023945079297,0.025713414569727557,20380.637457742956,1.7745544049711317,1.359006899924465,0.028765763394834328,0.005243788596946932,4.3301740564820435,0.00120734366975946,6.4989522570391784,0.10595445553322443,0.01118504287205185,31371.89897097681,1.936391985036102,1.466299514403626,2.146474992092385e-4,1.1444769542068378e-5,3.5586324655224746,8.965971367787578e-6,6.961559023202321,6.228623174063575e-4,2.0410740909855955e-5,56282.51424076511,4.320752511205948,3.289237080931682,0.07304658374323854,0.019259887514204453,9.014614009343488,0.008189162166189744,15.72509923490475,0.2400797123585605,0.03691886818268926,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
48,4529.734295930192,0.6705401366541287,0.5079815352152035,0.04810574400390699,0.015473471938059641,1.2579338074479338,0.00806937455350446,2.5081040698127386,0.14905509501152195,0.029023503731054976,20379.92967842414,1.9505415759014055,1.4848713260359432,0.031136307131261372,0.005647613583971926,4.733189154385722,0.0013455988132509843,7.2067315758515536,0.11580691805434844,0.012269211809932122,31371.124745751345,2.1300847041948683,1.6079997224746054,2.3525332522447216e-4,1.274383706361746e-5,3.9974413480610314,1.047676816243308e-5,7.735784248660954,6.996654297454828e-4,2.322060522605054e-5,56280.78872010568,4.751166416750403,3.600852583725752,0.07947730446039283,0.021133829359095184,9.988564309894688,0.009425450134917877,17.450619894325246,0.26556167849561585,0.04131593614621315,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
