time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,3076.569175256997,0.10955028562300058,0.07768365245036553,0.005340882493160536,8.186310970865054e-4,0.09064397556750654,1.5731577522115902e-4,0.28419474300634096,0.009866973911991843,0.0010829334528901057,29788.349566332414,0.7301860706251183,0.6282024513957167,0.01277365132323199,0.0016067140779983133,1.3167914837381787,1.5329640680835984e-4,1.6897136675670517,0.029870303254550614,0.0023383501166110835,31774.309329270665,0.4896823579730679,0.32720208120971306,3.935208860142798e-5,1.182149215149346e-6,0.37031539485918913,3.610573251117414e-7,1.1872407293371117,7.021621940664974e-5,1.5432065402610879e-6,64639.228070860074,1.3294187142211868,1.0330881850557954,0.018153885904993953,0.002426527324299968,1.7777508541648743,3.109732393546306e-4,3.1611491399105045,0.039807493385949105,0.00342282677604145,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
46,3076.524223777725,0.1215089808772731,0.08714624153950029,0.006283190448812669,0.0010496084085229716,0.11293155572177296,2.266452813702257e-4,0.32914622227725215,0.012261465373301982,0.0014303895584979658,29788.068097775475,0.7940819474698853,0.6617087169367286,0.013606134898926012,0.0018421337922732376,1.4997448289506754,1.984624581510232e-4,1.9711822245066402,0.034000113046015426,0.002789333336724977,31774.09864442993,0.5516630552818501,0.37559831958136347,4.7522343679154414e-5,1.5540755499574653e-6,0.47061458729941286,5.314920377942073e-7,1.397925570073891,8.923369543418781e-5,2.0855675877516696e-6,64638.69096598313,1.4672539836290084,1.1244532780575924,0.019936847691417837,0.0028932962763461665,2.083290971971861,4.256392315590431e-4,3.6982540168577835,0.046350812114751595,0.004221808462810695,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
47,3076.474975155828,0.13424275285580517,0.09732535499239532,0.007270051610305206,0.0013076635289076403,0.13793484961351338,3.1417157327078227e-4,0.37839484417419744,0.014941455755374275,0.001835495444208293,29787.759507966344,0.8657439006499512,0.7037695003322827,0.01446989571020874,0.0020770363948279945,1.693461915512568,2.4978503761079743e-4,2.2797720336374496,0.038372252016741396,0.0032691826376996117,31773.86683044222,0.6166578041504569,0.42774189397548795,5.6299254091014706e-5,1.9818915002187536e-6,0.5852808266092628,7.519042618620769e-7,1.6297395577850589,1.1097516933263125e-4,2.7337957620808273e-6,64638.101313564395,1.6166444576562133,1.228836749300166,0.021796246574604963,0.0033866818152358535,2.4166775917353442,5.647085151434418e-4,4.287906435596706,0.0534246829414483,0.005107411877669985,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
48,3076.420966839055,0.14796187327889607,0.10826359428647363,0.008310513508923955,0.0015923841231471512,0.16585290542566825,4.218903239518696e-4,0.4324031609470608,0.017928282522754357,0.0023011916559865266,29787.42103974299,0.9456447150538945,0.7542485979933512,0.01540605224833891,0.0023131922834203626,1.9003204281970272,3.0727121784509165e-4,2.618240256993878,0.04304102957479747,0.003779702172885325,31773.611912158573,0.6856395728463327,0.4835789439925234,6.57257288188207e-5,2.466428570023146e-6,0.7153701031099788,1.0293278385023005e-6,1.8846578414340605,1.3564085698932957e-4,3.4957564085254437e-6,64637.45391874062,1.7792461611791233,1.3460911362723482,0.023782291486081686,0.003908042835137537,2.781543436732674,7.301908696354635e-4,4.935301259374999,0.06110495295454116,0.006084389585280377,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
49,3076.361705467383,0.16285125920867766,0.12004177014091788,0.009413256568280525,0.0019039001120262804,0.19690255967530285,5.517869135656082e-4,0.4916645326187707,0.021245110101429456,0.002830943702867466,29787.04969634525,1.0343489657370364,0.8131730632604203,0.016446323287188497,0.002553325689340242,2.122690989104496,3.7098765640777284e-4,2.9895836547348895,0.0480604085070904,0.004323934309330517,31773.331709801263,0.759517851695027,0.5433023657761975,7.583898070055187e-5,3.0088783668581128e-6,0.861959762487214,1.3709237025621634e-6,2.1648601987412066,1.6343502208895731e-4,4.379802069420274e-6,64636.7431116139,1.956718076640741,1.4765171991775357,0.025935418836169573,0.00446023467973338,3.1815533112670127,9.241454936759432e-4,5.646108386094867,0.06946895363060882,0.007159257814267403,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
50,3076.2966591815725,0.17908369505330518,0.13276429878356752,0.01058749978383356,0.002242822537186947,0.23132662694341258,7.05875328285735e-4,0.5567108184295914,0.024917853187616554,0.0034287462750147773,29786.642206001387,1.132520651714278,0.8807158744476224,0.017616063334225024,0.002800739464343701,2.362979588406917,4.4108123003369285e-4,3.39707399859742,0.053485017127048964,0.004905882895733637,31773.023816058478,0.8391749692507988,0.6072770331716133,8.66821794531712e-5,3.610748640625781e-6,1.0262098621573328,1.78402293359031e-6,2.4727539415307707,1.9457761093749296e-4,5.394771574216088e-6,64635.962681241435,2.150779316018382,1.6207572064028033,0.028290245297511757,0.005047172750171274,3.6205160775076624,0.001148740581253018,6.426538758557782,0.07859744792560301,0.00834002394232263,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
51,3076.225250942441,0.19682826199509068,0.1465524622949201,0.01184329503446966,0.0026102381704977526,0.2693985682802405,8.862317854606959e-4,0.6281190575606793,0.02897568463945642,0.004099174345881316,29786.194989880085,1.2409265141262715,0.9571859226091018,0.018936349871178725,0.003059097163314435,2.6236644463378385,5.177897891800627e-4,3.8442901198968853,0.05937101851180691,0.005530346673183458,31772.685575285002,0.925489865710922,0.6759975589234104,9.830933540583708e-5,4.273951305279662e-6,1.2094024309208251,2.2761667588961276e-6,2.810994715008626,2.293116966893528e-4,6.550118064175788e-6,64635.10581610753,2.363244641832284,1.7797359438274323,0.03087795424105422,0.005673609285117467,4.102465445538904,0.0014062977413996547,7.283403892466191,0.08857601484795267,0.00963607113712895,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
52,3076.146851745218,0.21625742859522923,0.1615395572999349,0.01319177900439538,0.003007698941163923,0.3114267599060838,0.0010950310368957618,0.7065182547837029,0.03345149812526994,0.0048474335915684045,29785.704127489775,1.3604407296200023,1.0430195384140704,0.020425745737666832,0.003332261389489638,2.9073327848455865,6.014502011278289e-4,4.335152510207944,0.06577697162537889,0.0062027960076045125,31772.314060297656,1.0193599431334273,0.7500553764485539,1.1078891109169248e-4,5.000887283105049e-6,1.412975737808194,2.8551660185222013e-6,3.182509702354567,2.679099771242374e-4,7.856053301627249e-6,64634.16503953265,2.5960581013486586,1.9546144721625591,0.03372831365315391,0.006344961217936666,4.631735282559864,0.001699336404042113,8.224180467346214,0.09949637972777307,0.011058085652474544,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
53,3076.060773993924,0.2375518924689624,0.1778695526215552,0.014645206250424132,0.003437231490150392,0.3577575419671248,0.0013345812798656713,0.7925960060780823,0.03838222626249708,0.005679428598380631,29785.165321042783,1.4920490068993353,1.1387762238284729,0.0221015535889672,0.003624213519216854,3.216715457117961,6.925022435329965e-4,4.873958957197487,0.07276463471661146,0.006929311197222614,31771.9060479222,1.1217175095148768,0.8301220143229978,1.2420467771941847e-4,5.7945693360385765e-6,1.6385490255585982,3.529169982530237e-6,3.5905220778135094,3.1067946409079467e-4,9.323739318568812e-6,64633.13214295891,2.8513184088831744,2.146767790773026,0.03687096451711075,0.007067239578703284,5.213022024643684,0.002030612693381198,9.257077041089078,0.11145754044319933,0.012618063534921814,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
54,3075.9662647801606,0.2609043747202356,0.19569712781914414,0.016216949607711504,0.003901348476303735,0.4087780599910978,0.0016073592270167975,0.8871052198415094,0.04380913453195799,0.006601833089025866,29784.57385768745,1.6368537046880591,1.2451366615803185,0.023980782988624223,0.003939016177057606,3.55472065606895,7.914910253747079e-4,5.465422312528385,0.08039974253090156,0.007716556502100177,31771.457992466538,1.233544175368176,0.9169401985983787,1.3865574706065054e-4,6.658738609604493e-6,1.8879435382738803,4.306747547568485e-6,4.038577533473651,3.579654702041101e-4,1.0965486157172978e-5,64631.99811493415,3.131302254776471,2.357773987997841,0.040336388343396375,0.007847023391970945,5.851442254333928,0.002403156999939074,10.391105065843545,0.12456684253306366,0.014329355077283217,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
55,3075.8624989748923,0.28652272505233234,0.21518826724035267,0.017921567994183964,0.004403049597621002,0.46491936887614876,0.001916046348896075,0.9908710251095346,0.04977814783952468,0.00762215183406351,29783.924568878836,1.7960812628166343,1.3629021141391902,0.026080877205837072,0.004280808013525981,3.924466989983207,8.990689849873746e-4,6.114711121143382,0.08875276464701902,0.008571784457860318,31770.965996434657,1.3558845552772365,1.0113199153192185,1.542566808816504e-4,7.59794642781974e-6,2.163202043146064,5.196985030314762e-6,4.530573565354858,4.101553100443404e-4,1.2794931458134502e-5,64630.75306428839,3.438488543146203,2.5894102966987615,0.044156701880902684,0.008691455557574803,6.55258840200542,0.0028203123189137645,11.636155711607774,0.13894106779658805,0.01620673122338196,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
56,3075.7485715251078,0.3146328129179448,0.23652165107260512,0.019774831036792652,0.00494583663425878,0.5266597772394022,0.0022635659932429904,1.1047984748942463,0.056340198659587434,0.008748798058120944,29783.211784437044,1.9710903292863369,1.4929965767703115,0.02842034012149229,0.00465381665950532,4.329318501959893,0.001015998139659073,6.827495562937198,0.0978997055982736,0.009502859566736528,31770.425777112494,1.4898593671008589,1.114138983728491,1.7113719021036902e-4,8.617649497607458e-6,2.4666085722530093,6.209593142114524e-6,5.070792887515208,4.676820430048086e-4,1.4827242639721982e-5,64629.386133074644,3.7755825093051407,2.8436572115714074,0.04836630834849531,0.009608270943261709,7.3225868514523045,0.003285773726044178,13.003086925346652,0.15470758630086584,0.018266484867497195,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
57,3075.6234894256486,0.3454810526467864,0.2598902878326549,0.021793804771751257,0.005533723976686604,0.594528584118694,0.0026531210069026395,1.2298805743534758,0.06355162091210645,0.00999116717569563,29782.429283416546,2.163381880058332,1.636470463948575,0.03101919856270295,0.005062390948397776,4.7729194971169155,0.001143152797591091,7.6099965834325145,0.10792289743075743,0.010518303463061101,31769.832630275105,1.6366781850397636,1.2263468459537563,1.8944213923733488e-4,9.724279055992571e-6,2.800708172470814,7.3550248688329086e-6,5.663939724907494,5.310282177338444e-4,1.707930392482548e-5,64627.885403117296,4.145541117744882,3.122707597734986,0.05300244547369154,0.010605839204140372,8.168156253706423,0.0038036288293625633,14.503816882693485,0.17200554656059772,0.020526549942681556,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
