time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,816.5605613318966,0.09794436075277692,0.06951384216061002,0.004820105172741367,7.528141207879204e-4,0.08136266766048778,1.448782358595934e-4,0.25453866810326364,0.00891529802613957,9.961220810077152e-4,8644.313981714378,0.7147378409512107,0.617753712969176,0.012730971783764717,0.0016026907260144447,1.3062493914330822,1.536777622227918e-4,1.6532282856254685,0.029857789634718305,0.002334190027361472,9253.64369819719,0.4798183603040436,0.32064035901247817,3.758042902138557e-5,1.1315849805903985e-6,0.36407402541391437,3.4607926257630466e-7,1.1645718028237007,6.71337138847196e-5,1.4776642431667025e-6,18714.518241243462,1.2925005620080312,1.0079079141422642,0.017588657385527468,0.0023566364317829554,1.7516860845074844,2.9890207734496147e-4,3.072338756552433,0.03884022137474259,0.003331789772612354, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
41,816.5224363108682,0.10682800158405314,0.07772559371496421,0.005663301678611512,9.643520021335402e-4,0.10127381023416845,2.0862991771785274e-4,0.29266368913164886,0.0110683114065848,0.001314724295249733,8644.052993868529,0.7645594716986588,0.648201326614297,0.013533354693012907,0.0018352508576057372,1.4858879044546163,1.9882315727254413e-4,1.9142161314754607,0.03394328060037817,0.0027816402280185387,9253.447714509883,0.5313890184074697,0.36687331999184364,4.532913742113133e-5,1.4861886357755682e-6,0.46224582726177343,5.091426003403603e-7,1.3605554901297436,8.523576214344987e-5,1.995331236115928e-6,18714.02314468928,1.4027764916901817,1.0928002403211048,0.019241985509045552,0.0028010890483750528,2.049407541950558,4.0796221759073725e-4,3.5674353107368533,0.045096827769106416,0.004098359854504388, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
42,816.4811440766534,0.11626439824578085,0.08617393609561565,0.006535512791427584,0.0012000812625666474,0.12349296016814253,2.890347828816031e-4,0.333955923346415,0.013464770762333784,0.0016854851815075716,8643.770110280564,0.8210804549107029,0.6843396167246413,0.014349058900531286,0.002066313774518588,1.6750142205150065,2.500546173386426e-4,2.197099719442737,0.038243666463609965,0.003256562612321403,9253.234527232196,0.5851317072267413,0.4147041291665778,5.3556907254361136e-5,1.8930824301468577e-6,0.5738507616289595,7.198054265473092e-7,1.5737427678173896,1.0581466438824443e-4,2.6128878566941655e-6,18713.485781589414,1.522476560383225,1.1852176819868347,0.02093812859921323,0.0032682881195153822,2.3723579423121084,5.39809205646793e-4,4.104798410606541,0.051814251890331994,0.004944660681685669, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
43,816.4364034629575,0.12636115165914713,0.0949516808127949,0.007437681666557438,0.0014588344367973958,0.1480993396048329,3.878488622588786e-4,0.3786965370423887,0.016112943673922325,0.0021101863461430487,8643.463535631614,0.8842005186122428,0.7264028946310719,0.015208410103222882,0.0022969910843742055,1.8752582083202445,3.0734564144794353e-4,2.503674368392602,0.04279650363738358,0.0037599426444398123,9253.002880270253,0.6416024678672081,0.46434773311478017,6.223708650071078e-5,2.3515756269445493e-6,0.6993739555527453,9.845631759189905e-7,1.805389729760037,1.2895986255798153e-4,3.3361388028635383e-6,18712.902819364823,1.652164138138598,1.285702308558647,0.022708328856281032,0.003758177096798546,2.7227315034778226,6.961790668827411e-4,4.687760635195028,0.05903840717386389,0.005873465129385725, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
44,816.3879147835203,0.1372152027099964,0.10415391105251973,0.008372989316447688,0.0017397010170301021,0.17519666231864847,5.067500650529001e-4,0.4271852164796953,0.019023852596184804,0.0025907351557171603,8643.131303775732,0.9539938478060718,0.7745644453369552,0.01613614366774517,0.002529146045446389,2.0883119323825827,3.707090335737806e-4,2.8359062242723736,0.0476406460912067,0.004293704528990178,9252.751365675043,0.7013511257687873,0.5161034859256336,7.136106726382996e-5,2.8608505359975984e-6,0.8393741815457446,1.309815117584234e-6,2.0569043249730834,1.5477438033546656e-4,4.170665653581831e-6,18712.270584234295,1.7925601762848555,1.3948218423151086,0.024580494051456687,0.004271707913012489,3.1028827762469757,8.787689137442649e-4,5.319995765725152,0.06681927306772696,0.00688861035036092, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
45,816.3353567094952,0.14891811114248596,0.1138753234121602,0.009346376115820792,0.0020421154343959044,0.20491400186157432,6.473625385039878e-4,0.4797432905049413,0.022211326252191195,0.003129293628080985,8642.771268305776,1.0306712430804321,0.8289928707049955,0.017152477865240632,0.0027651369094203876,2.315919751446394,4.402142241176957e-4,3.1959416942305987,0.052816040358917585,0.004860537003275741,9252.47842014853,0.7649248647589958,0.5703324657418061,8.093774605753029e-5,3.4201947172866657e-6,0.9945064611781317,1.7018675123064193e-6,2.3298498514872215,1.8337899064939194e-4,5.122062229593083e-6,18711.585045163803,1.9445142189819138,1.5132006598589618,0.026579791727118954,0.004810672538533579,3.5153402144861,0.0010892786301339899,6.005534836222761,0.07521074560175817,0.007994952693586318, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
46,816.2752117402438,0.16433832019025882,0.12456875449222231,0.010367474230322892,0.0023659480132873652,0.23743648476380064,8.112780664336165e-4,0.5398882597563256,0.025695453727860182,0.0037284053233440713,8642.35937427678,1.1335810021056059,0.8923410841252144,0.018279249274584682,0.0030076747585118797,2.560110717181699,5.159957793877725e-4,3.6078357232250027,0.058369115038436524,0.005463791679143303,9252.165834497044,0.8473156792692402,0.6293089868769189,9.102338007619713e-5,4.029268623779315e-6,1.1657136172376428,2.1669393149392097e-6,2.64243550297182,2.1494753885056757e-4,6.19620793871852e-6,18710.800420514068,2.145235001565105,1.6462188254943557,0.028737746884983772,0.005377652040423024,3.963260819183142,0.0013294407851363282,6.790159485953148,0.08427951630514727,0.009198393210426092, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
47,816.209276097352,0.18097513027963938,0.13659052612960165,0.011457433259210177,0.002712006436046365,0.27308869144587666,0.0010001150977356447,0.6058239026481094,0.0295118792499354,0.004391595940786782,8641.907948630871,1.2453828966960911,0.9666498235064382,0.01955170366893734,0.0032600942285207456,2.8238185829659206,5.98268067486707e-4,4.059261369133389,0.06436707028808812,0.0061078235750108055,9251.822982846872,0.9356181614864247,0.6948478176592738,1.0178690764068362e-4,4.68918017273139e-6,1.3547119866099677,2.71129988408414e-6,2.9852871531433722,2.4979650877699427e-4,7.4004800568155125e-6,18709.940207575095,2.361976188462155,1.7980881672953137,0.0311109238357882,0.005976789844739842,4.451619261021765,0.0016010944651064357,7.65037242492487,0.09412874604680052,0.010506819995854403, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
48,816.1369503011032,0.19904850970157711,0.1499418511670371,0.012635298435463809,0.0030821907808396658,0.3122262554359172,0.001215593375966489,0.678149698896801,0.033699333027325806,0.005123653689386775,8641.412893569632,1.3674375503560179,1.0515835729545493,0.020999051627164863,0.003526400356307945,3.1100825128424816,6.873422375056715e-4,4.554316430374022,0.07087937018315903,0.00679811878355048,9251.4467819003,1.0310499476115669,0.7669476810603163,1.1338301898114436e-4,5.402881514156046e-6,1.5633683436690444,3.3414734912382697e-6,3.3614880997149235,2.882701190890307e-4,8.744355005394298e-6,18708.996625771037,2.597536007669162,1.9684731051819027,0.03374773308160982,0.006613994018661766,4.985677111947443,0.0019062770869633986,8.593954228985746,0.10486697332957387,0.011930516827942649, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
49,816.0575898986469,0.21876301397621958,0.1646761772421183,0.013916657197605603,0.003479158224939966,0.3552154911912592,0.0014596035209261187,0.7575101013530683,0.03829737977959375,0.0059304108461434414,8640.869796500056,1.5010421676620376,1.1472194706121246,0.0226433835998738,0.0038109385581201437,3.4219139000145353,7.836395024679936e-4,5.0974134999491545,0.07797470020473767,0.007541027676233666,9251.033900687991,1.1347421259630868,0.8458983573032915,1.2593940170244297e-4,6.17461962334256e-6,1.793592650297709,4.064437618077164e-6,3.774369312023041,3.3072054653083746e-4,1.0239057241419707e-5,18707.961287086695,2.854547307601344,2.1577940051575344,0.036685980199181845,0.0072962714026834526,5.570722041503504,0.0022473074610121894,9.629292913325264,0.11660280053086225,0.013481677579618528, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
50,815.9704963856649,0.24031956951609276,0.18088379759551304,0.015315559124227694,0.0039060919476512313,0.40244434151289576,0.0017342546387269437,0.844603614335107,0.0433477173107421,0.006818592615172496,8640.273870758618,1.6474982034625545,1.2539370488703414,0.024503292821501783,0.004118185597145986,3.7623948133785423,8.87697258773842e-4,5.693339241388855,0.08572327012826898,0.008343584999171089,9250.580717086317,1.2477988691881603,0.9321940015391045,1.395742720459406e-4,7.009571287746399e-6,2.0474085713659127,4.887761634096568e-6,4.227552913698156,3.775209304828e-4,1.1897332921842951e-5,18706.8250842306,3.1356166421668075,2.367014848004959,0.039958426217775414,0.008031287116084964,6.212247726257351,0.0026268396591348823,10.765495769422117,0.12944850836949387,0.015174074947265428, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
51,815.8749089629417,0.2639235056779519,0.19868292095559117,0.01684567652702969,0.0043665886003524884,0.45433043651270866,0.0020419087845919563,0.9401910370582255,0.048895112415279024,0.007795762474442363,8639.619901048265,1.8081575098189042,1.3723506141893624,0.026596156919257725,0.004452662929442073,4.134751836703101,0.0010001711806280852,6.347308951740691,0.09419853296848073,0.009213433188422153,9250.083277552563,1.3713389665175564,1.0264814766571737,1.544066128091087e-4,7.913690518783848e-6,2.3270038642610094,5.819712113784505e-6,4.72499244745119,4.2907466546047583e-4,1.3733402632568337e-5,18705.57808756377,3.4434199820144125,2.5975150118021273,0.04359624005909653,0.008827165220313345,6.916086137476819,0.003047899677333826,12.012492436250106,0.14352272004922023,0.017022929065497086, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
52,815.7699966990212,0.2897902919971123,0.21821462981996512,0.01852103165560031,0.004864611469632784,0.5113275266085361,0.002385209427779847,1.0451033009786261,0.054988132058559396,0.008870323142796491,8638.902190921284,1.9844556079019167,1.5032680865142445,0.028939610336724913,0.004818918484570828,4.542415019495367,0.0011218359887779576,7.065019078721598,0.10347855056936228,0.010158807809789842,9249.53725810904,1.5065262139907383,1.1295302558928149,1.705622887402305e-4,8.893667000132389e-6,2.6347690957914343,6.869345598826193e-6,5.271011890976336,4.8582254071940215e-4,1.5763012598958563e-5,18704.209445729346,3.780772113889767,2.8510129722270245,0.04763120428106545,0.009692423621203743,7.688511641895338,0.0035139147621566307,13.38113427067656,0.15895250516864107,0.01904489396518529, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
