time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
107,9193.819559468828,292.9570974080259,211.45187622229017,18.628195589948255,5.687909694889152,507.8233184223451,3.7676531936617788,1040.3160505311594,59.94978106458983,12.011891514221437,42287.90744379706,855.804552981234,614.6992162081542,11.813157115432967,1.7800965460491047,1531.758410938573,0.40279241357026646,3015.2582262030132,37.87347286150962,3.7540640581380047,63191.81616455595,902.8574073482711,646.5940158054697,0.09333875515462216,0.004869638552489585,1616.3729589616262,0.005374934849443557,3165.9279654439247,0.2982302231932849,0.010244573401933141,114673.54316782184,2051.619057737531,1472.7451082359141,30.534691460535843,7.472875879490746,3655.9546883225444,4.175820542081489,7221.502242178098,98.12148414929273,15.776200145761376, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
108,9073.779494368237,324.8009420427618,235.80505523759604,20.841079069924444,6.368021344761562,568.3249218816251,4.216096055079766,1160.356115631747,67.09164673949662,13.444711642514193,41934.37023702752,951.3550533660707,686.9013383743415,13.237012457943383,1.9950262642475394,1715.8561166909828,0.4508858189647656,3368.7954329725494,42.42549428804379,4.20468545422327,62817.02181820687,1005.2636125610975,723.4368327935099,0.10468760280397896,0.005461078691461802,1811.9056978576214,0.006019899279673531,3540.7223117930043,0.3343071622266855,0.011480977971135332,113825.17154960263,2281.41960796993,1646.1432264054474,34.182779130671804,8.368508687700563,4096.086736430229,4.673001773324205,8069.873860397301,109.8514481897671,17.6608780747086, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
109,8948.10328720351,353.6100321365441,261.6303456999952,23.27787341579163,7.127249125822011,635.6687299117301,4.718092506589386,1286.0323227964707,75.03881171488771,15.046537260885334,41562.90699749549,1038.688201318573,763.8518244742847,14.810350175012639,2.2354980888613833,1921.1680162135528,0.5047822342877949,3740.2586725045708,47.501728181458205,4.709287806824704,62422.384905122635,1099.4152568043146,805.5739465255766,0.11725359780953652,0.006123700267568768,2030.2399010751033,0.00674317417972235,3935.3592248772516,0.3745910867553588,0.012866874447291113,112933.39518982163,2491.7134902594316,1831.0561166998566,38.205477188613806,9.368870914950964,4587.076647200386,5.229617915056903,8961.650220178293,122.91513098310128,19.76869194215733, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
110,8812.035383345665,384.30281075804754,288.44909189745147,25.92002037973495,7.971004054583991,710.1775491227133,5.279750441788896,1422.1002266543185,83.82659961245197,16.83303144623831,41159.16985988719,1132.410908618283,844.2310281208053,16.522925876878336,2.503412269754479,2148.7623763384995,0.5651588886477946,4143.995810112866,53.12816094739373,5.273090267089449,61992.47554795582,1200.8765835710617,891.6640921799353,0.13096320553505852,0.006863049248029416,2272.5825260146876,0.007554023592399289,4365.268582044062,0.4193046623436325,0.0144170728404287,111963.68079118867,2717.590302947392,2024.344212198192,42.57390946214834,10.4812793735865,5131.5224514759,5.85246335402909,9931.364618811247,137.37406522218933,22.120538786168186, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
111,8665.408610581508,416.5546005689988,316.44032114124315,28.753159832623098,8.902830667535582,792.1685815715534,5.907505636521963,1568.7269994184742,93.49000460490915,18.81854114370569,40722.2493168325,1231.7216884574555,928.6704234298259,18.367421728898947,2.800114428648739,2399.7239713361228,0.6327337866094772,4580.916353167558,59.331242565395286,5.900957186577726,61526.061581476344,1308.8985355118332,982.4438063932075,0.14576733512907158,0.007683204902553729,2540.178293773825,0.0084623046449864,4831.682548523545,0.46867752607987395,0.01614550954754012,110913.71950889035,2957.1748245382873,2227.5545509642766,47.26634889665112,11.710628301086874,5732.070846681501,6.548701727776426,10981.325901109576,153.2899246963843,24.735643839830956, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
112,8508.161913934286,450.02857956950015,345.65674196504966,31.769240566551975,9.925125696932614,881.9859965267815,6.6080117408814445,1725.9736960656953,104.06763930530116,21.016631194723367,40251.49621749269,1335.7901862410079,1017.4429779649447,20.340849263191576,3.1266285738984525,2675.260555685189,0.7082547791342142,5051.669452507363,66.14053515580876,6.597577571920596,61022.15200623186,1422.7067440005999,1078.2786248328562,0.1616527461453342,0.008587431340823367,2834.427036428797,0.009478328284154845,5335.592123768027,0.5229679386448981,0.018065759624978202,109781.81013765883,3208.525509811108,2441.3783447628507,52.27174257588889,13.06034170217189,6391.673588640768,7.325744848299814,12113.235272341084,170.73114239975482,27.63227452626894, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
113,8340.367417595287,484.35525784141765,376.05033418882624,34.96195380345516,11.039536208225774,979.9730388798209,7.388071482951387,1893.7681924046951,115.59814065348839,23.440367000378053,39746.60432104347,1443.692475331283,1110.5363631013252,22.441623411147823,3.4837882166374703,2976.614605662193,0.7924932339987419,5556.561348956582,73.58648187317935,7.367565181545184,60480.08594136279,1541.4303314322126,1179.2394458300553,0.17861880012131057,0.00957854775188835,3156.7896012437104,0.010612783240455483,5877.658188637095,0.5824454199681869,0.020191330992343826,108567.05768000156,3469.4780646049135,2665.826143120207,57.582196014724296,14.532902972615133,7113.377245785724,8.191177500190586,13327.987729998373,189.76706794663593,30.82812351291558, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
114,8162.253419920672,519.1206975219426,407.4875755631987,38.323739521747385,12.247055105498692,1086.4485364052025,8.25458596172296,2071.882190079311,128.1172119984698,26.10232491532865,39207.6846210427,1554.369879348415,1207.694830280337,24.66763094056264,3.872270645064846,3304.9901979560686,0.8862397869065592,6095.481048957352,81.69856872385705,8.215471977403135,59899.61515540667,1664.054284402731,1285.1451616491568,0.19666205633456865,0.010659030266377384,3508.7103307655907,0.011876689138829418,6458.128974593222,0.6473764444387045,0.022535719405206794,107269.55319637005,3737.5448612730884,2900.3275674926927,63.18803251864459,16.129984780829915,7900.149065126861,9.152702437768347,14625.492213629885,210.46315716676554,34.34033261213699, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
115,7974.222187336571,553.8622051643895,439.7589241224042,41.84379569049378,13.547938429640805,1201.6860555510218,9.214503705463663,2259.913422663412,141.65505369086878,29.01442404077724,38635.3285051299,1666.607789214497,1308.4430373573575,27.01492400706478,4.292573397087261,3661.4885407415986,0.9903001525432756,6667.837164870147,90.50371228431283,9.145744068823587,59280.97736701007,1789.3917374340529,1395.585440238722,0.21576575527123276,0.011830952411583126,3891.548707258146,0.013281351212529366,7076.76676298982,0.7180118277534823,0.025112303624112483,105890.52805947655,4009.861731812939,3143.7874017184836,69.07448545282979,17.852342779139647,8754.723303550767,10.218085209219469,16004.517350523378,232.8767778029351,38.18528041322494, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
116,7776.861598966902,588.0704625360507,472.585726192362,45.50675521611312,14.9415202407936,1325.894787467688,10.27475938007531,2457.274011033081,156.23404930993402,32.187638229285696,38030.65714351176,1779.0318025198062,1412.100959058914,29.476819588625077,4.744956474711379,4047.048498987032,1.1054898592088511,7272.5085264882955,100.02477886526613,10.162638122882047,58624.95773031931,1916.0735182553367,1509.9332041944913,0.2358924251011131,0.013095828259739624,4306.515850676415,0.014838300973755233,7732.786399680581,0.7945750097710099,0.02793412923349485,104432.47647279796,4283.175783311193,3394.6198894457675,75.21946722983931,19.69957254376472,9679.459137131134,11.395087540257915,17462.56893720196,257.05340318497116,42.37821048140124, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
117,7570.949688611798,621.1973123838643,505.6267499542664,49.291827932998494,16.42597843056379,1459.2018561924692,11.442196494025648,2663.185921388186,171.86665572449348,35.63163215771029,37395.354118977826,1890.1193958995484,1517.7963816217691,32.043271675141774,5.229366663341493,4462.390507922416,1.2326272400124956,7907.811551022228,110.27919289296769,11.270111335599353,57932.935286178676,2042.5533495598759,1627.3536908626627,0.2569785358985637,0.014454402463637177,4754.613811246907,0.016559213407246427,8424.80884382122,0.8772508533162353,0.031013615870883596,102899.2390937683,4553.870057843289,3650.776822438698,81.59207814403884,21.66979949636892,10676.206175361793,12.69138294744539,18995.806316231632,283.0230994707774,46.93275710918053, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
118,7357.450836964024,652.6688839035311,538.4857225067276,53.172346182470754,17.998080163088424,1601.6362690619453,12.723471218198743,2876.6847730359605,188.5535176197507,39.354345330500095,36731.677343421245,1998.2268750521264,1624.4791046372088,34.7004731762713,5.7453523166190426,4907.9639970939925,1.3725243025873344,8571.488326578803,121.27763664837049,12.471691471929958,57206.91008502807,2167.128819536397,1746.8144801546525,0.2789308401207034,0.015906408981892325,5236.577452236597,0.018455795070064052,9150.834044971825,0.9661749211598305,0.03436220405195636,101296.03826541334,4818.024578492054,3909.7793072985887,88.15175019886276,23.75933888868936,11746.177718392535,14.11445131585614,20599.00714458659,310.797329189281,51.86039900648201, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
119,7137.503723839792,681.9026796147357,570.7207352904926,57.115632811673706,19.652940824703006,1753.1149586049166,14.124939013671897,3096.6318861601917,206.28185164540773,43.361560734812784,36042.449096537115,2101.628661727318,1730.939852920737,37.43063888706491,6.291979051723711,5383.899465305935,1.5259755701538766,9260.71657346293,133.0228683693392,13.770337874387112,56449.50886571861,2287.975692868826,1867.0999435673318,0.30162402573695846,0.01745032673455861,5752.820013849047,0.02053964359757634,9908.23526428128,1.061423432379657,0.03798997033213494,99629.46168609551,5071.50703421088,4168.760531778561,94.84789572447558,25.962370203161274,12889.834437759899,15.67145422742335,22265.5837239044,340.3661434471266,57.16988857953203, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
120,6912.400255749991,708.3281230955796,601.8559213969149,61.08321779100567,21.38381624910923,1913.4317508819888,15.652524835395369,3321.7353542499923,225.02419881733218,47.65647920338785,35331.02085312838,2198.568282233509,1835.835631470339,40.211986631802176,6.867751910211301,5889.9674197582935,1.6937448675195226,9972.14481687167,145.5087135004658,15.168298865938917,55663.96516712532,2403.1954268352583,1986.8322551960068,0.3248998165077647,0.0190831462406128,6303.384475803182,0.022822077374394224,10693.778962874578,1.1630042888079046,0.04190522361500702,97907.38627600369,5310.091832164347,4424.523808063261,101.62010423931561,28.270651305561145,14106.783646443464,17.369091780289285,23987.65913399624,371.69591660660586,62.86668329294178, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
121,6683.556397096957,731.4093052734765,631.3958998568856,65.03135523381022,23.18193806182105,2082.2491382001876,17.31157627684622,3550.5792129030256,244.73752715349673,52.23930826323226,34601.21450745828,2287.318324168257,1937.723189784208,43.01888786337929,7.4705467707390065,6425.543664017385,1.8765499378045885,10701.951162541769,158.71921582497225,16.666967773818556,54854.07492467522,2510.8735785498934,2104.5008624455054,0.3485672987159772,0.020800154304040957,6887.90008294278,0.025313933472668453,11503.669205324679,1.2708490542501647,0.0461140877767094,96138.84582923046,5529.601207991627,4673.619952086599,108.39881039590549,30.673284986864097,15395.692885160352,19.213440148123478,25756.199580769473,404.72759203271914,68.95239012482753, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
122,6452.476600464926,750.667439437094,658.8420881071481,68.9118704023514,25.036419772585297,2259.0944809412017,19.106710874677116,3781.6590095350566,265.36287395238435,57.1069119298694,33857.24149989653,2366.2439207817615,2035.0990403092544,45.82222348710965,8.097560154511033,6989.586379443246,2.0750459276404394,11445.92417010352,172.62808300655288,18.26675180076841,54024.12696307416,2609.144559155029,2218.4994647023677,0.3724048346137787,0.02259476239386908,7505.550118125001,0.028025346328304498,12333.617166925742,1.3848070090572495,0.05062010872217357,94333.84506343561,5726.0559193738845,4912.44059311877,115.10649872407483,33.1565746894902,16754.230978509448,21.20978214864586,27561.20034656432,439.3757639679945,75.42428383935999, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
123,6220.712468124657,765.7026482147321,683.7107192455951,72.67331970121789,26.93423977961429,2443.360559871019,21.041655063148486,4013.4231418753257,286.82551742470815,62.252523397614794,33103.601387690935,2433.8683740981187,2126.446380656658,48.58993358279592,8.745278949465092,7580.624507621682,2.289807400404545,12199.564282309122,187.1984142268208,19.96695360136566,53178.80978389747,2696.261194731583,2327.171335352648,0.39616346956200826,0.02445838210061243,8155.050228664502,0.030965502023510175,13178.93434610243,1.5046411520444596,0.0554238841241226,92503.12363971307,5895.8322170444335,5137.328435254902,121.65941675357583,35.703977111179995,18179.035296157203,23.36242796557654,29391.921770286877,475.5285728035734,82.27490088310458, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
124,5989.818303664239,776.2127119435877,705.5515056722099,76.26243109563048,28.860319474960463,2634.311253649259,23.11908450009775,4244.317306335744,309.0357638227454,67.66555513310998,32344.96495781275,2488.9349969460422,2210.2865853903495,51.28776186520956,9.409476668534595,8196.760581541203,2.521309775967743,12958.200712187305,202.3827872477464,21.765676581928044,52323.09827919082,2770.6635482235542,2428.8610552412483,0.4195719387038776,0.026380367089653214,8834.641152659535,0.03414237894552965,14034.645850809084,1.630026859407534,0.060522746035182866,90657.8815406678,6035.811257113184,5344.6991463038075,127.96976489954392,38.29617651058471,19665.712987849998,25.67453665501102,31237.163869332133,513.0485779298994,89.4917544610732, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
125,5761.309842045635,782.0049538761012,723.9650090323283,79.62567518334639,30.797694011353435,2831.091952840156,25.340483011064013,4472.825767954348,331.8902914872666,73.33153288077388,31586.05709786596,2530.4549319893513,2285.2299102383286,53.88012344899852,10.08523845308623,8835.688455882917,2.7699121214163904,13717.108572134097,218.12371428491232,23.65976556632681,51462.13427423378,2831.0367735557065,2521.9673636763823,0.44234282689191934,0.028348032564426532,9542.097465173505,0.03756250106273835,14895.60985576612,1.760553499435216,0.06591053362716488,88809.50121414538,6143.496659421159,5531.162282947039,133.94814145923684,40.91128049700409,21208.877873896578,28.147957633543143,33085.54419585456,551.7745592716142,97.05720898072785, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
126,5536.622818465885,783.0050535844733,738.6184351069295,82.71100602195945,32.72777775296719,3032.7445101940325,27.706008873739087,4697.512791534098,355.2740327518009,79.23213667287517,30831.533410651824,2557.747993531948,2350.0256430717213,56.3311172680554,10.767014060020792,9494.724651507493,3.0358399089929136,14471.632259348233,234.35443567962437,25.644775284809906,50601.09671563881,2876.363311853982,2604.997849096957,0.46418003171898703,0.030346747619376994,10274.750495946908,0.04123068389650624,15756.64741436109,1.8957286620366511,0.07157743151588324,86969.25294475652,6217.116358970403,5693.6419272756075,139.50630332173384,43.52513856060736,22802.219657648435,30.783079466628507,34925.79246524342,591.5241970934619,104.94848938920096, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
127,5317.077248607518,779.2585900670664,749.2585851308825,85.46964481141119,34.63071726131412,3238.2264372999366,30.21438682185691,4917.058361392465,379.06254833483575,85.34537254464455,30085.864210568157,2570.466517083368,2403.607437057683,58.60561763120559,11.448700462220183,10170.854017400885,3.319169796536911,15217.3014594319,251.00006708590925,27.714978387853478,49745.0736593764,2905.9600255587484,2676.620852685129,0.48478709949532156,0.032360111269462,11029.527295367627,0.04514980121859617,16612.670470623496,2.0349853492564844,0.07750991248805818,85148.01511855208,6255.685132709183,5829.486874873694,144.5600495421121,46.11177783480376,24438.607750068448,33.578706419612416,36747.03029144786,632.0976007700015,113.13786084498608, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
128,5103.848841673741,770.9257155476486,755.7218868102793,87.85772796952278,36.48582198435179,3446.4327873009156,32.86282871352667,5130.286768326242,403.12469894021143,91.64587006568533,29353.231797328033,2568.601616051018,2445.1321146715495,60.67036032098795,12.123751620213682,10860.78621317384,3.6198168344164645,15949.933872672025,267.97901236999024,29.863412522749716,48898.94316590261,2919.498579597543,2735.7120520958583,0.503875884619157,0.03437020697456698,11803.00276573376,0.049320578533801354,17458.8009640973,2.177691594786523,0.08369078550836834,83356.02380490438,6259.02591119621,5936.566053577687,149.0319641751299,48.643943811540034,26110.221766208517,36.53196612647693,38539.021605095564,673.2814029049882,121.59297337394341, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
129,4897.948155362169,758.2708087409409,757.9389973487215,89.83785025008385,38.27205471760861,3656.2207543775467,35.64698920291572,5336.187454637814,427.32561963248753,98.10529839630217,28637.444396798368,2552.4735649989875,2474.0070025856967,62.4950134050848,12.785312590226498,11561.022854777231,3.9375248444627102,16665.721273201692,285.2046380751526,32.08196729163482,48067.267504255105,2917.008883367507,2781.391696207053,0.5211753586889806,0.03635793222271678,12591.464771455578,0.053741423745940806,18290.476625744806,2.3231624780621316,0.09009935596865759,81602.66005641564,6227.753257107435,6013.3376961414715,152.85403901385763,51.09372524005783,27808.708380610355,39.63825547112437,40292.385353584315,714.8534201857022,130.27736504390566, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
130,4700.208175974692,741.6471993692811,755.9353340959401,91.38033827445307,39.96855454680122,3866.4350478305714,38.56095990824712,5533.927434025291,451.5297586460528,104.69287944113943,27941.870418426257,2522.7068097606357,2489.90639163419,64.05314505724007,13.426371345763638,12267.930673292318,4.271860483654715,17361.295251573803,302.5870932174857,34.361506980933044,47254.20554659893,2898.8659624586176,2813.0513490240505,0.536439945625156,0.038303388428566926,13390.988120281212,0.058408303037240115,19103.538583400983,2.4706737749412957,0.09671169146580706,79896.28414099988,6163.2199715885345,6058.893074754181,155.9699232773183,53.43322928099343,29525.353841404103,42.89122869493907,41998.761269000075,756.5875256384797,139.15109811353827, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
131,4511.28005359804,721.4785404553928,749.8275026185903,92.46413824907434,41.55518435803647,4075.9328885266527,41.59730219419933,5722.855556401943,475.6038378579456,111.37599038443166,27269.394512506697,2480.192002124241,2492.7764387365787,65.32302481281717,14.039924719172484,12977.81755580911,4.622211291445084,18033.771157493364,320.03519605987117,36.69202693343474,46463.44627343818,2865.7614532963653,2830.3690261494567,0.5494569184869885,0.040186320606785224,14197.514419208732,0.06331466807254645,19894.29785656173,2.6194766920736208,0.10350098867933168,78244.12083954291,6067.431995875999,6072.972967504626,158.3366199803785,55.63529539781574,31251.264863544493,46.28282815371696,43650.924570457035,798.2585106098904,148.17151830654572, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
132,4331.636169147855,698.2385828047877,739.8153051434991,93.07740567977658,43.013053425223376,4283.607972851317,44.747120947527506,5902.499440852128,499.4196662211411,118.12081010932485,26622.394849291828,2426.0392668745603,2482.8275875586323,66.28825613461127,14.619147427907093,13687.008774626865,4.9877880856571775,18680.770820708232,337.45832154912426,39.062834316150294,45698.16399541682,2818.663471420774,2833.311584564474,0.5600526185148521,0.041986583123767664,15006.934587955673,0.06845144051903121,20659.580134583088,2.768813091370829,0.11043802364279891,76652.1950138565,5942.941321100122,6055.954477266605,159.9257144329027,57.674187436254236,32977.551335433855,49.80336047370371,45242.85039614345,839.6468008616362,157.29408244911795, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
