time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
105,1489.056961387688,103.91161602056117,80.29459492278568,7.295030815952889,2.2439565689124,223.5926066344932,1.6041136496084225,418.94191861231417,25.41605569499886,4.937796257188754,8343.882723836914,361.7106632483606,276.4125144239415,5.605217751441874,0.9051417984590857,786.0975145888897,0.21969435198444753,1429.9507461630765,19.339363595438606,1.9838616583861277,13007.477107388644,394.62558322999274,299.60631711868336,0.04359797792359673,0.002422783653170524,847.7850127367176,0.002858764402896735,1542.0657926113713,0.14922893904494147,0.005281548056067261,22840.416792613247,860.2478624989145,656.3134264654105,12.94384654531836,3.1515211510246566,1857.4751339601005,1.8266667659957667,3390.958457386762,44.904648229482405,6.92693946363095, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
106,1450.6392261150406,111.54780435443999,87.1593951098947,7.976549292000525,2.469486737260414,246.42699684334337,1.7794215480220223,457.3596538849614,28.005646232884136,5.457726622511687,8207.71754300871,390.43270427490427,301.34470565969707,6.149362957446173,0.9983811406891481,867.946865854744,0.243907103800574,1566.1159269912803,21.352044912711868,2.1959878814650398,12857.365919148862,427.3286887073637,327.4656576988489,0.047925808879336944,0.0026760325680347755,937.3288553968958,0.0031772066006945533,1692.1769808511547,0.16499059225392307,0.0058532391687293305,22515.722688272614,929.3091973367079,715.9697584684407,14.173838058326035,3.4705439105175966,2051.702718094983,2.026505858423291,3715.6525617273965,49.52268173784993,7.659567743145455, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
107,1410.1852954251322,119.05400936753497,94.20157251297258,8.69794757863198,2.713486131643116,271.1743675171498,1.97220146693704,497.81358457486994,30.81057465333251,6.025467540322446,8063.27230969724,419.2111088302088,327.2342167130194,6.730094747490257,1.0997770777960691,957.0153662309269,0.27059670330881713,1710.5611603027492,23.541974045705523,2.4284322537410135,12697.453320674827,460.42396706088005,356.5880655763588,0.05256613879307132,0.0029522658667035274,1035.0184995526404,0.003528730651024892,1852.0895793251882,0.18218606914763927,0.006480996517728422,22170.9109257972,998.6890852586238,778.0238548023508,15.480608464915308,3.8162154753058886,2263.208233300717,2.2463269008968823,4060.4643242028073,54.53473476818567,8.460380790581189, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
108,1367.8822488144742,126.29877890658283,101.32788277875635,9.453955184659765,2.976174363073252,297.8760012376678,2.183838714787407,540.116631185528,33.83491394562673,6.643565014680018,7911.009612702234,447.62589345308555,353.80359565600963,7.344353388506923,1.2095634163377822,1053.5404773119233,0.2999740718939066,1862.8238572977557,25.914879583789194,2.6824642255404103,12528.118604773697,493.4801192897377,386.70233380446416,0.05749992864636919,0.003252349199305907,1141.1771735869477,0.003916267324243546,2021.424295226317,0.20087225911735782,0.0071686165235494564,21807.010466290405,1067.404791649406,841.8338122392302,16.85580850181306,4.18899012861034,2492.593652136539,2.487729054005557,4424.3647837096005,59.950665788533286,9.333197856743977, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
109,1325.9404840713123,131.41609726886207,108.20683800038361,10.23548934106335,3.2573183751050134,326.5269336300776,2.4157193131978394,582.05839592869,37.077267989993345,7.314113579869074,7758.768939267974,468.91539522883016,379.90639923414966,7.986054199882746,1.3278056341195286,1157.5966223178389,0.3322541171952476,2015.064530732016,28.472435341536976,2.9592044913209783,12358.00253309403,518.9522806530465,416.56413037658274,0.06268421056003015,0.003576722516421355,1255.9533521119006,0.004342831381662616,2191.5403669059865,0.22107528852170913,0.007919553898083976,21442.711956433315,1119.2837731507389,904.677367611116,18.284227751506126,4.588700731740963,2740.076908059817,2.7523162617747494,4788.663293566692,65.77077862005203,10.281237625088137, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
110,1283.018989569925,136.10775958104003,114.59615223608839,11.025415532794776,3.555840455311271,357.0255392140226,2.6691834108198775,624.9798904300774,40.52480643951265,8.03828607823247,7601.596181805025,489.18507678081943,404.69320195127136,8.642503330784574,1.4542291607921867,1268.8946274440684,0.36764952722892713,2172.237288194964,31.207276381926935,3.259422798827574,12181.509720084961,543.6215809565329,445.24490727255676,0.06802267632600126,0.003924918562362944,1379.0899326490726,0.004811442008188526,2368.033179915057,0.24274988773703024,0.008736360570551476,21066.124891459913,1168.9144173183922,964.5342614599165,19.73594153990535,5.01399453466582,3005.0100993071637,3.0416443800569932,5165.250358540099,71.97483270917661,11.306445237630596, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
111,1239.4167284408638,140.2193100740901,120.49088488454498,11.808506220865269,3.8697181842264663,389.24827807863267,2.9454541167788273,668.5821515591387,44.16241767531072,8.816114096830704,7440.4385174676345,507.8632592480969,428.16099295003534,9.302400496336588,1.5881693290579104,1387.073769699878,0.4063608089505704,2333.3949525323546,34.110316656182654,3.5834389887077425,11999.605954189708,566.8457737567704,472.7528732254088,0.07342957625381358,0.004295413420282888,1510.2552488474598,0.005324990999693298,2549.936945810311,0.26583766465333686,0.009620404419976192,20679.461200098205,1214.9283430789574,1021.4047510599892,21.184336293455672,5.46218292670466,3286.5772966259706,3.357139916729091,5551.914049901804,78.53857199614671,12.409173489958423, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
112,1195.4409881013655,143.6275159043744,125.85310966565682,12.572252919985113,4.196289942595064,423.06314477292347,3.245578693101734,712.557891898637,47.97427962718292,9.64669471724167,7276.302026508144,524.4692668503681,450.17766203079464,9.95647802309832,1.7286953123443067,1511.7507733266857,0.44856794855414484,2497.5314434918446,37.1719625764469,3.931205983471357,11813.339735636353,588.0703827581025,498.94643574567897,0.07883475875121723,0.004685959774347783,1649.0969390097177,0.005886131643465868,2736.2031643636665,0.29027658710748977,0.010572091417813656,20285.082750245863,1256.167165512845,1074.9772074421305,22.607565701834652,5.929671214713719,3583.910857109327,3.7000327732993448,5946.292499754148,85.43651879073731,13.588472792130842, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
113,1151.401686974384,146.23759211425698,130.62752323116644,13.30558648899674,4.532459704137633,458.32364268102003,3.5703888060405444,756.5971930256188,51.94308665723856,10.528328557094204,7110.236381253,538.604277580468,470.5355227092176,10.596428226632643,1.8746907073642953,1642.491744824005,0.4944246993016263,2663.5970887469884,40.38140409161014,4.302362322758745,11623.828843244388,606.8187579147498,523.59194321201,0.08417490001347565,0.0050937995518693545,1795.20758972715,0.006497202159004324,2925.7140567556326,0.3159949342309488,0.011591001710873685,19885.466911471773,1291.6606276094747,1124.754989152394,23.986189615642857,6.412244211053798,3896.022977232175,4.071310707501175,6345.90833852824,92.64048568307965,14.842281881563823, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
114,1107.6043581940412,147.98230696535506,134.75250564800285,13.998276006132784,4.87481304221744,494.86614649161584,3.9204736526371176,800.3945218059615,56.049708544770866,11.458590647310244,6943.313559756342,549.9497720866822,488.98947608232993,11.214375350379536,2.024895569521953,1778.7973365977334,0.5440545569993726,2830.519910243646,43.726240831920336,4.69625443795831,11432.239540482007,622.69113724623,546.4049395648015,0.08938907279849027,0.005515768744514037,1948.1052176948097,0.007160170627752494,3117.303359518011,0.3429078602438205,0.012675939372266536,19483.15745843239,1320.6232162982674,1170.1469212951342,25.30204042931081,6.905224380483907,4221.768700784159,4.471688380264243,6748.217791567618,100.11885723693503,16.16752102464082, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
115,1064.34274601028,148.8215332553123,138.16862270457668,14.64067389444866,5.219702692136575,532.5094424967725,4.296158946475566,843.6561339897228,60.273120104375735,12.434380704498416,6776.6035585734,558.2685894632799,505.28688717434073,11.802630790110268,2.1779348664853275,1920.096321734767,0.5975473976058472,2997.2299114265884,47.19232002036382,5.11194859611812,11239.76147504311,635.3672667682789,567.0827578452972,0.09441659454144213,0.005948363544983753,2107.2231587977976,0.007876587449805676,3309.781424956909,0.3709156144372303,0.013824950994789437,19080.707779626788,1342.457389486871,1210.5382677242146,26.53772127910037,7.403585922166886,4559.828923029337,4.901582931531219,7150.667470373221,107.8363557391768,17.560154251611326, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
116,1021.8916031627709,148.74175072919044,140.82471439821836,15.223749807051973,5.563311470224523,571.0562581636832,4.697492268862875,886.1072768372319,64.59057569604332,13.451961449808671,6611.148811528959,563.4069204792924,519.1897840213067,12.353688947616329,2.332336979754207,2065.7469712152288,0.6549568278313667,3162.6846584710293,50.76377035240532,5.54823639271011,11047.579902705267,644.6107953760468,585.3291997848469,0.09919683093156191,0.006387778267922226,2271.908769978842,0.008647545818078915,3501.9629972947523,0.3999033126515843,0.01503532408600115,18680.620317397,1356.7594665845295,1245.3436982043718,27.676635585599865,7.902036228246652,4908.711999357754,5.3610966425123205,7550.754932603013,115.75424936110022,19.015233166604784, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
117,980.5004869493769,147.75488048502734,142.68229787983245,15.739240857489786,5.901716218385661,610.2960248755841,5.124232734306188,927.498393050626,68.97793043234414,14.507005198383116,6447.940187485147,565.2946672968415,530.4919398696951,12.860329666842796,2.486552895406286,2215.0434948151674,0.7162979708896593,3325.8932825148427,54.4231620211037,6.003643070208859,10856.848386031608,650.2723957883894,600.8741282219725,0.10366990681247348,0.006829945336610367,2441.4280164593392,0.009473646563190776,3692.694513968412,0.4297417448084959,0.01630359189980115,18285.289060466133,1363.321943570258,1274.0483659715,28.703240431145055,8.395099059128558,5266.767536150091,5.850004351759038,7946.08618953388,123.83083419825634,20.526951860491774, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
118,940.3887467352986,145.8962481415741,143.71851954063857,16.179875039646376,6.23095677796553,650.0086881152312,5.575845649648107,967.6101332647042,73.41008380751727,15.594653864136276,6287.895251208222,563.9433411648831,539.0316603234095,13.315794903464388,2.638977997640753,2367.22689863916,0.7815457632096496,3485.938218791767,58.15177636336194,6.476440948330397,10668.66270304222,652.2906408450489,613.4888825746306,0.10777807725950185,0.007270582924786137,2614.975269909736,0.010354968199778342,3880.880196957799,0.460289099750791,0.017625551124564487,17896.94670098574,1362.130230151506,1296.2390624386785,29.603448020370266,8.87720535853107,5632.210856664127,6.367746381057535,8334.42854901427,132.02214927063,22.08872036359124, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
119,901.7420264930996,143.22171348121455,143.92774308433857,16.539608477288947,6.547112341146425,689.9691735959813,6.051502526933152,1006.2568535069032,77.86149722530395,16.709595332757747,6131.840312139722,559.4410782923865,544.7004969025314,13.713993542360315,2.7879780464282384,2521.498977232619,0.8506338439417105,3641.9931578602673,61.929952770797605,6.964669949053764,10484.037842456344,650.689840212386,622.9977213699182,0.11146740042873907,0.0077052555576299555,2791.68703226191,0.011291043475890734,4065.505057543676,0.49139338109915237,0.018996299033520698,17517.620181089165,1353.352631985987,1311.6259613567881,30.365069420078,9.342795643132293,6003.15518309051,6.913427414350753,8713.755068910847,140.28284337720072,23.693261580845032, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
120,864.7104955847846,139.80419055192112,143.32187495179045,16.813830388273722,6.846380985163505,729.9520205694675,6.550086968601705,1043.2883844152184,82.30672711260706,17.846152879123935,5980.497638217267,551.9450163519564,547.4478914537253,14.049697262519194,2.931918248559176,2677.03785428054,0.9234541854219548,3793.3358317827224,65.73747325027958,7.4661648532144085,10303.889960972347,645.5747523985856,629.2850911897094,0.11468941867568593,0.008129445819888467,2970.657995729921,0.012280844962051023,4245.652939027672,0.5228952343144753,0.020410290781939497,17149.0980947744,1337.3239593024632,1320.0548575952253,30.978217069468602,9.78642867954257,6377.647870579929,7.485821998985711,9082.277155225613,148.5670955972011,25.332728023120282, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
121,829.4085609359804,135.7295817231416,141.92979837568785,16.999517706758454,7.125162845754337,769.7360519283865,7.07020648429337,1078.5903190640224,86.72095760264394,18.99838818508586,5834.47718313691,541.6711467663463,547.2828665739149,14.318711450533394,3.0691956512532683,2833.0145089477282,0.9998574733037903,3939.35628686308,69.55397051781478,7.978589560595212,10129.02273542403,637.1222993704968,632.2998269983804,0.11740271437654072,0.008538637886508316,3150.958774075061,0.013322779789710163,4420.520164575989,0.5546310679009099,0.02186141767621849,16792.90847949692,1314.5230278599847,1321.512491947983,31.435631871668388,10.202897134894114,6753.709334951175,8.08338673738687,9438.466770503092,156.8295591883596,26.998839163357292, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
122,795.9159486091264,131.09252098984456,139.7958190364338,17.095331251842698,7.380142743743328,809.1089065934302,7.610210775581427,1112.0829313908762,91.08051261892,20.160214672196773,5694.272972805046,528.8824778464686,544.27234689671,14.518013188398362,3.1982734432794007,2988.6097314668696,1.0796543532172136,4079.5604971949433,73.35934582754867,8.49947751226039,9960.118590921213,625.5708532231434,632.0557828943507,0.1195742719919147,0.00892840959782969,3331.6547555843204,0.014414695403237901,4589.424309078806,0.586436372013266,0.023343105001067597,16450.307512335385,1285.5458520594566,1316.1239488274946,31.732918712232973,10.587344596620557,7129.373393644621,8.704279824201878,9781.067737664625,165.02629481848192,28.68303528945823, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
123,764.2799493659636,125.99229835551353,136.97740121945375,17.101636783876934,7.608365004447554,847.8710135794843,8.168215691262953,1143.718930634039,95.3632991427671,21.32551255000776,5560.2641331476125,513.876568310429,538.5366635644847,14.64583707678094,3.3177143479363904,3143.0299360132444,1.1626175395025349,4213.569336852377,77.13415765310481,9.026275437616475,9797.735248052162,611.2080596842721,628.6292235495146,0.1211804687193165,0.009294525865352224,3511.8243398223617,0.015553897125587007,4751.807651947856,0.6181489285381006,0.02484842299093924,16122.279330565738,1251.0769263502148,1304.143288333453,31.86865432937719,10.935373878249298,7502.725289415091,9.346387127891074,10109.095919434272,173.11560572441002,30.376636410615173, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
124,734.5184284501556,120.52905994621757,133.5426426011342,17.02045035579673,7.80729797721674,885.8388687483024,8.74213192117932,1173.480451549847,99.54916617999487,22.48824152206418,5432.719393242027,496.9730438925499,530.243450909051,14.701704971658286,3.4262117941557606,3295.5211804921178,1.2484846984299591,4341.114076757963,80.85996522690334,9.556388682393477,9642.30650189664,594.3580039600457,622.1540648928647,0.12220764653592088,0.009633029466328684,3690.5757513977273,0.016737176738876938,4907.236398103376,0.6496117706400328,0.026370206205205627,15809.544323588823,1211.8601077988133,1285.94015840305,31.844362973990936,11.243142800838829,7871.935800638147,10.007353796348156,10421.830926411185,181.05874317753825,32.07100041066286, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
125,706.6235733721852,114.80027941237284,129.56727436496806,16.855320692169748,7.974889454957328,922.8478427691944,9.329699934155,1201.3753066278175,103.62020584143579,23.642554877835007,5311.804782185422,478.5009887379389,519.5994906182731,14.686409547760043,3.5226195232200603,3445.3822171080956,1.3369622792806095,4462.028687814568,84.51964729610384,10.087229626330108,9494.146798828526,575.3675573184512,612.8146589575955,0.12265234393363975,0.009940331265759415,3867.063331366195,0.017960854052969464,5055.396101171491,0.6806760503082169,0.027901185318728886,15512.575154386133,1168.6688254687629,1261.9814239408365,31.664382583863432,11.507449309443148,8235.293391243486,10.684623067488578,10718.800095613877,188.82052918784785,33.75768568948384, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
126,680.5657573802587,108.89809078632827,125.13176603262482,16.61115824585555,8.10960143732257,958.7539792561682,9.928526861444277,1227.433122619744,107.56093728523365,24.782896195462257,5197.593300543946,458.78833470138284,506.8419638740054,14.601945626707359,3.605974168643957,3591.974221197915,1.4277298873891158,4576.240169456044,88.09763841940475,10.616261735103869,9353.45895429116,554.5941967323887,600.8373268958912,0.12252107646023672,0.01021328414195567,4040.5004668922365,0.019220827740794838,5196.083945708856,0.7112033141152464,0.02943411188275051,15231.618012215364,1122.2806222200998,1232.8110568025215,31.335624949023146,11.725788890108483,8591.22866734632,11.375477576574188,10999.757237784645,196.36977901875363,35.42859204244888, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
127,656.2973058640206,102.90744317420568,120.31855167853476,16.29402371456648,8.210429057929554,993.4350019884469,10.536124522298534,1251.7015741359821,111.35839904200871,25.904082126537222,5090.075600605215,438.1532498664858,492.22939139924796,14.45140167293534,3.6755121609321812,3734.7278692449827,1.5204450501907396,4683.757869394774,91.58009950222889,11.14103986682709,9220.34383932879,532.3953955123544,586.4810732642765,0.12182977145299266,0.01044924322502967,4210.169800246716,0.020512633204548297,5329.199060671225,0.7410673000445515,0.03096187642957797,14966.716745798027,1073.456088553046,1199.029016342059,30.867255158954816,11.896390462086766,8938.332671480144,12.077082205693822,11264.658504201981,203.67956584428217,37.07608386979389, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
128,633.7563692847822,96.90437575516303,115.20960505098614,15.91089343394112,8.276904575270432,1026.79078191918,11.14994998067947,1274.2425107152203,115.00217900161054,27.001374495205702,4989.171547827478,416.89603298468734,476.03307086881273,14.238822892743125,3.7306813777316807,3873.1485655120186,1.6147485365189287,4784.661922172511,94.95504236397385,11.659248040448645,9094.811378300676,509.1185452969451,570.0283788596174,0.12060293653081965,0.010646113669585507,4375.431516983268,0.021831509313008514,5454.731521699341,0.7701553961826996,0.032477622982594025,14717.739295412935,1022.9189540367955,1161.2710547794163,30.270319263215065,12.018232066671699,9275.370864414466,12.786530026511407,11513.635954587073,210.7273767617671,38.693100158636945, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
129,612.8704020859534,90.95524648187515,109.88422041367636,15.469406881307336,8.309085208857425,1058.743073751083,11.767445177249636,1295.1284779140492,118.48436152582993,28.070534689590513,4894.741793275647,395.2935856134509,458.52865259863745,13.969048631200076,3.7711462139036778,4006.8189738518927,1.7102698152591704,4879.0916767243425,98.2123877866856,12.168731308328073,8976.7924771205835,485.09316359917875,551.7757385190894,0.11887257364902092,0.010802381055511899,4535.728673337291,0.023172469173647802,5572.750422879436,0.7983695782322144,0.033974850229159706,14484.404672482184,971.3419956945048,1120.1886115314032,29.55732808615643,12.091033803816615,9601.290720940267,13.500887461682455,11746.970577517828,217.49511889074773,40.27324084814774, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
130,593.5592747951617,85.11648941675594,104.41711199786569,14.977627784731354,8.307525625311053,1089.2347753265801,12.386075053596308,1314.4396052048407,121.79942254158661,29.107860171116037,4806.5988502541,373.5956916544816,439.9884691090171,13.647543526046228,3.7967860539009535,4135.399496843266,1.8066325591778047,4967.234619745889,101.34397318091156,12.66752125292819,8866.15097462254,460.62498615169744,532.0247466398862,0.11667696700719714,0.010917123777666573,4690.5900681215,0.02453037361204502,5683.391925377478,0.8256269148014285,0.03544749738971159,14266.309099671802,919.337167222935,1076.430327746769,28.74184827778478,12.115228802989673,9915.224340291346,14.217237986386158,11965.066150328208,223.9690226372996,41.81082892143394, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
