time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,462.2187180067008,0.3379316471259298,0.231877339868829,0.017456837831276373,0.003343731781914162,0.26111390688817365,6.385298030509415e-4,0.8523619932991738,0.03205182409965081,0.004415157026519853,1692.732019648079,0.8444459360780344,0.6902914156740334,0.01477876014466235,0.001920456503876033,1.3741181173521773,1.7566616747609153e-4,1.9257303519202593,0.034023716603974005,0.0027835481633706246,2774.9116355177503,0.8840709853334702,0.5732618174062472,6.379525547477783e-5,1.8945699989038227e-6,0.634485415753118,5.739328259766235e-7,2.0918844822511353,1.1316531197238679e-4,2.4685028248804465e-6,4929.86237317253,2.0664485685374343,1.4954305729491095,0.0322993932314135,0.0052660828557890985,2.2697174399934688,8.147699033530096e-4,4.869976827470569,0.0661887060155972,0.007201173692715357,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
61,462.077715791769,0.3768895000735351,0.263242047759436,0.020708109578556674,0.004308649620770501,0.32729311546975554,9.227857289333659e-4,0.9933642082309868,0.04006947668123954,0.005857043948830064,1692.397997597305,0.9258256019137888,0.7389751900357403,0.015930080301310223,0.002216964472867901,1.576576278564619,2.282874056629821e-4,2.2597524026939926,0.03901254829784178,0.0033385973895887315,2774.5267123336907,1.0000149952592898,0.6654445682870537,7.766766079529942e-5,2.5035646932441685e-6,0.8112670837361482,8.478027319356041e-7,2.4768076663107146,1.4469500929889496e-4,3.351367425179779e-6,4929.002425722765,2.302730097246614,1.66766180608223,0.03671585754066219,0.006528117658331647,2.7151364777705225,0.0011519209373282836,5.729924277235694,0.07922671998838021,0.009198992705843975,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
62,461.92172610471795,0.4192351903818146,0.29692162059756455,0.02417348748991863,0.005398965683540397,0.40234103965778817,0.0012835914714475478,1.1493538952820734,0.04914036105350262,0.007552776358779533,1692.028281087281,1.0181040588239418,0.79719237644183,0.01715826216908157,0.002518965934933297,1.7942067317133326,2.885176353432267e-4,2.6294689127184667,0.04437469508194245,0.0039365249803637896,2774.099283572418,1.1242007149620963,0.7645702566677275,9.278910832448565e-5,3.211454686139133e-6,1.0153682514457398,1.2039445950997753e-6,2.9042364275831725,1.8109709394926391e-4,4.415399281238917e-6,4928.049290764417,2.561539964167853,1.8586842537071222,0.04142453876732469,0.007921143073159834,3.2119160228168604,0.0015733130513858743,6.683059235583713,0.09369615322939434,0.01149371673842456,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
63,461.7490776409756,0.46558336897015107,0.33326346255963296,0.027877003089483175,0.006616008245754699,0.48693218841472824,0.0017303277446356186,1.3220023590243852,0.05934493199464138,0.009519422962164294,1691.6190407595461,1.1219113954737197,0.865360273125464,0.018506568864718485,0.0028292000681940693,2.029745273974754,3.5652894626136847e-4,3.0387092404531164,0.050178204036298614,0.004580915633619971,2773.6250606279423,1.2583202708293924,0.8711817674420743,1.0920786840388236e-4,4.021570296756112e-6,1.2488424494224815,1.6549263805667805e-6,3.378459372059033,2.2273780195034031e-4,5.676496677322901e-6,4926.993179028464,2.845815035273263,2.069805503127171,0.046492779822605544,0.009449229884245524,3.765519911811964,0.0020885116172775537,7.739170971536534,0.10974587383289033,0.014106015092461588,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
64,461.5579515522858,0.5165246472347014,0.37267789894651926,0.031848307687596895,0.00796286141751291,0.5818421944975125,0.002272537930304276,1.5131284477141467,0.07077597052923981,0.011776081248784766,1691.1660477651953,1.2380694974119966,0.9439741657038729,0.0200115065922826,0.003151432442689007,2.286063055819327,4.3257683391031775e-4,3.491702234804083,0.056494294856665114,0.005276790232426104,2773.099251389005,1.4040839425707248,0.9861097070792669,1.2699294343287575e-4,4.937535706626165e-6,1.5139408171187816,2.213747848302211e-6,3.9042686109957647,2.700186145314433e-4,7.151283554928384e-6,4925.823250706486,3.1586780872174227,2.302761771729659,0.05198680722331237,0.011119231395908542,4.381846067435621,0.002707328512062896,8.909099293513995,0.12754028400043638,0.0170600227647658,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
65,461.34635915546454,0.5726510870729996,0.4156195930528957,0.03612298851184768,0.009444563189452783,0.6879625450268745,0.0029200676813463016,1.7247208445354163,0.08354032907504062,0.014344309786718542,1690.6646335454884,1.3675793178643207,1.0336341046244562,0.02170489173589881,0.0034901403622743924,2.5661909776887715,5.17022235412797e-4,3.993116454511139,0.0633980000013276,0.006030399454673436,2772.5165191163774,1.5632516859952015,1.1104087905457043,1.4624108660343146e-4,5.963517242292817e-6,1.8131853085845753,2.8938941704707307e-6,4.487000883623502,3.233893148587024e-4,8.857411412763556e-6,4924.52751181733,3.503482090932522,2.559662488223056,0.05797412133434992,0.012940667068969468,5.067338831300221,0.0034399838109295693,10.204838182670057,0.14726171839122693,0.020383566652804743,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
66,461.11211745212586,0.6345764744548503,0.4625798770928835,0.040742360321577305,0.011068311247629872,0.8063123020531037,0.0036832227041974173,1.9589625478742412,0.09776027858959185,0.017248598789301774,1690.1096418245436,1.5116165598648914,1.1350630037655625,0.02361561798260387,0.0038503009351617853,2.873352345620048,6.103472879259263e-4,4.548108175456199,0.07096900187382987,0.006849089268582376,2771.870931661094,1.7376630400591335,1.2453189661594093,1.6707972629932048e-4,7.104518951026404e-6,2.1494284390153777,3.709426922265836e-6,5.132588338906096,3.8335864376516513e-4,1.0813945873292246e-5,4923.092690937763,3.8838560743788753,2.8429618470178553,0.06452505803048049,0.014925716701742683,5.8290930866885295,0.004297279419045609,11.639659062236536,0.16911263910718688,0.024108502003757443,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
67,460.84280821554995,0.7117335639961136,0.5152138525719931,0.04576480571279824,0.012843788664912176,0.9381428594064337,0.004572914097877382,2.228271784450128,0.11358673165724886,0.02051693967911503,1689.4716493919434,1.6923353242870993,1.2517922264888455,0.025777006803146478,0.004237309404830995,3.211245576701087,7.131643709827091e-4,5.186100608055999,0.07929872582053119,0.0077412636908926885,2771.1282799929604,1.9534862381846576,1.395355276510388,1.8971812267237656e-4,8.366782424751366e-6,2.5261957323596818,4.6750804779478635e-6,5.875240007040306,4.505553807263608e-4,1.3041862902699232e-5,4921.442737600454,4.3575551264678705,3.1623613555712264,0.07173153063861709,0.01708946485216792,6.675584168467203,0.005290753549338039,13.289612399546433,0.1933360128585064,0.028271245232910417,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
68,460.5422488183544,0.7969707177298443,0.5749688446346056,0.0512913678051944,0.014785368638945279,1.0852139337015791,0.005600949135523443,2.5288311816456917,0.13123373617059655,0.024183517744717678,1688.7596799019975,1.8926624479310175,1.3869188171951794,0.028241167606224145,0.004657413376171782,3.5847640179244253,8.262339689234489e-4,5.898070098001949,0.08850830922191748,0.008716906775582331,2770.2990697177956,2.191165671446416,1.5645132654715601,2.145592486271888e-4,9.759529318918213e-6,2.9485412199540315,5.8065548970781665e-6,6.704450282204855,5.258809329471159e-4,1.556608421599638e-5,4919.600998438147,4.880798837107278,3.5264009273013452,0.07974709466004573,0.01945254154443598,7.6185191715800364,0.00643298965934397,15.131351561852496,0.22026792632546116,0.032915990604516006,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
69,460.2067425970087,0.8915022817972551,0.6422415792780392,0.05742007774944894,0.016913005334834818,1.2494800441603535,0.006780414671406854,2.864337402991338,0.15093787431755926,0.028290246323632515,1687.964937832771,2.115392235178871,1.5411074765360622,0.031056694233747243,0.005117881255045489,3.999187391189799,9.504888350195155e-4,6.692812167228554,0.09872828338811215,0.009787869777791202,2769.373063134747,2.4541945336791264,1.7539282448424667,2.420019361499646e-4,1.129574750301113e-5,3.4220736681107997,7.120937624176255e-6,7.630456865253675,6.103356386937119e-4,1.8416685127187386e-5,4917.5447435645265,5.461089050655253,3.937277300656568,0.08871877391934614,0.02204218233738332,8.670741103460951,0.007738024444050546,17.187606435473565,0.25027649334436514,0.0380965327865509,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
70,459.83222389417784,0.9965629724824574,0.7176332035136335,0.06424191047452535,0.019250959420374594,1.433041007661844,0.008126052269374115,3.238856105822209,0.17295208612972038,0.03288612178678677,1687.077739409737,2.363399922382187,1.7155594052987224,0.03426738062433421,0.0056266791872341656,4.460070146750649,0.0010870560192254462,7.5800105902623605,0.11009580390376746,0.010967656320606011,2768.3389688224306,2.746117793014753,1.965324199833374,2.7242267954491895e-4,1.2991408662228824e-5,3.9528151335000126,8.637134305236771e-6,8.664551177570656,7.049935388942304e-4,2.1628542967465596e-5,4915.248932126346,6.106080687879397,4.39851680864573,0.09878171377840447,0.02489063001627099,9.845926287912505,0.009221745422904798,19.483417873655227,0.28375288357238204,0.04387540665036025,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
71,459.4142086354751,1.113445584473702,0.8019098286698466,0.07184739602705968,0.021827074895022083,1.6381869366924053,0.009654543766901811,3.6568713645249376,0.19755147421887487,0.038026979531554546,1686.0873946675497,2.639723859503508,1.9119131326717451,0.037916152906778904,0.006192305145412746,4.973372610182838,0.001237272039189804,8.57035533244948,0.12275795097747437,0.012271331020989637,2767.18430410351,3.0706383373374915,2.2008981167000505,3.062034500728532e-4,1.4865051641836714e-5,4.54734799774621,1.0376206058910707e-5,9.819215896491531,8.110286040878009e-4,2.5241257700747417e-5,4912.685907406535,6.823807781314701,4.914721078041643,0.11006975238391144,0.028034245092076665,11.158907544621453,0.010902192012150525,22.04644259346595,0.321120453800437,0.05032355181024493,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
72,458.9477435084435,1.2435309623069524,0.8959787394282344,0.0803312548652594,0.024672472132427896,1.867438291347648,0.011384771475995363,4.123336491556517,0.2250383676435673,0.04377562363008018,1684.9820847441554,2.947632031559464,2.1321822396560375,0.0420478598692271,0.006823739914654293,5.545576688835701,0.0014026960087913174,9.675665255843883,0.13687462700102987,0.013715534979056261,2765.8952510129534,3.4317036438707382,2.4632496506520334,3.4375084288270464e-4,1.6937645880122464e-5,5.212942642349475,1.2361687340208286e-5,11.108268987048357,9.29737507289319e-4,2.929933322033075e-5,4909.825079265553,7.622866637737155,5.491410629736305,0.1227228655773692,0.03151314969296231,12.625957622532823,0.01279982917212689,24.90727073444876,0.3628427321518865,0.05752045794235677,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
73,458.4273549351407,1.3883094713199848,1.0008793223006451,0.08979523118563067,0.02782160579179632,2.1235813714189864,0.013338062842253421,4.643725064859298,0.255746703732365,0.05020229526791046,1683.7487372286064,3.290671111751678,2.378728709030981,0.0467109967719803,0.007530496780154839,6.183786334653735,0.0015851224046509926,10.90901277139319,0.1526210575641925,0.015318598190851827,2764.4565089425055,3.8335703765469895,2.755353977083956,3.855074710083338e-4,1.9232692915729943e-5,5.957667343806909,1.4619894767887777e-5,12.547011057496555,0.0010625592246806877,3.385258768361771e-5,4906.632601106253,8.512550959618652,6.134962008415583,0.1368917354286193,0.03537133526486689,14.26503504987963,0.0149378051416723,28.099748893749044,0.40943032052123823,0.0655547460464459,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
