time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
94,4382.779765508752,31.587901359897977,22.944855849917047,2.069412626602266,0.6599989829160814,55.206840888066836,0.4271447838537823,112.89615449125404,6.620510334017308,1.3767293568718177,16192.693329837677,75.0825826755047,54.47700723599463,1.0584575564154461,0.16128075635018177,137.95894253621896,0.03625940184130115,267.77453016232516,3.405215536477435,0.33943319682978207,26645.57428705769,87.68911801778519,63.5797423897669,0.009001762335616328,4.737453053217311e-4,160.934415679081,5.113480514006602e-4,312.21326294232574,0.02870362947006416,9.85093356722392e-4,47221.04738240412,194.35960205318787,141.00160547567856,3.1368719453533283,0.8217534845715849,354.1001991033668,0.4639155337464841,692.8839475959049,10.054429499964808,1.7171476470583222,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
95,4369.243572788596,35.54311744139608,25.599730834094462,2.308403248317824,0.738078647374169,61.763848676715455,0.4791683635132248,126.43234721141125,7.406179601295092,1.5421023258797557,16160.459029969825,84.53638230252312,60.809259914247185,1.1811199628270772,0.18039751904128482,154.2610688987693,0.040601432766669464,300.0088300301746,3.8075418101302865,0.37988355485645825,26607.885131917425,98.76780497507434,70.99078134417071,0.01004718997313229,5.300082585634398e-4,180.1326805452937,5.740198265716961e-4,349.9024180825974,0.03212775167583502,0.0011040280851351367,47137.58773467584,218.84730471899354,157.39977209251236,3.4995704011180333,0.9190061746740172,396.15759812077846,0.520343816106466,776.3435953241833,11.245849163101214,1.9230899088213491,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
96,4354.1075470413,39.91050185300539,28.63031094411851,2.5762481276025198,0.824991319335415,69.08898988360683,0.5373308310375614,141.56837295870622,8.283954314489247,1.7266090892935528,16124.384396675881,94.98978826771726,68.04466013238549,1.3186993194964556,0.20168893342440994,172.4831697571077,0.04545691398979211,336.08346332412106,4.2572615314134294,0.42503128748190155,26565.683908471892,111.0281845713768,79.46385181909994,0.011220308819257546,5.926883749918658e-4,201.59914802318738,6.441172699589808e-4,392.1036415281287,0.035956421718274484,0.0012368056449508478,47044.17585218907,245.92847469209946,176.13882289560394,3.906167755918233,1.027272941134817,443.1713076639019,0.5834318622973125,869.755477810956,12.57717226762095,2.152877182420405,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
97,4337.194218119444,44.74223926555417,32.0525183940442,2.877550183857323,0.9219213953459112,77.28513960748836,0.6023330342730684,158.48170188056304,9.266240204649343,1.9326100358706901,16084.035387940925,106.57257148090852,76.22420559013483,1.4735988109500389,0.22544916214886143,192.88576221161833,0.05088480331846845,376.432472059079,4.760814402047703,0.47546023332389303,26518.454955477824,124.62592350971761,89.04909164551067,0.012541813283464386,6.626588933799308e-4,225.64365239929901,7.224954920569449e-4,439.3325945221966,0.040244900992201904,0.0013851543854368766,46939.68456153819,275.9407342561803,197.3258156296897,4.363690808090826,1.1480332163881526,495.8145542184057,0.6539403330835938,974.2467684618387,14.067299507689247,2.40945542358002,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
98,4318.313549116458,50.08849888380266,35.890969099902364,3.216492344896885,1.030222945782722,86.46121676773507,0.6749708414292253,177.36237088354892,10.36611097334669,2.1627946682373476,16038.944829239106,119.41113852546877,85.41037980841571,1.6480186753283104,0.25201519239803594,215.74452643343062,0.05695212585598642,421.52303076089737,5.3250072951613525,0.5318366923817552,26465.641573774134,139.71378560206887,99.8223216013372,0.014030733828810593,7.409213328577028e-4,252.59428723999156,8.101273302425084e-4,492.14597622588997,0.045051707090814824,0.0015510486631002123,46822.899952129694,309.2134230113403,221.12367050965526,4.878541754054006,1.2829790595136157,554.8000304411572,0.7327330946154542,1091.0313778703362,15.736169975598857,2.696182409282203,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
99,4297.262567601355,55.99822538315196,40.176491664129664,3.597131307373078,1.1513833427861526,96.73397473909674,0.7561459621131468,198.41335239865074,11.597541839717906,2.4201633880459212,15988.610806507622,133.63069590977304,95.68144147937112,1.8441096984333984,0.28175824300238955,241.3553132466967,0.06373491510414228,471.8570534923807,5.957140308724261,0.5949054570479819,26406.643619734456,156.44436758111996,111.87851091598164,0.015705759454705835,8.285807797022317e-4,282.803609310957,9.081172714448018e-4,551.1439302655648,0.050439720477646506,0.0017366980511470344,46692.516993843434,346.073288874045,247.7364440594824,5.456946765261183,1.4339701665682445,620.8928972967504,0.8207889944887339,1221.4143361565962,17.605121868919813,3.01680554314505,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
100,4273.825553686904,62.519283500791246,44.94426557373624,4.023581525560303,1.2870043502811117,108.22935604393902,0.846875318795349,221.85036631310328,12.97558300027508,2.7080243109084488,15932.49624115692,149.35593063527148,107.12721565068549,2.0640710612516537,0.31507952481662316,270.03800292908403,0.07131904197611769,527.9716188430853,6.665103462248795,0.6654896456543055,26340.81637630406,174.97113984164682,125.32701927384737,0.01758608959755252,9.268341234972774e-4,316.65348394290623,0.001017713835892732,616.9711736959578,0.056477048785352715,0.0019445479593900102,46547.13817114788,386.84635397770955,277.3985004982691,6.105238676409509,1.6030107092212322,694.9208429159293,0.9192120746073594,1366.7931588521462,19.697163511309228,3.375458504522144,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
101,4247.774639563105,69.69810655666312,50.23246736959535,4.5001055729743555,1.4387980478404085,121.0835030907337,0.948299799096546,247.90128043690356,14.516485063741525,3.0300038762165773,15870.029286680568,166.71055964626174,119.84613185451795,2.3102008951332924,0.35240972434494494,302.1394701959591,0.07980100321833354,590.4385733194352,7.457450463928953,0.7444940598309491,26267.470268273068,195.448202464524,140.28832399704552,0.019691887033753117,0.0010369694141427214,354.55888608745636,0.0011403214740598174,690.3172817269482,0.0632377047978039,0.00217729088820254,46385.27419451674,431.85686866744885,310.3669232211588,6.829998355141401,1.7922447415994962,777.7818593741492,1.0292411237889394,1528.657135483287,22.03717323246828,3.776675226935729,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
102,4217.827167930578,78.49415301606649,56.198679836386205,5.03235531415645,1.608604995145956,135.4532684172726,1.0616904904036475,277.84875206943155,16.239034852297195,3.390075473017314,15798.095353155682,188.01653881903124,134.22526013756303,2.585543872385479,0.3942140810208786,338.0616614224429,0.08928851187569918,662.3725068443194,8.34410146192578,0.8329131629050373,26182.92054657488,220.61706569210577,157.22346810469156,0.022049852506675488,0.0011603819466383454,397.00198188416033,0.0012775097143210865,774.8670034251259,0.07080768572586414,0.002437891660959433,46198.84306766114,487.12775752720347,347.6474080786408,7.639949039048605,2.003979458113473,870.5169117238759,1.1522565119936679,1715.0882623388768,24.65394399994884,4.225426527583311,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
103,4184.413590923433,88.12573710205976,62.97523836362993,5.630047258208173,1.7986130612025464,151.5442249316109,1.1884683598646761,311.2623290765761,18.168063308204506,3.792811291402537,15717.678093620994,211.42354824203971,150.59477910758545,2.895288097120402,0.4410473410202403,378.335201352474,0.09990223876783003,742.7897663790077,9.338179028945769,0.9318945900664755,26088.28760450311,248.3223222748121,176.52929222056693,0.024705254153994567,0.0012987384340178959,444.6208959697375,0.00143103918790562,869.499945496893,0.0793008065924649,0.0027297776219235175,45990.37928904754,547.8716076189116,390.0993096917823,8.55004060948257,2.2409591406568046,974.5003222538223,1.2898016378204118,1923.5520409524768,27.58554314374274,4.727435659090936,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
104,4147.211173021321,98.66600548751632,70.57828534247803,6.302145503215506,2.0114362906592906,169.57664080202343,1.3302335527947182,348.4647469786874,20.33005166368314,4.243510350281648,15627.94401162696,237.13488929890522,169.00939351920607,3.244285820432532,0.49357446200056054,423.52992687802526,0.1117783944733295,832.5238483730433,10.453759732817154,1.042772539108182,25982.550218671764,278.82264898381806,198.28143999161233,0.027700761491133444,0.0014540404546754034,498.1024846507377,0.0016029001261385156,975.2373313282405,0.08883957310741183,0.00305694058081392,45757.70540332005,614.6235437702396,437.8691188532964,9.574132085139171,2.5064647931145267,1091.2090523307863,1.4436148473941863,2156.225926679971,30.872650969607704,5.289339829970643,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
105,4105.896217809081,110.17066290546968,79.03586018072716,7.056291528289227,2.249966713861736,189.77812882639907,1.4887920361814522,389.77970219092845,22.752219144924332,4.748095014077442,15528.042310468732,265.3181992545188,189.55608246374754,3.636767988077911,0.5525353712319755,474.23689333420066,0.1250711194916927,932.4255495312686,11.705426222370852,1.1670442720815435,25864.656058114935,312.33931098976217,222.59614690535662,0.031074051195511623,0.0016285226694500185,558.1615360677322,0.0017953483548712999,1093.1314918850715,0.099551471681938,0.0034238710243213195,45498.59458639275,687.8281731497507,491.1880895498313,10.72413356756265,2.804130607763162,1222.176558228332,1.6156585040280163,2415.3367436072685,34.55719683897712,5.918563157183306,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
106,4060.1499395973524,122.67714270288093,88.38054595410489,7.899324441725219,2.5172684692710114,212.38552666357845,1.6661721710961432,435.5259804026567,25.462785142461925,5.313032922930289,15417.116431105711,296.1041530267406,212.33715374293746,4.076624734082686,0.6187203719078127,531.0748229573845,0.13995406123666287,1043.35142889429,13.10843125548388,1.3063532698102511,25733.533351420017,349.05517163961866,249.61085016211982,0.0348602694987451,0.0018245828998863847,625.5494809960556,0.0020109297945522004,1224.254198579988,0.11157052338751679,0.0038355126944385858,45210.79972212308,767.8364673692402,550.3285498591622,12.01080944530665,3.1378134240787103,1369.0098306170187,1.8081371621273583,2703.1316078769346,38.682786921333324,6.623221705434979,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
107,4009.6664550914925,136.2021722205299,98.64348683892965,8.837497689762762,2.816509853809621,237.6451634638995,1.864634841584617,486.0094649085162,28.491017480293582,5.94528603888255,15294.320559124524,329.5812240308957,237.4565843711385,4.567530744133456,0.6929551758438341,594.6923851014551,0.15662145201074884,1166.1473008754774,14.678756200134442,1.4624795609756172,25588.10828350348,389.10901944256165,279.46866354305183,0.03909317658888021,0.0020447411610481905,701.0581930950566,0.0022524981050704757,1369.6792664965258,0.12503796191125352,0.004297239266118667,44892.0952977195,854.8924156939872,615.56873475312,13.444121610485098,3.5115097708145036,1533.3957416604112,2.0235087917004364,3021.8360322805192,43.294811642339276,7.412062839124285,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
108,3954.1628561269245,150.7381143976987,109.84915621992255,9.876485736202094,3.150911018378427,265.8117172604674,2.0866792404143895,541.5130638730838,31.867098283726666,6.652268049627666,15158.841206254105,365.78728800478115,265.008110997826,5.112963158584836,0.7760900613939928,665.76691265329,0.17528887002404706,1301.6266537459,16.433079829084054,1.6373326191276707,25427.328381620773,432.5860422170708,312.3048796732534,0.04380537780297328,0.0022916113887618797,785.5196262715457,0.0025232281670926416,1530.4591683792296,0.14010216892006366,0.00481483955585452,44540.332444001804,949.1114446195506,687.162146891002,15.033254272589902,3.929292691161182,1717.098256185303,2.264491338605529,3373.5988859982135,48.440280281730786,8.294415508311191,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
109,3896.1866641680235,163.8008823935478,121.69340468399307,11.017963069392751,3.523630855480759,297.11833120179483,2.335043627775041,599.4892558319847,35.618333275629105,7.441732529200508,15016.788072076997,398.6876220503578,294.2864339640918,5.714409878758111,0.8689738733112381,744.9261545327284,0.19619362376160174,1443.6797879230091,18.386819924228494,1.8329272510488004,25258.366766024366,472.34562676852295,347.3088500676617,0.04901286945714943,0.002567828111956175,879.7118998173644,0.002826624517525626,1699.4207839756366,0.1569019220467854,0.005394452629481799,44171.34150226939,1034.8341312124285,763.2886887157466,16.78138581760801,4.395172556903953,1921.7563855518877,2.5340638760541685,3742.5898277306305,54.16205512190439,9.28005423287879,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
110,3833.571232747484,177.653942406476,133.94668740605044,12.252448459624922,3.9371366602102693,331.7017911542939,2.61268116586819,662.1046872525242,39.7597782597636,8.32110205045797,14862.737550749704,433.85361414760314,324.76676571595823,6.367574713163468,0.9722973584310247,832.5504642469532,0.2195930681920706,1597.730309250301,20.54919808709046,2.051218659506101,25074.69014265565,515.0335476024424,383.8832428248434,0.05468206221259241,0.0028755814490454552,984.119892773353,0.00316650004652859,1883.0974073443476,0.17552369212407323,0.006042081495574043,43770.99892615284,1126.5411041565214,842.5966959468522,18.67470523500098,4.91230960009034,2148.3721481746,2.8354407341067893,4142.932403847173,60.48450003897813,10.378362791459645,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
111,3766.275777254484,192.1353729124887,146.68270550980859,13.57236067320191,4.392947499053483,369.69406463679826,2.922691514172081,729.4001427455233,44.3060670485695,9.297096773709931,14696.426524702045,470.94903648678536,356.6697025291199,7.069243093175994,1.0865293699341705,929.021064684323,0.24575913462182963,1764.0413352979604,22.929478569996572,2.294011771178947,24875.868722318468,560.293777303799,422.31917254328596,0.06078916539224896,0.003216427864527591,1099.2383253419766,0.003546899204979111,2081.9188276815244,0.19605570678238296,0.006763327069506701,43338.571024275,1223.378186703073,925.6715805822145,20.702392931770152,5.482693296852181,2397.953454663098,3.1719975479988896,4575.360305725008,67.43160132534845,11.597871871958386,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
112,3694.311755520509,207.07783214515857,159.91606059853828,14.972992916656784,4.891984613732129,411.23703072427486,3.2682634811383817,801.3641644794992,49.27322614462251,10.375988622602446,14517.700757557057,509.62596064135477,390.0763638411041,7.817809286151624,1.2120061395163855,1034.7599886934215,0.27497384139765385,1942.767102442946,25.53796019733464,2.5630284516727824,24661.587912732928,607.757902530436,462.7458429448085,0.06732482812272861,0.0035915593651177826,1225.621003368412,0.003972035919826397,2296.199637267065,0.21859673382161213,0.00756359528494418,42873.600425810495,1324.4616953169493,1012.7382673844509,22.858127030931136,6.107582312613633,2671.618022786108,3.547209358455862,5040.33090418951,75.02978307577877,12.946580669560172,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
113,3617.754260066937,222.30000057397922,173.61454549790918,16.45036081697466,5.434764710229684,456.4693498555127,3.6526384784649624,877.9216599330706,54.676958967957106,11.563733251003123,14326.544416413446,549.5019590425364,424.9573522644913,8.61214891409627,1.3489812131176713,1150.195475525289,0.307526627027035,2133.9234435865583,28.385103535894494,2.8599443381331975,24431.684407612665,657.0167515497669,505.16422934365704,0.07428441656731645,0.004001955439746239,1363.8394288632692,0.004446258626469447,2526.103142387327,0.2432486978916301,0.008448214066215686,42375.98308409305,1428.8187111662826,1103.7361271060574,25.136794147638245,6.787747878787102,2970.504254244071,3.9646113641184666,5537.948245906956,83.30531120174322,14.432125803202537,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
114,3536.7512001827795,237.60213100358703,187.70643643029635,17.999852742443824,6.021441153131012,505.51577509773836,4.079083390031819,958.9247198172285,60.53128186175718,12.865965712594969,14123.105698668081,590.1465185158327,461.18919471003875,9.450905037920373,1.49763696299249,1275.734193590055,0.3437125150843091,2337.3621613319237,31.480834234112283,3.1863913349938398,24186.178691478457,707.6023894564321,549.4656774948072,0.08166182533831708,0.004448419847736604,1514.4497072973518,0.004974027758977777,2771.608858521537,0.27011077747260465,0.00942244760671438,41846.03559032932,1535.3510389758517,1198.3613086351422,27.532419605702515,7.523526535971238,3295.699675985145,4.427769932875106,6067.895739670689,92.28222687334207,16.061779495195523,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
115,3451.5300059502256,252.76483413241027,202.08569581866746,19.615287213299645,6.651770601630386,558.4774645605513,4.550861723223049,1044.145914049782,66.84731119062069,14.287918690057099,13907.718037206774,631.0746075571612,498.5652320378437,10.331979594506828,1.6580769336740224,1411.7360965051816,0.383830164864999,2552.749822793233,34.83391532332646,3.5439403822678868,23925.30344471128,758.9780665381093,595.4435936378826,0.08944502052670521,0.0049315594147887,1677.9625086408823,0.005559891897557459,3032.484105288714,0.2992740467736283,0.01049145131234616,41284.55148786828,1642.8175082276807,1296.0945214943938,30.03671182833318,8.314779094719198,3648.176069706615,4.940251779985605,6629.379842131729,101.98050056072077,17.842350523637332,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
116,3362.401121703576,267.55101211174104,216.61573264369835,21.288346599358384,7.3250229409387435,615.4234825060964,5.071201494598806,1133.2747982964315,73.63222116147607,15.834278540025943,13680.915012455485,671.7474434798711,536.8025117873727,11.252212994020978,1.830303253359039,1558.4921963822185,0.4281796476805019,2779.5528475445235,38.451395105478234,3.9340679412554875,23649.525600445275,810.5363343638486,642.800048508728,0.09761316008107547,0.005451717019104305,1854.816293345055,0.006208459986338256,3308.2619495547196,0.33081670018992665,0.011660177005442562,40692.841734604335,1749.8347899554608,1396.218292939799,32.63817275346044,9.160777911316886,4028.73197223337,5.505589602265646,7221.089595395675,112.41443296714422,19.780006658286872,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
117,3269.7579280017358,281.7103428118371,231.13312207185146,23.00822945511818,8.039875014989429,676.3831675831093,5.643255061366252,1225.9179919982716,80.88832205776993,17.509011624755896,13443.438002409519,711.5791849874354,575.5481556585255,12.207168186193302,2.014188994506838,1716.2041002474361,0.4770595163917089,3017.02985759049,42.33810058179035,4.3581139569532406,23359.560865784373,861.6039376636603,691.1514387478405,0.10613456310262373,0.006008887773940728,2045.3522399901544,0.006924363090444392,3598.2266842156237,0.36479958039032606,0.012933250864385123,40072.75679619563,1854.893465462933,1497.8327164782174,35.321532204414105,10.060072897270208,4437.9395078207,6.127238940848406,7841.174533804386,123.59122221995061,21.88005883257352,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
118,3174.07301222385,294.9859588904409,245.45183246620536,24.76148521320931,8.794295843673503,741.3392847993649,6.2700505632635,1321.602907776157,88.61224614616374,19.315168050947275,13196.236182741406,749.9489614040522,614.3865460676085,13.190999664608018,2.2094472100159397,1884.9649597852797,0.5307631270377263,3264.231677258603,46.496167429490654,4.817232821378412,23056.380139730965,911.4529607947075,740.034800265896,0.11496535612564127,0.006602623197357242,2249.790369024117,0.0077122049882645555,3901.4074102690333,0.40126191983807713,0.014314828185621799,39426.689334696224,1956.3878810892006,1599.8731787997099,38.06745023394297,11.0103456768868,4876.094613608761,6.808525895289491,8487.241995303793,135.50967549549247,24.146715700511308,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
119,3075.8904762757807,307.12282285528835,259.3682521984512,26.53202852164476,9.585440974976235,810.2224636372657,6.954435536600706,1419.7854437242268,96.79430000450547,21.254681408695614,12940.457477138716,786.2175807900353,652.8482207025065,14.196407038031216,2.4156008474163637,2064.7429992736033,0.5895742096993212,3520.010382861293,50.9246351130752,5.312341526191902,22741.205752736132,959.3178260512971,788.9159443118166,0.12404879720122212,0.007231935477652102,2468.2081696669666,0.008576501105167514,4216.581797263867,0.4402175288576144,0.01580843658281962,38757.553706150626,2052.6582296966208,1701.1324172127743,40.8524843568772,12.008273757870251,5343.173632577836,7.552586247405195,9156.377623849387,148.1591526464383,26.582831371470334,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
