time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,10344.169349096095,0.30261226207222386,0.2088808533907746,0.015722374622791337,0.0030344357137811794,0.2340524878076172,5.784902907534389e-4,0.7648809038979415,0.028816526239763916,0.004005173625841486,39909.743673713005,0.7992449044292299,0.6627265766725507,0.014207014005951545,0.0018400530863451553,1.3396171517154063,1.7058708491272026e-4,1.8178062869943954,0.03290646325606331,0.002672489757872399,59587.65695549763,0.7577142953633753,0.4937194427049132,5.337696660212748e-5,1.5779531744679069e-6,0.5431453324659913,4.769266619630393e-7,1.7946345023807186,9.447456333074643e-5,2.0548798364309464e-6,109841.56997830672,1.8595714618648291,1.3653268727682386,0.02998276559534501,0.004876066753300803,2.116814971989015,7.495543023281222e-4,4.377321693273055,0.06181746405915797,0.006679718263550316,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
52,10344.047055585765,0.3340148962715674,0.2362143852708429,0.018656319816322584,0.003914762810889666,0.2935374423478866,8.366077119594591e-4,0.8871744142294684,0.03604458521483571,0.005318635678770203,39909.43846942328,0.8666800804534113,0.7052412526463838,0.015262803470040862,0.0021190206159898443,1.5334861315073451,2.21288029156613e-4,2.1230105767223266,0.03764533922592219,0.0031988694834126246,59587.33684586149,0.8484901303457555,0.5710367497851859,6.503393609565856e-5,2.0887395524727608e-6,0.6951494304681499,7.052424433969046e-7,2.114744138517183,1.2091357601305188e-4,2.793981995869665e-6,109840.82237087053,2.049185107070734,1.5124923877024126,0.03398415722245911,0.006035872166431983,2.5221730043233817,0.001058600983559469,5.124929129468978,0.07381083801677095,0.008520299144178697,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
53,10343.912870812686,0.36798063050350743,0.26488395822096716,0.021746272967475427,0.00490824616297997,0.3606755497475356,0.0011645297022716938,1.0213591873047372,0.04418154822354037,0.0068623898189488644,39909.103408380906,0.9433828015544764,0.7551539325815201,0.016369271720508064,0.0024014291742703565,1.7404850079964258,2.79176071956268e-4,2.458071619099156,0.04270436913712598,0.003763762086097943,59586.98426301008,0.9450085011910285,0.6524240302474505,7.76032757534509e-5,2.6819771551393536e-6,0.8698131706957632,1.002548257723252e-6,2.4673269899354096,1.51293784010703e-4,3.6845254128626055e-6,109840.00054220368,2.2563719332490124,1.6724619210499378,0.03819314796373694,0.0073123573144054654,2.9709737284397244,0.0014447083224856851,5.946757796339303,0.08703721114467705,0.01062983643045967,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
54,10343.765588091006,0.4049240782068382,0.2952489815550506,0.025001477818195037,0.006013085932970351,0.43588367258552824,0.001570612887124168,1.1686419089857065,0.05327661987797867,0.008648659077536324,39908.735614619654,1.0295576266792437,0.8129509561458255,0.017562189158553832,0.002689206357969599,1.9627610402467295,3.4436175412352616e-4,2.8258653803424445,0.04813658514851407,0.0043696345835327385,59586.59631473888,1.0483652338672607,0.7384388286797945,9.107432002531292e-5,3.3586044918916023e-6,1.0683753864483219,1.3792118968554737e-6,2.8552752611317915,1.858306478002544e-4,4.737816388747076e-6,109839.09751744954,2.4828469387533425,1.8466387663806705,0.042654741296774185,0.00870565089543184,3.4670200992805795,0.0019163538531445498,6.849782550459943,0.101599035674293,0.01302303147745781,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
55,10343.603896511127,0.4452477863572158,0.32768058674086237,0.028439660066669353,0.0072286813511613585,0.5196736534330554,0.0020631209150969564,1.3303334888640612,0.06339089679048641,0.01069070953289755,39908.331905938314,1.1256250521934488,0.8790775165162203,0.01887223877393584,0.002985162964775082,2.2025970741781276,4.170170564772867e-4,3.2295740616829836,0.053998209601050534,0.005020137011266661,59586.16975194496,1.1596945436783668,0.8297773985831276,1.0546655535721094e-4,4.119506293952945e-6,1.2922546810212436,1.8457108916525544e-6,3.2818380550552817,2.247708990693209e-4,5.9652171856055e-6,109838.1055543944,2.7305673822290313,2.0365355018402105,0.047417365395962405,0.010217963822230393,4.0145254086324265,0.0024819836824658955,7.841745605602327,0.11761387729060627,0.015716811761349817,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
56,10343.426367397318,0.4893569641205601,0.3625578243346415,0.03208541497364808,0.008556036720148973,0.6126560318637049,0.002650330660635203,1.5078626026733388,0.07459766517195765,0.013003434529407944,39907.88877280143,1.2321862377280397,0.9539969223364683,0.020326074843591634,0.0032927388229304078,2.4624078304096617,4.973944258131026e-4,3.6727071985665036,0.06034858491069346,0.005719941096021066,59585.70095168948,1.2801743461033501,0.9272503652173527,1.2082846695567292e-4,4.965867584665296e-6,1.5430853922259116,2.4126488476350475e-6,3.7506383105300025,2.6839879560167963e-4,7.378516432300342e-6,109837.01609188823,3.00171754795195,2.2438051118884625,0.052532318284195384,0.011853741410664045,4.618149254499278,0.003150137735295941,8.931208111769845,0.1352146488782528,0.01873075414186131,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
57,10343.23143980073,0.5376714342408164,0.4002679381284049,0.035968914427264444,0.00999801710749063,0.7155432325389991,0.0033406628188642528,1.7027901992618395,0.08698266028836303,0.015603829515263535,39907.402352308156,1.3500007432921615,1.0382276531623815,0.021947466833734653,0.0036158117671150386,2.744750176376634,5.858404070831821e-4,4.1591276918391085,0.06725044633280022,0.0064746157543454025,59585.18589453871,1.4110351185589847,1.0317662831243082,1.3723573324171386e-4,5.89946952563022e-6,1.8227478336136236,3.0908128442258784e-6,4.265695461312529,3.170413806388357e-4,8.990282369856098e-6,109835.81968664759,3.298707296091963,2.470261874415095,0.05805361699424081,0.0136197283441313,5.283041242529257,0.003929594038791661,10.127613352413476,0.15455014800180208,0.02208743555197879,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
58,10343.01740542761,0.5906352099450283,0.44120922252489814,0.040124943294573265,0.011559494551001307,0.8291528769573077,0.004142825105993418,1.9168245723788018,0.10064436641113686,0.0185113785457789,39906.868398362225,1.4799734056268075,1.1323672695825289,0.02375834811573408,0.0039585679088160585,3.0523412414798785,6.828050504192855e-4,4.693081637764182,0.07477038415385641,0.00729054326769997,59584.6201371346,1.5535709793051737,1.1443217036167883,1.547892853102128e-4,6.922926558384797e-6,2.13339457902231,3.891261879108532e-6,4.83145286541802,3.7107305406007925e-4,1.081418843749333e-5,109834.50594092444,3.6241795948770097,2.7178981957242154,0.06403808069561756,0.01552498538637575,6.014888697459496,0.0048295214182918125,11.441359075561005,0.17578582361905334,0.025812736001916362,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
59,10342.782392481897,0.6487246242514072,0.4857953091619754,0.044592272796913184,0.013247417718393445,0.9544119316350804,0.005065962528085303,2.1518375180918543,0.11569444231755929,0.021748376102127633,39906.28224701615,1.6231490535172879,1.2371076196504154,0.025779746743406745,0.004325421801021723,3.38808229352356,7.888485925933996e-4,5.279232983828283,0.0829794439935731,0.008174872051568997,59583.99877888439,1.709153134775559,1.2659969462693588,1.736135083978448e-4,8.039870890177325e-6,2.4774745557672158,4.825441812813881e-6,5.452811115633231,4.309197624576689e-4,1.2865312702991208e-5,109833.06341838243,3.981026812544254,2.9888998750817497,0.07054563304871778,0.017580879390305344,6.819968780925856,0.005859636562491517,12.883881617553367,0.19910480607359007,0.02993611346639962,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
60,10342.514044106807,0.7214832331013841,0.5356238472548122,0.0494253338400993,0.015071069452585613,1.0924625878460865,0.006119821682763211,2.4201858931777296,0.13227113798812906,0.025340460343778588,39905.613084220466,1.8032213463689295,1.3561477640314017,0.02803905043887356,0.004721027242967637,3.75536194426809,9.046471685100421e-4,5.948395779518769,0.0919606624064385,0.00913555533134164,59583.28917506381,1.903117523243947,1.401032523117258,1.9390342352982047e-4,9.255256772045373e-6,2.858055825839501,5.905329360080893e-6,6.1624149362103635,4.971151461723458e-4,1.5160586132126269e-5,109831.41630339107,4.427822102714261,3.2928041344034717,0.07765828770250267,0.019801351952325297,7.705880357953678,0.007030374180633334,14.530996608906863,0.22472891554073993,0.03449117626125235,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
61,10342.216908761347,0.8012633730751311,0.5920425480023794,0.054720270391266736,0.017044201951828312,1.2449358550442973,0.0073149901728497314,2.717321238637751,0.15057364198953857,0.02931915003762138,39904.87225299753,2.0010404462384876,1.4926110920719675,0.030584605018781984,0.005150799320209584,4.158809055588728,0.001031004213837242,6.689227002452008,0.10182770736433625,0.010181928825332151,59582.50336866778,2.1153294157693368,1.5530274885101938,2.1602943481014296e-4,1.0576878746901501e-5,3.2796306779731026,7.143678564619719e-6,6.94822133224475,5.704405810405675e-4,1.7720557311521222e-5,109829.59253042666,4.917633235082955,3.637681128584541,0.08552090484485886,0.022205578150784798,8.683375588606127,0.008353138065251594,16.354769573334508,0.25297178993491537,0.03951879942026505,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
62,10341.887763968884,0.8891286633319448,0.6552978372149343,0.060567472313646155,0.019185863170916844,1.413622910290427,0.008663284778339785,3.046466031100208,0.17081944561217746,0.03372332233268826,39904.051711629385,2.219204853405979,1.646917918726683,0.03346099490123821,0.005621126522350898,4.603394601878162,0.0011688751563584986,7.50976837059077,0.11270248602243393,0.011325043352208158,59581.63284847431,2.3486722080652744,1.722679618708947,2.4034459989101488e-4,1.2016003368806324e-5,3.747128783891129,8.554442197565363e-6,7.818741525710805,6.517535112184486e-4,2.0570445566371686e-5,109827.57232407258,5.4570057248031985,4.024895374650564,0.09426881181477538,0.02481900569663655,9.764146296059717,0.00984071437689585,18.37497592740178,0.28417368514582986,0.04506893613046279,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
63,10341.523078633301,0.9861481300856594,0.7258382873134537,0.06704766793350492,0.021518937103441618,1.6004202518010433,0.010178092444845013,3.411151366681947,0.19323753385719042,0.03859832523940729,39903.14264868957,2.4603399581191523,1.8200292782101108,0.03670737349502728,0.00613903362224707,5.094296279217024,0.0013193877493643846,8.418831310412923,0.12471181053814975,0.012577426933772676,59580.668280692116,2.6060316297737818,1.9112257371857067,2.6716780125750594e-4,1.358647293994183e-5,4.265761033523892,1.0153151280872668e-5,8.783309307908855,7.419602856737961e-4,2.3739624220814497e-5,109825.334008015,6.052519717978593,4.457093302709271,0.1040222092297897,0.02767155719862863,10.960477564541959,0.01150763334549027,20.613291985003723,0.318691304681014,0.05119949179740078,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
64,10341.118965983218,1.093435374456039,0.8042725017124209,0.07423898585358917,0.024069309700372955,1.8073732283714745,0.011874616672711237,3.8152640167666063,0.21807407208952437,0.04399555700241667,39902.135366374816,2.7271918990840898,2.0133357776781065,0.04036148304213434,0.006712005657470823,5.637028604077597,0.0014838556291462137,9.426113625168542,0.13799064922016868,0.01395297493474892,59579.599386171925,2.8904007875730473,2.1203265400790805,2.968113521933164e-4,1.530420005292656e-5,4.841152427698311,1.1957196132942065e-5,9.852203828098812,8.42039275910689e-4,2.7261396185868626e-5,109822.85371852996,6.711028061113176,4.937934819469608,0.11489728024791682,0.030796619557896705,12.285554260147382,0.013370429497990392,23.09358147003396,0.3569067605856037,0.057975793333351455,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
