time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3524.7086175075187,0.29933035046486905,0.20717511207092618,0.015807385231333047,0.0031037144191044677,0.23237553770200256,5.903925921296506e-4,0.758382492480365,0.02896832683851897,0.004094232060202826,14260.413684757501,0.8274471767919654,0.6834105987907579,0.01470282429235139,0.0018976370767153086,1.3648724028997954,1.7460264958280648e-4,1.8925052425011673,0.0338769043873414,0.0027512331479978423,22806.620778801887,0.843417177902747,0.5517034942644338,5.834629943055755e-5,1.7272085272330802e-6,0.6093299313525498,5.210971726245094e-7,2.0045111981248604,1.0331241342770932e-4,2.2483056998575893e-6,40591.74308106691,1.9701947051595814,1.4422892051261178,0.030568555823114994,0.00500307870434701,2.2065778719543476,7.655163388850815e-4,4.655398933106393,0.06294854363928808,0.0068477135139005255,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
55,3524.587789499678,0.33027125729215845,0.23405671649913845,0.018738529908178897,0.004003124286832959,0.29128644729677755,8.544250377616896e-4,0.879210500320848,0.03621457639965836,0.005436616312615748,14260.097449255483,0.8974899409895839,0.7281273066619678,0.01582726717691513,0.0021897059352134077,1.5648796752535268,2.2684850176924454e-4,2.208740744518975,0.038816937475626714,0.0032987211211182605,22806.26534447022,0.9436902697247666,0.6371320358296161,7.097678881732296e-5,2.2846356378777355e-6,0.7790491918970315,7.709187561733812e-7,2.359945529794625,1.320878766983453e-4,3.055554394051116e-6,40590.95058322538,2.171451468006509,1.5993160589907223,0.03463677387391135,0.006195114857684244,2.635215314447336,0.0010820444582871076,5.447896774634448,0.07516360175198342,0.00873839298812806,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
56,3524.4552077868793,0.3637699005123856,0.2622716790687319,0.02182222034855025,0.005016796690315988,0.35772187608033684,0.0011897404194953383,1.0117922131198158,0.044365103213158986,0.007012856413197984,14259.750286161605,0.97708561479287,0.7803796442567096,0.017004185166073604,0.0024861649498092095,1.7786616138458753,2.8661538629138e-4,2.5559038383976276,0.04409629319913649,0.0038873680145508982,22805.873910380662,1.0504193215964246,0.7270659258414703,8.457329175650627e-5,2.9307914345292533e-6,0.9738057718757108,1.0959544000429157e-6,2.7513796193511966,1.6510820844794962e-4,4.026745834572169e-6,40590.079404329146,2.39127483690168,1.7697172491669118,0.038910978806380364,0.0075058924315597264,3.110189261801923,0.0014774517601867613,6.31907567086864,0.08862650462074342,0.010904251173583455,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
57,3524.3096860331657,0.40022457912031567,0.2921764158813803,0.025068847994146,0.006142791744769511,0.4320965593860907,0.001604772706614866,1.1573139668333168,0.05346954790776036,0.008835162375846329,14259.369222264944,1.0664525146889106,0.8406926234350971,0.018270415115214343,0.0027889169129841213,2.008409227265526,3.5403764006970137e-4,2.9369677350578005,0.049769646516965055,0.004519733366066145,22805.4432664384,1.1648000876761186,0.8221446216421112,9.912893722302529e-5,3.6665279676704866e-6,1.1949745494778128,1.5073500784110123e-6,3.1820235616113113,2.0260649814465525e-4,5.173878046081499e-6,40589.12217473651,2.631477181485345,1.9550136609585886,0.04343839204658337,0.008935375185721302,3.6354803361294294,0.0019603176967629785,7.276305263502429,0.10344180092287007,0.013360069619958555,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
58,3524.1499343894698,0.44002487524470113,0.32413639097459024,0.028497011077007445,0.00738047342768304,0.5149190024189564,0.0021078573864125724,1.3170656105293503,0.06358941805823105,0.010916882850826063,14258.95096804553,1.166030416766243,0.9095441526481578,0.019657724719565214,0.0031007925785549706,2.2564595570373425,4.2931072247024744e-4,3.3552219544723325,0.05589515296018632,0.005199603489704826,22804.969809006667,1.288073816828436,0.9231517337584222,1.1466907757370542e-4,4.492711038452884e-6,1.444134264616821,2.016355194510854e-6,3.655480993347485,2.448504022329802e-4,6.5090662329637375e-6,40588.070711441665,2.89412910883938,2.15683227738117,0.04826940487414636,0.010485758717276463,4.2155128240731194,0.0025391844640773307,8.327768558349169,0.11972942142065035,0.016122995406763853,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
59,3523.9745451014965,0.48356654181677305,0.3585234108237697,0.03213192567790805,0.008730894267398717,0.6067947819887284,0.002707343927519005,1.4924548985020964,0.07479834235054812,0.013273078496124939,14258.491892466318,1.2764477075102734,0.9874277229488272,0.02119382645089175,0.0034252900599817345,2.5252902752814803,5.127114309093437e-4,3.8142975336823617,0.06253433513757285,0.005931829703976678,22804.449517968576,1.4215364828659252,1.0309910431659322,1.3124980299556073e-4,5.4105883851508845e-6,1.7231052106675393,2.6343481640553067e-6,4.175772031438943,2.9214853397968436e-4,8.04493654920619e-6,40586.91595553639,3.1815507321929717,2.3769421769385293,0.05345700193179536,0.012161594915765602,4.855190267937748,0.003222689706592404,9.4825244636234,0.13762482602210066,0.019212953136650824,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
60,3523.7742951829464,0.5379932740973344,0.3965851435915102,0.03601324922662518,0.010197209220621135,0.7085042077243147,0.0034117331916477538,1.6927048170520527,0.0871919655654827,0.015921166394368656,14257.967893637688,1.4161089466277463,1.077163063326736,0.022908607243391957,0.003766422041837834,2.8177447104370597,6.046126332872148e-4,4.338296362310056,0.06975774955052036,0.006722247567137162,22803.855123149016,1.5865291325578774,1.1492480099527722,1.4899573656251293e-4,6.422218297254844e-6,2.034230917634186,3.372906116620452e-6,4.770166851005812,3.448982248400185e-4,9.795124413875293e-6,40585.59731196965,3.5406313532829583,2.6229962168710186,0.05907085220657965,0.013970053480756224,5.56047983579556,0.004019718731051589,10.801168030367922,0.15729461334084308,0.022653209085919692,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
61,3523.552576915893,0.5976151684100334,0.4393732465227816,0.04021390295500312,0.01178643739820868,0.8212044378336958,0.004229890985797257,1.914423084105519,0.10091358581461889,0.018883040060924734,14257.387871279128,1.5699165119214387,1.1811065995278376,0.024846184143764594,0.004129004069336798,3.137614922242715,7.054989635861593e-4,4.918318720868677,0.07765958617943228,0.007578041899232052,22803.196753116415,1.7663051470266515,1.280991231459924,1.68184291410601e-4,7.531863434672159e-6,2.381060544981495,4.243983384546164e-6,5.428536883606301,4.037012277949671e-4,1.177584681921832e-5,40584.13720131144,3.9338368273581237,2.9014710775105432,0.06522827139017831,0.01592297333098015,6.339879905057906,0.004939633932767962,12.261278688580497,0.17897687322184613,0.026472857806976006,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
62,3523.3069888721666,0.6632341159389084,0.4871092536030694,0.044803591803216115,0.01351015109360751,0.9461826340119872,0.005171381381562999,2.160011127832351,0.11612168694742415,0.022186317691173636,14256.745547753291,1.7398263515456764,1.2994983004596854,0.0270458437552159,0.004518729107324625,3.4889370315958894,8.159902442784175e-4,5.560642246708067,0.08633992558121056,0.008507935848374676,22802.467323946486,1.9633651856781031,1.42687078095742,1.8908685866820152e-4,8.746625129719147e-6,2.767526993167219,5.260249564500938e-6,6.157966053536105,4.6922435255260285e-4,1.400687469422008e-5,40582.51986057194,4.366425653162688,3.2134783350201745,0.07203852241710022,0.018037626826061855,7.2026466587750955,0.005992631875405918,13.878619428076522,0.20293083688118732,0.03070826041424253,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
63,3523.0349021359025,0.7356515303047096,0.5401576453382755,0.0498453714854025,0.015383359310003276,1.0848131916526478,0.0062467660059344595,2.4320978640969724,0.13298453080135542,0.025863727815936075,14256.034044087506,1.9278336096418691,1.43300671240847,0.02954115751088657,0.004941831927992961,3.875885741672012,9.368593299462537e-4,6.272145912491173,0.09590212314619288,0.009521942512209754,22801.659055726435,2.1801965359519926,1.587991191318824,2.1195355124577228e-4,1.0075797433252083e-5,3.1978180815602286,6.435406163608273e-6,6.966234273585891,5.421776231829791e-4,1.651120359686035e-5,40580.72800194984,4.843681675898571,3.5611555490655693,0.07959848254753485,0.02033526703542949,8.158517014884888,0.007190060742044322,15.670478050174037,0.22942883157073127,0.03540218153174269,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
64,3522.733425521836,0.8156984180042784,0.5989953687604854,0.05540062079424765,0.017423844868008246,1.2385883980914765,0.0074678276446273175,2.7335744781631233,0.15168420454158704,0.029952821554526318,14255.2457917023,2.136039192710763,1.5826441641123514,0.03236350040726787,0.005404904913672708,4.3028774924021604,0.0010690431512832427,7.060398297697496,0.10645542039543661,0.010631234732534363,22800.763374530165,2.419360737998594,1.765810543094255,2.3703429944134125e-4,1.153051240144623e-5,3.6764878395244533,7.784430091402751e-6,7.861915469859238,6.233331492983205e-4,1.9314942492848975e-5,40578.7425917543,5.371098348713636,3.947450075967092,0.08800115550095686,0.022840280294082402,9.21795373001809,0.008544655226001964,17.655888245719858,0.258762958086322,0.04060337122955353,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
65,3522.399369486343,0.9042596464264276,0.6641933739921002,0.061532547703457514,0.01965182360497378,1.409145352838566,0.00884776909086735,3.067630513656392,0.17242010366178812,0.0344959654280547,14254.372439873734,2.3667043238216934,1.7497119657175009,0.03554459045315052,0.005914819207359812,4.774660775982182,0.0012136510821413706,7.933750126264027,0.1181172199827619,0.011848107150578296,22799.77080912319,2.6835657371618327,1.9620771428199313,2.645932542220371e-4,1.3123594700746742e-5,4.208550956204667,9.323799636077152e-6,8.854480876834993,7.135411409585147e-4,2.244739433682389e-5,40576.54261848327,5.954529707409954,4.375982482529532,0.09734173141083007,0.02557976640703434,10.392357085025417,0.010070743972644798,19.85586151675541,0.29125086478550855,0.04636651997296982,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
66,3522.0292054027186,1.0022935063780332,0.7364106119468079,0.06830834512826182,0.0220899222567146,1.5982908056737413,0.010401405896808255,3.4377945972803667,0.19541205616657914,0.039540642625425726,14253.404750174142,2.622296257918091,1.9357780840191001,0.039118079346932566,0.006478744627457339,5.29639668663002,0.001371973311493629,8.901439825853096,0.13101510040688572,0.01318603705053159,22798.670872270046,2.9757253765181666,2.178805816518769,2.9491718280114044e-4,1.4869614337812154e-5,4.799565678415924,1.1071724729791426e-5,9.954417729974727,8.137439641532114e-4,2.594133906760357e-5,40574.10482784691,6.60031514081429,4.850994512484677,0.10772134165799553,0.02858353649850975,11.694253170719685,0.011784450933031675,22.29365215310819,0.32724090053761806,0.05275262101502492,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
67,3521.6031738518336,1.1247491655487802,0.8181776191836073,0.07581928418205477,0.024763536710188973,1.8081712493052655,0.012145293235344915,3.8638261481652414,0.2209222516085397,0.045140024095518275,14252.291054207091,2.9418660401529353,2.1473332483021244,0.04313101621894984,0.007104275068130217,5.874155728561397,0.0015454845972321324,10.015135792900766,0.14529928159917027,0.014659828111438221,22797.404835391397,3.340321177275544,2.423574216009206,3.284024586205708e-4,1.6785187678186817e-5,5.456200979387812,1.3048304891448793e-5,11.220454608623752,9.250723100132823e-4,2.9833492569635613e-5,40571.29906345032,7.40693638297726,5.389085083494938,0.11927870285962519,0.031884596965997374,13.138527957254475,0.013703826137468497,25.09941654968976,0.36714660551772327,0.05982968569952613,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
