time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,11414.18722862277,0.2443540935071743,0.1732391993651294,0.01321729548075402,0.0025125529516453974,0.200074673979718,4.835619426356076e-4,0.6338813772270567,0.024424440069802666,0.0033242777972915727,49391.657488322635,0.7280329510364029,0.6265971154821807,0.014001340987669754,0.001850284774368024,1.3134975810361627,1.7240404585295113e-4,1.6841516773626362,0.03275802978872219,0.0026932654422676004,73688.4005118445,0.6826474706493176,0.4559988540711575,5.091904649177614e-5,1.5301183434656817e-6,0.5161489139634361,4.676410867435551e-7,1.6548481554898329,9.087423509596086e-5,1.997759430209236e-6,134494.24522878992,1.6550345151928947,1.2558351689184675,0.027269555514915552,0.0043643678443568866,2.0297211689793166,6.564336295753023e-4,3.972881210079526,0.057273344093620816,0.006019540998989382, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
45,11414.092236777988,0.2664100998995365,0.19375740149188184,0.015543195683992402,0.0032209578246846257,0.24924505234922337,6.965147589239268e-4,0.7288732220082422,0.030343727853515197,0.004390153092815669,49391.39166466742,0.7787662959251239,0.6582653638497662,0.01490705036286888,0.002120946944575475,1.4956925070212514,2.2316848807893606e-4,1.9499753325916638,0.0372773586367856,0.003212143616928391,73688.12224382455,0.7555288559169409,0.5217547864008963,6.14660184785844e-5,2.011239089901574e-6,0.6557683676682405,6.882291095054313e-7,1.9331161754727557,1.154553824667245e-4,2.6994681994070054e-6,134493.60614526997,1.8007052517416013,1.3737775517425443,0.030511712065339865,0.005343916008350002,2.4007059270387154,9.203714761123683e-4,4.611964730072661,0.06773654187276752,0.007604996177943467, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
46,11413.983597255212,0.29490375754103043,0.21548586536841852,0.01795480743808979,0.004011201202839407,0.30419182273908246,9.652904942758212e-4,0.837512744783736,0.036940542099214844,0.005631573296637972,49391.087434566,0.8504293332349089,0.6973887511345225,0.01583186367091776,0.00239056234054548,1.6878840863766538,2.808372476066769e-4,2.254205434005154,0.0420436096521806,0.0037637341207511364,73687.80263722462,0.8463912020536868,0.5915921794569581,7.268633573654001e-5,2.563757053947966e-6,0.8146631703751163,9.734252521513955e-7,2.252722775403804,1.4342998185852727e-4,3.53718230609936e-6,134492.87366904583,1.9917242928296262,1.5044667959598992,0.03385935744474409,0.006404327300438836,2.8067390794908524,0.0012471011671346495,5.344440954192694,0.07912758173325397,0.009398844599695208, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
47,11413.864528284092,0.3254102604241851,0.239147216641149,0.020481951543020877,0.004880612076457771,0.36536580741602137,0.0012958678042011664,0.9565817159050349,0.04426953318309268,0.0070559033899342295,49390.753941094335,0.9297965668786068,0.745587283706982,0.01682545161646605,0.002660756663174301,1.89248344590507,3.4540089052206494e-4,2.58769890566082,0.04711745414939643,0.004349616526902459,73687.4513676527,0.9422743412354451,0.6672771214654862,8.466918518484792e-5,3.18766666656858e-6,0.9943516956445682,1.3321416289500516e-6,2.60399234733898,1.7506535109522062e-4,4.519808295518631e-6,134492.06983703113,2.197481168538237,1.6520116218136172,0.037392072344671776,0.007544556406298641,3.2522009489656596,0.0016426008363521814,6.148272968904835,0.09156205268358433,0.011410039725132206, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
48,11413.733921868314,0.35839440375401244,0.2648233602844612,0.02315519538230208,0.005829061182256748,0.43329198845533323,0.0016941226249118056,1.087188131683277,0.0523940857514733,0.008672877671861043,49390.38817651108,1.0175742021511205,0.8026119329522371,0.017928157264617474,0.0029345131093334487,2.111997773383252,4.1691005472417755e-4,2.953463488915284,0.05256173538947791,0.004973021629517458,73687.06537489445,1.0445976290391887,0.7487922905407819,9.75041328060825e-5,3.884100685728563e-6,1.1964920243961161,1.7733628201098596e-6,2.9899851055723987,2.1065340292285105e-4,5.657463505838423e-6,134491.18747327384,2.4205662349443218,1.8162275837774802,0.04118085677972563,0.008767458392275926,3.741781786234701,0.002112806042456093,7.030636726170959,0.10516647454387405,0.01365155676488434, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
49,11413.590592568584,0.394273398038318,0.29268425509153523,0.026002102011806895,0.006858433403708235,0.5085332431802319,0.00216599968731554,1.230517431412915,0.06138175974250397,0.010494360069634407,49389.98688238803,1.1145119777272083,0.868455696676366,0.0191706903699954,0.0032156452717990833,2.3489080986985362,4.955032121689889e-4,3.354757611956073,0.05843843739975853,0.005638440088904875,73686.64130631424,1.1546833189166725,0.8364625714719036,1.1126865632782112e-4,4.655016868966882e-6,1.4227895654506635,2.306269311251836e-6,3.4140536857817483,2.5049437993219554e-4,6.961286180218719e-6,134490.21878127084,2.663468694682199,1.997602523239805,0.04528406103813012,0.010078733692376286,4.280230907329432,0.002663809168795781,7.9993287291507365,0.1200706915221947,0.0161397614447195, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
50,11413.43325986099,0.4334437599789774,0.3229582972224103,0.029049902607950418,0.007972291426022453,0.5917082407012859,0.002717647067674603,1.3878501390043205,0.07130659036163715,0.012534233655192628,49389.5465100885,1.2214266597953352,0.9433082649561212,0.02057755690006359,0.0035084421828247424,2.6057275647039875,5.814229492596185e-4,3.7951299114875905,0.06481019686239219,0.006351347079134775,73686.17547977237,1.2738122500298001,0.9308549659444544,1.2604340133734457e-4,5.503060532979247e-6,1.6750785248778002,2.9403293714667668e-6,3.879880227643296,2.949111994262649e-4,8.443389904446014e-6,134489.15524972187,2.928682669804113,2.197121528122986,0.04975350290935135,0.011486236669380175,4.872514330283074,0.0033020103463056883,9.062860278135208,0.1364116984234556,0.01889402412423185, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
51,11413.260531292333,0.4763013590413677,0.35591463861542755,0.03232701681640433,0.009175705858415461,0.6835044496614451,0.0033555376691851734,1.5605787076622448,0.08225072320872046,0.014808434690907105,49389.06318171736,1.3392189967705188,1.0275249277001202,0.02216963881955458,0.0038174399878713413,2.8850522539550623,6.750253886347128e-4,4.27845828262176,0.07174161360191121,0.007118020030208673,73685.66384664115,1.4032668924630436,1.0327113840183497,1.4192097080115872e-4,6.431575463668637e-6,1.9553830444472566,3.685386898402359e-6,4.391513358861812,3.4426021804257866e-4,1.0116962362070997e-5,134487.98755965085,3.2187872482749302,2.4161509503338974,0.054638576606760074,0.012999577421750471,5.523939748063764,0.004034248444718289,10.230550349145817,0.15433659702867425,0.02193657168347785, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
52,11413.070887482689,0.5232540404223536,0.3918562567396246,0.03586366044051614,0.010475212539999638,0.7846867742198786,0.004086572944261182,1.7502225173066335,0.09430546501594532,0.017335084047509736,49388.53265362184,1.468884735105587,1.12161002933618,0.023965820258263264,0.004147318517405201,3.1896016909287006,7.767839974682721e-4,4.8089863781436035,0.07930028613033505,0.007945453820784437,73685.10195651025,1.5443604974980603,1.1429143766893828,1.5900928302060489e-4,7.444704446116775e-6,2.265957609834906,4.5517487028327035e-6,4.953403489758518,3.9893834599959453e-4,1.1996453148949481e-5,134486.70549761478,3.536499273026001,2.656380662765187,0.05998848998180001,0.014629975761850956,6.240246074983485,0.0048679086904322875,11.512612385208755,0.17400468949227996,0.025292534321443124, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
53,11412.86266593396,0.5747333847500391,0.4311143237255719,0.039692539171461455,0.011878753625789273,0.8961068685627305,0.0049181961994916356,1.958444066035084,0.10757241997558226,0.020134618487963347,49387.95027549508,1.611527003613715,1.2262028058881138,0.025984441111889755,0.004502825497199869,3.522260135521139,8.872932785038879e-4,5.39136450491056,0.08755786311478794,0.008841303036027348,73684.484916767,1.698466026742177,1.2624588329617124,1.7743479391142076e-4,8.54746628697531e-6,2.609326840739119,5.550296642879355e-6,5.570443232999849,4.5939005250851414e-4,1.4097762929854667e-5,134485.29785819605,3.884726415105931,2.919775962575398,0.06585441507726263,0.01639012658927612,7.027693844822989,0.0058110397746384025,12.920251803945492,0.1955896731428787,0.02899001928692055, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
54,11412.634045015688,0.6312022631233789,0.4740492257654086,0.043848968794310224,0.01339571831329381,1.0187103127621333,0.005858495548357324,2.187064984306882,0.12216432987683605,0.02323000421426821,49387.310948516024,1.7683653683467122,1.3420731949387357,0.028244175465756204,0.004888776220340757,3.886112699182207,0.0010072698092044362,6.030691483962953,0.0965909549024563,0.00981388672060399,73683.80735055717,1.8670368204807875,1.3924445000838146,1.9734252349566504e-4,9.745894247508978e-6,2.988314341253576,6.692601815580356e-6,6.248009442837736,5.261124447574518e-4,1.6438496063089336e-5,134483.7523440889,4.266604451950879,3.208566920787959,0.07229048678356209,0.018294240427882077,7.8931373531979165,0.006872457959377341,14.465765911107571,0.2192813972240498,0.03306032943093529, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
55,11412.38302712416,0.6931619741135798,0.521051670844175,0.04837118125720731,0.015036957780618495,1.1535447793794673,0.006916312459510274,2.4380828758345583,0.13820604483137847,0.026646934018693287,49386.60908023293,1.9407466432825402,1.4701191528458448,0.03076478492518886,0.005310066579870757,4.284481565214539,0.0011375542171813743,6.732559767065163,0.10648204488215247,0.01087221107031642,73683.0633507605,2.0516273735129142,1.534071608189972,2.1889667112782082e-4,1.1047133237110819e-5,3.4060723229365246,7.99105735768987e-6,6.992009239501133,5.996604830238347e-4,1.9038190594800694e-5,134482.05545811757,4.685535990909035,3.5252424318799918,0.07935486285352399,0.020358071493726364,8.844098667530531,0.008061857734049339,16.162651882400855,0.24528775019655477,0.03753818327960451, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
56,11412.10742101953,0.7611582590742856,0.5725453514577377,0.053300615096011195,0.016814817664639166,1.301768586796816,0.008101350376665876,2.7136889804661557,0.15583553789249688,0.03041404209529321,49385.838536259136,2.1301562082914773,1.611367812081077,0.03356765708035658,0.005771709981474016,4.720961239674058,0.001279113742419431,7.50310374085086,0.1173203722696762,0.012026018872948328,73682.246430077,2.253912179627205,1.6886434818047962,2.422810123892216e-4,1.245952659653814e-5,3.8661100620164524,9.45902230926043e-6,7.808929923009748,6.806519905051932e-4,2.1918548905798573e-5,134480.19238735567,5.145226646992968,3.872556645343611,0.087110553188757,0.02259898717270972,9.888839888487327,0.009389923141394568,18.025722644326763,0.27383656215267826,0.042461979517147336, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
57,11411.804821770065,0.8357874239877339,0.6289908233469151,0.05868215958824871,0.018743208009862285,1.4646603244476322,0.009424290549958575,3.016288229930351,0.17520504053961092,0.03456316842753829,49384.99258514262,2.338230319099418,1.7669796449653266,0.03667628730379032,0.0062788873877940195,5.199456672782057,0.0014330458242106429,8.349054857362594,0.12920288457217002,0.013285857091127735,73681.34946379291,2.4757049365482535,1.857573433348423,2.676991372005025e-4,1.3992720491293652e-5,4.372325034356864,1.1110979375229648e-5,8.705896207090605,7.697731345309687e-4,2.5103699866523303e-5,134478.1468707056,5.649722679635405,4.253543901660665,0.09562614602923954,0.025036088118147597,11.036442031586553,0.010868447353544447,20.07123929438355,0.3051776982463119,0.04787412921853255, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
