time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,3321.1356158873073,0.23434099589098628,0.16176370795788197,0.011815999879469415,0.002122437656974274,0.18189650793118137,4.044633765219125e-4,0.5923441126930151,0.021657020407921838,0.0028014295364058106,16544.313520629024,0.7991303215301944,0.6626697863822361,0.014278169056036813,0.001865374430516233,1.3394736406764711,1.7207889086215056e-4,1.817589370966317,0.03307175393578082,0.002709275678829942,25635.88366953527,0.7862431371971944,0.5123268370111019,5.719536604972925e-5,1.690861155168628e-6,0.5636310932325745,5.110574864692228e-7,1.862260464725562,1.0123373888248627e-4,2.201918641637851e-6,45501.3328060516,1.819714454618375,1.33676033135122,0.026151364301555957,0.003989502948645676,2.085001241840227,5.770533248705323e-4,4.272193948384894,0.05483000808258515,0.00551290713387739,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
52,3321.040921422791,0.2586512038241704,0.1829277401224506,0.014020776712966292,0.002738158519430072,0.2281157696998148,5.849283308304652e-4,0.6870385772096624,0.027088974218835937,0.0037201054885194033,16544.008388214683,0.8665310920068734,0.7051657638794544,0.015339042331337538,0.0021481663379174483,1.5333144982610272,2.232224927502398e-4,2.12272178530936,0.037834135593166736,0.0032428836465879904,25635.551531419696,0.8804156124834915,0.5925480884138448,6.968543148713746e-5,2.23817986000183e-6,0.7213622000812135,7.557091369728096e-7,2.194398580299034,1.2956321142663026e-4,2.9938889969746395e-6,45500.60084105717,2.0055979083145354,1.4806415924157497,0.029429504475790968,0.004888563037207522,2.4827924680420557,8.089065327176778e-4,5.004158942818056,0.0650526730234293,0.006965983024104368,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
53,3320.9370237812686,0.2849435219282936,0.2051248274949462,0.016342695097145973,0.003433009296649571,0.28027796937999117,8.141955350942499e-4,0.7909362187321205,0.03320383823050198,0.004799838010172067,16543.673418998133,0.943190502461941,0.7550547597735989,0.016450775021924553,0.002434439503079619,1.740278909595574,2.816155036050801e-4,2.4576910018597236,0.042918142332195305,0.0038155250845017053,25635.185712843737,0.9805386098883142,0.6769880276879581,8.315266672328428e-5,2.8738367836702826e-6,0.9026034178975975,1.0742845272290668e-6,2.560217156261904,1.621150929412713e-4,3.94812131089935e-6,45499.79615562314,2.2086726342785488,1.6371676149565033,0.03287662278579381,0.0058703226365128605,2.9231602968731627,0.0010968853232265592,5.808844376853748,0.07628409565563855,0.008619311215984672,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
54,3320.8229900529373,0.313538357867585,0.22863292332474364,0.01878867311204378,0.004205725067996722,0.33870616157557676,0.0010981061157570625,0.9049699470637027,0.040038533325298054,0.006049167957102797,16543.305741944147,1.0293110332748558,0.8128218119370885,0.017649302483124643,0.002726145950437342,1.962512392973152,3.473692272350954e-4,2.825368055845893,0.0483770366606418,0.004429697867937201,25634.7832173346,1.0877472144255869,0.7662240274093846,9.758549997290116e-5,3.5988326259272417e-6,1.1086387613362279,1.4778914253581628e-6,2.9627126653952236,1.9911998099860927e-4,5.0767240512854045e-6,45498.91194933168,2.4305966055680277,1.8076787626712167,0.036535561095141326,0.006935469851059991,3.4098573158849566,0.0014469532344175162,6.693050668304819,0.08861468996693847,0.010483942549091282,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
55,3320.697806996393,0.34474661154882863,0.2537389568526116,0.021371998304065557,0.005055878117390481,0.40379712310006205,0.0014424356853354992,1.0301530036082935,0.04763890448291542,0.007477363408264539,16542.902180924677,1.1253105879056302,0.8789106662651582,0.01896543862407121,0.003026132888014751,2.202295592752789,4.206568837023215e-4,3.228929075319366,0.05426727563419902,0.005089098702645219,25634.340679202138,1.2032158652863645,0.8609771079966092,1.1300464360796117e-4,4.41410915222047e-6,1.3409384280703893,1.97775445606731e-6,3.405250797860579,2.4084191577371678e-4,6.391863608287779e-6,45497.940667123206,2.6732730647408234,1.9936267311143792,0.040450441571744725,0.008086425114557452,3.9470311439232404,0.001865070323493888,7.664332876788238,0.10214702203288815,0.012572853974518046,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
56,3320.5603706227203,0.3788810531755292,0.28073588416086653,0.024111112877240132,0.00598416165538306,0.47602419689548414,0.0018529685166406718,1.1675893772811436,0.056059940066790395,0.009094827907691207,16542.459233839385,1.231787206861402,0.953782756014951,0.020425945285095125,0.003337884569640592,2.462040635083828,5.017327934504663e-4,3.6718761606083676,0.06064844221821504,0.005798459068879791,25633.854346197033,1.3281637768564987,0.9620866551658341,1.2946184210215888e-4,5.320928413930503e-6,1.6011960029408154,2.5852325520207038e-6,3.8915838029662164,2.87585061421183e-4,7.906160965951204e-6,45496.87395065914,2.9388320368934298,2.1966052953416515,0.04466652000443742,0.009327367153437583,4.539260834920128,0.002357286542643159,8.731049340855728,0.11699596734642662,0.014901193137536949,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
57,3320.409475066441,0.4162655436432542,0.30992286064515767,0.02702864008556473,0.006992568515257692,0.5559397319872555,0.0023355886842730857,1.3184849335607627,0.06536596342980253,0.01091343216415149,16541.973046904033,1.3494966043346408,1.0379543527987407,0.022054677939930163,0.0036653284684389957,2.744301186290078,5.909461265257052e-4,4.158063095958355,0.06758351419623618,0.00656341882317457,25633.320056324796,1.4638639985502262,1.0704932371192681,1.4703793368266524e-4,6.321189652551089e-6,1.891359768530164,3.3118801079296512e-6,4.425873675203102,3.3969932889228e-4,9.633069760480738e-6,45495.70257829527,3.2296261465281213,2.4183704505631667,0.04923035595917756,0.010664218173349239,5.191600686807497,0.0029298466909067206,9.902421704722219,0.13328917695493098,0.01748648405708654,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
58,3320.2438010554424,0.4572423777606304,0.3416074371914222,0.0301506598801411,0.008084492378696677,0.6441775974986361,0.0028963798497171605,1.4841589445592436,0.07563085260527554,0.012946782790794201,16541.439385222104,1.4793389974757312,1.132020206976978,0.02387363736170949,0.00401270410852808,3.0517904816363512,6.887503289702002e-4,4.691724777888269,0.07513932662915784,0.007390441258519647,25632.73320978847,1.6116547505659424,1.1872282731911679,1.6584076080958964e-4,7.417682195531512e-6,2.2136597597885457,4.1695414834563545e-6,5.0127202115301435,3.975852343893469e-4,1.1587223678987864e-5,45494.416396066015,3.548236125802304,2.660855917359568,0.054190138002660176,0.012104614169420288,5.909627838923533,0.003589299720170817,11.188603933977657,0.1511677644688227,0.020348811272992835,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
59,3320.061903372985,0.502178494379753,0.37610887190459796,0.0335062364141925,0.009264778335490477,0.7414565142726566,0.0035417317097063516,1.666056627016397,0.08693837316824081,0.01521045156478346,16540.853598048157,1.6223533324755999,1.2366690513682355,0.025903909184854336,0.004384481531270396,3.387405467215583,7.957100604261932e-4,5.277511951835971,0.08338718184713642,0.00828676559368552,25632.088734310833,1.7729529799517578,1.3134096077063324,1.8600325299971605e-4,8.614285484217601e-6,2.5706333134916237,5.17047624242794e-6,5.657195689164439,4.6169848753262687e-4,1.3784761726645536e-5,45493.004235731976,3.897484806807111,2.926187530979166,0.05959614885204655,0.01365787415224509,6.699495294979863,0.0043426122463749725,12.600764268016807,0.17078725350290985,0.023511001920195625,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
60,3319.854224051132,0.5584574787486833,0.41466232949649795,0.03713616685863641,0.010539895151328634,0.8486616292106194,0.00427844940400148,1.8737359488697671,0.0993921774025575,0.017722331363123234,16540.18490847932,1.8022095833942298,1.355593208624501,0.028172947385089544,0.004785370964562699,3.754527904040988,9.125062589903892e-4,5.946201520668365,0.09241037230396312,0.00926044148133485,25631.35278935689,1.9740281855913624,1.4534311830733517,2.0773383261950916e-4,9.916287303413605e-6,2.965457296827989,6.32750435361877e-6,6.39314064311698,5.326096657601566e-4,1.6243791657032365e-5,45491.39192188734,4.334695247734276,3.2236867211943507,0.06551684807634546,0.015335182403194748,7.568646830079596,0.005197283167345488,14.213078112655111,0.19233515937228077,0.026999016636115116,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
61,3319.624290046927,0.6201569389080759,0.458309277123971,0.041112562532556476,0.011919436896254207,0.9670578096049486,0.005113928009036774,2.1036699530748426,0.11314168946079046,0.02050443072188265,16539.444671326743,1.99976056286124,1.4919092593973313,0.030729243985329408,0.005220853683711286,4.157778804779677,0.001039948543112409,6.686438673250405,0.10232295463455518,0.01032092068970813,25630.537885326983,2.1939870754075543,1.611021087732067,2.3142870122420088e-4,1.1332018867765254e-5,3.402786094884146,7.654282563378721e-6,7.208044673026423,6.111547298470803e-4,1.8986301431143966e-5,45489.606846700655,4.813904577176871,3.5612396242533695,0.07207323521911009,0.01715162259883326,8.527622709268773,0.006161530834712562,15.99815329935167,0.21607579882519273,0.030844337713021926,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
62,3319.369615821561,0.6880961139850255,0.507238181100977,0.04550318301330418,0.013416691127200757,1.0980335908025762,0.006056418411729605,2.3583441784408135,0.12835000332901367,0.023583888353724564,16538.62487511995,2.2175914128356475,1.646030495128242,0.033617494417438866,0.00569739438317357,4.602119083860698,0.0011789994220723536,7.506234880047276,0.11324721180190021,0.011479388206256996,25629.635220468896,2.435808243458205,1.7868962173702625,2.574653378279729e-4,1.2873522393849976e-5,3.8877255656770453,9.165746643619256e-6,8.110709531112379,6.982507185773573e-4,2.2039269037469224e-5,45487.62971141041,5.341495770278878,3.9401648935994817,0.07937814276857103,0.019126959032768176,9.58787824034032,0.0072445835804455785,17.975288589600467,0.24229546584949124,0.03508531582901903,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
63,3319.087479067555,0.7630975268097614,0.5617935159587023,0.050368481409775775,0.015047621435586118,1.24305852052796,0.007115266305529808,2.640480932447316,0.1451887633429361,0.026992356909518022,16537.716745260757,2.458311551791475,1.8189093286401745,0.036876905623192784,0.006222100438168095,5.092714057837039,0.0013307949079710399,8.414364739238025,0.1253102987764252,0.012748522583612724,25628.63514613114,2.702470011993551,1.982331258182574,2.86184370156846e-4,1.4555594331395552e-5,4.4256709802081575,1.0878519204845538e-5,9.110783868867976,7.948666408816677e-4,2.543411353624109e-5,45485.43937045945,5.923879090594787,4.363034102781451,0.08753157140312541,0.02128427746808561,10.761443558573157,0.008456939732705693,20.16562954055332,0.27129392876024294,0.039766313606666985,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
64,3318.7748848981396,0.8460170619782155,0.6224428506375214,0.055766924346279265,0.016830278386265267,1.4037169023228475,0.008301084191316756,2.9530751018624457,0.16384242920830472,0.030765702663365955,16536.71062924291,2.7246477536522646,2.0119252144331305,0.0405452466223671,0.006802541583759588,5.63506334265056,0.001496658143329031,9.420480757085414,0.13864750585799948,0.01414238245050507,25627.527041307058,2.9970586551992824,2.1990381608883265,3.179192363279374e-4,1.639523835972787e-5,5.022444751177,1.2811210621754183e-5,10.218888692949918,9.020482159575784e-4,2.920644898148205e-5,45483.012555448106,6.567723470829763,4.833406225958979,0.0966300902049743,0.02364921520838458,12.061224996150408,0.00981055354526754,22.592444551897778,0.3033919832822618,0.044937291562852505,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
