time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,3681.9666780482275,0.3049117945937334,0.20906318203113142,0.01595761636819013,0.003146403889956887,0.23488214223555662,6.00812652898961e-4,0.7685619517714672,0.029294152130033863,0.004154393571532405,14976.116081027016,0.8463396125319586,0.691221222319405,0.014824493826935415,0.0019089794720341172,1.3748291263884844,1.7553844667639911e-4,1.9292989729854946,0.034121257850015844,0.0027667642366000665,23969.000250636298,0.865323584924111,0.5607903190289889,5.910045913055932e-5,1.7547100160135153e-6,0.6203840730884734,5.314800485924685e-7,2.046559363690768,1.0482426042267902e-4,2.286190064605983e-6,42627.08300971154,2.016574992049803,1.4610747233795254,0.0308412106542561,0.005057138072007018,2.2300953417125147,7.768825796239526e-4,4.74442028844773,0.06352023424047239,0.0069234439981970776,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
61,3681.839266979054,0.3402273280562967,0.2374223293149617,0.018933942651401522,0.004054940907933327,0.29446612832525865,8.683516891304987e-4,0.8959730209449822,0.03662800515895597,0.005511783633196994,14975.780829312045,0.9283248008533588,0.7402204442187416,0.015982738402800477,0.002203949431803972,1.5775906216255342,2.2813342421217135e-4,2.2645506879564516,0.039129281403250046,0.003318744391441561,23968.62306202319,0.9791863868906862,0.6511425045839939,7.196502116130581e-5,2.3190094981667296e-6,0.7933440161443591,7.851471670271372e-7,2.4237479767968657,1.3404815446518324e-4,3.104156665193867e-6,42626.24315831429,2.2477385158003416,1.6287852781176972,0.034988646075363304,0.006261209349235466,2.6654007660951518,0.0010972702605096972,5.584271685698299,0.0758913347166712,0.008833632181303749,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
62,3681.698214979786,0.37866197336310387,0.2679043428035387,0.02210828681929918,0.005081880878384109,0.3620605469788391,0.0012079893703328965,1.0370250202134976,0.04492828696463301,0.00710853729927217,14975.409520941233,1.0213752726656553,0.7988458052361788,0.01721932420453574,0.002504502177935134,1.7956258139912247,2.883404918268522e-4,2.6358590587673567,0.0445140145332598,0.00391350451092536,23968.20398244639,1.1012733386463602,0.748373574014459,8.599447750087513e-5,2.975112195017432e-6,0.9930905562877141,1.1150573942355628e-6,2.842827553595624,1.6779786928593514e-4,4.090169589252995e-6,42625.31171836741,2.5013105846751196,1.8151237220541765,0.0394136055013358,0.007589358168514261,3.1507769172577778,0.0014974449195539843,6.515711632576478,0.08961009936717874,0.011026131979786783,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
63,3681.5419770719895,0.4207873216071633,0.3008314217083101,0.025503350361503554,0.0062286207082331915,0.4382836233011102,0.001628590323352748,1.1932629280096727,0.05426992676951196,0.008960923754003734,14974.998229696097,1.1261642459587846,0.8675386936323392,0.018577982488512546,0.0028133922450810757,2.031699654187341,3.5633539307669234e-4,3.047150303905135,0.050344389565360234,0.004554657916756301,23967.738721173042,1.2332831856840343,0.8530377995150729,1.0123633036940446e-4,3.7261846373184823e-6,1.2216613463461246,1.5328826873421951e-6,3.3080888269429263,2.0641767686261812e-4,5.259067324660677e-6,42624.27892794113,2.780234753249982,2.0214079148557222,0.0441825691803855,0.009045739137951586,3.6916446238345757,0.0019864585991167826,7.548502058857734,0.1048207340117348,0.013520840738084695,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
64,3681.368865521626,0.46715728858569944,0.3365856273474507,0.029147058290262998,0.007498258911217456,0.5238470615712294,0.0021391836671946114,1.3663744783730543,0.06473942578477257,0.011087189758666958,14974.54260614342,1.2435669825216615,0.9468240716216748,0.020095753027650293,0.0031344066605979064,2.2887202648518863,4.3237790079452405e-4,3.5027738565842657,0.056692712291272256,0.0052472610401303405,23967.222470583503,1.376942676464122,0.9659783741261628,1.1775757051983411e-4,4.575697554449107e-6,1.4812939819156024,2.0507055654085505e-6,3.8243394164795266,2.5028563291698737e-4,6.626403119857659e-6,42623.13394224855,3.087666947571483,2.249388073095288,0.049360568888433126,0.010637241269369812,4.293861308338718,0.002573612273554544,8.693487751436846,0.12168242370896182,0.016341077201917156,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
65,3681.177027282075,0.5183324909254894,0.3755917774096906,0.03307301066714277,0.008895773343820789,0.6195705657504377,0.002749099827297721,1.5582127179238785,0.07643661616730348,0.013507966922245908,14974.037831340453,1.3746505671818883,1.0373392949180775,0.021805081484769923,0.003472050726362429,2.569764830735608,5.168345027592506e-4,4.007548659549466,0.06363534099265734,0.005997610059163048,23966.649859405567,1.5340409206972057,1.0882647482080303,1.356518061397832e-4,5.527647858229922e-6,1.77450106498377,2.6810748430486916e-6,4.396950594417846,2.9982626016535557e-4,8.208722701278613e-6,42621.8647180281,3.4270239788045833,2.5011958205357985,0.055013743958052475,0.012373351718041447,4.963836461469816,0.00326861540490002,9.96271197189119,0.14037178342012618,0.019513785704110234,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
66,3680.964420999846,0.5748984743548403,0.4183114725502407,0.03732026806286274,0.010428228911316367,0.7263924402644371,0.0034681160086341254,1.7708190001523307,0.08947589675551612,0.01624672346921639,14973.478567057253,1.5206695896558546,1.13985293553672,0.023735608138045098,0.0038313401194692174,2.8781132754622214,6.101938369061968e-4,4.566812942749216,0.07125355123014036,0.006813108425161697,23966.014901672843,1.7064580842588908,1.2211567325391424,1.5504186665567777e-4,6.5868406153447515e-6,2.104128444553836,3.437085480524152e-6,5.031908327144618,3.555203885730559e-4,1.0023926095868904e-5,42620.45788972994,3.8020261482695856,2.779321140626103,0.06121091806756351,0.01426615587140093,5.708634160280495,0.004081746931020846,11.369540270046164,0.16108496837422953,0.023069855820473956,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
67,3680.719674393366,0.6454726878724644,0.46626894166427274,0.04194398174214446,0.012105125269198309,0.8454682490113052,0.00430662107293981,2.015565606632327,0.10399886745409484,0.019330388557235383,14972.834922210372,1.704083982607727,1.2579795983041746,0.0259216698122478,0.004217726861239522,3.2175417338635413,7.130781888622113e-4,5.210457789637798,0.07964091329927483,0.007702249015396905,23965.283693704387,1.920073289497772,1.3691514108727372,1.7612824338656658e-4,7.759286694073853e-6,2.4737033751989497,4.332500387298324e-6,5.763116295599924,4.1796398501401006e-4,1.2091787081372188e-5,42618.83829030812,4.269629959977963,3.0933999508411847,0.06804177979777883,0.016330611417131904,6.536713358073796,0.0050240317621893195,12.989139691870049,0.18405774473838368,0.02704472935971366,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
68,3680.446135991733,0.7236205463326401,0.5208089596958473,0.047038948778943206,0.013940476032737837,0.9784192148690715,0.005275862555755916,2.2891040082650034,0.1202058894696453,0.02279184590977494,14972.115714758058,1.9078237365065378,1.3949165714550222,0.028416788083841668,0.004637535698549842,3.593044351139801,8.262590694376589e-4,5.929665241953218,0.08892135487592245,0.008675126635278557,23964.46627601862,2.1557934359273108,1.536257341264979,1.9929318252403863e-4,9.053814328599032e-6,2.888269475191278,5.381988412480402e-6,6.580533981368845,4.8800923734562706e-4,1.4435802741079463e-5,42617.02812676841,4.787237718766488,3.4519828724158486,0.07565503004530891,0.018587065545616278,7.459733041200151,0.006107503613606056,14.799303231587066,0.20961525358291339,0.03148140834779458,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
69,3680.1402989585263,0.8105174753394936,0.5823302853714034,0.05269795540571521,0.015953678698212705,1.1270533058290853,0.006388340827929863,2.5949410414718486,0.13831934418807082,0.026671465026231043,14971.311720827227,2.1348800004639576,1.5514276110649303,0.03127134871073805,0.005098137116449128,4.010031391464676,9.506839617163265e-4,6.733659172782497,0.09922895870076995,0.009743741733087832,23963.55219536471,2.417239675582254,1.7236884773048629,2.2491792536681363e-4,1.0482817474459173e-5,3.353444480094411,6.601552817190271e-6,7.494614635277199,5.666053311998023e-4,1.7084370291649473e-5,42615.00421515047,5.362637151385705,3.8574463737411966,0.08419422204182007,0.02106229863213629,8.490529177388172,0.00734562634246338,16.823214849531546,0.23811490822004058,0.03643229112961052,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
70,3679.7982799840183,0.9073752836855253,0.6514289062382002,0.05900789279457585,0.018168390746005934,1.2933213787125586,0.007658163803071851,2.9369600159799463,0.15857805138748912,0.031016572381437863,14970.412722771676,2.3883676836952854,1.7288449198247804,0.03453118633159674,0.005607644931111063,4.4742182948465645,0.0010874987049654843,7.632657228334335,0.11070520102101725,0.01092180737396476,23962.52985725762,2.708128917616171,1.933267922620493,2.5336499614115227e-4,1.2061578771381805e-5,3.8752824666239243,8.008929904793133e-6,8.516952742365419,6.547751696646508e-4,2.007050867617497e-5,42612.74086001331,6.003871884996982,4.313541748683473,0.09379244412231375,0.023788097255888378,9.642822140183048,0.008753671437942128,19.0865699866797,0.26993802757817104,0.0419584502640788,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
71,3679.415761524826,1.015483585167583,0.728863077768309,0.06605631108982007,0.020611837750971196,1.4793623249754153,0.009101338420734822,3.3194784751728417,0.18124317202776918,0.03588124856041756,14969.407359065792,2.6716258190978817,1.928970700568268,0.038241821793835444,0.006174747485976801,4.991769780960907,0.0012380643116275348,8.63802093421853,0.12350258474582436,0.012224662613827344,23961.386357018626,3.032397674227975,2.1673153030419825,2.850060355509174e-4,1.3807874010141816e-5,4.460431566256689,9.623925396876511e-6,9.660452981361619,7.536420236912837e-4,2.3431799407018358e-5,42610.20947760924,6.719507078493439,4.82514908137856,0.10458313891920644,0.026800393110958137,10.931563672193011,0.010349026657759233,21.61795239075299,0.3054993987972848,0.04812934297365192,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
72,3678.987932237325,1.1362420488701759,0.815536889069379,0.07393568961119204,0.023314620677454177,1.687542487087772,0.010736027357581732,3.747307762673563,0.20660324242954825,0.0413265662404162,14968.282968587557,2.9882967347644103,2.1540272035605708,0.0424512527324225,0.006808683091481519,5.569423567193382,0.0014039711120805523,9.76241141245438,0.13778774080410475,0.013669317058771438,23960.10730389938,3.3942998342889434,2.4285917137507447,3.202395118145408e-4,1.574190587748736e-5,5.116267102428513,1.1468719964588326e-5,10.939506100605872,8.644520286560543e-4,2.7210625842075712e-5,42607.378204724264,7.51883861792353,5.398155806380695,0.11670718185542908,0.030139045674813184,12.373233156709667,0.012151467189626872,24.449225275733816,0.34525543526230906,0.055023093925029715,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
73,3678.509422542499,1.2711882488771675,0.9124954062158974,0.08274650835136768,0.026310808516461018,1.9204936766314342,0.012582808907549276,4.225817457499886,0.2349789428274614,0.04742111883174524,14967.025421480395,3.34239562180199,2.4066379023580002,0.04721194390286678,0.00751929629820809,6.2146067012370105,0.0015870540083391816,11.019958519606451,0.15374433082261024,0.015274581676836808,23958.676629476846,3.7984919021758947,2.7202811952621206,3.59503206356186e-4,1.788641828707935e-5,5.851016467894041,1.3568185623748471e-5,12.370180523142336,9.885952845727424e-4,3.145460391082787e-5,42604.21147349974,8.412075772855053,6.039414503836018,0.13031795546059063,0.03384799123295619,13.986116845762487,0.014183431101512206,27.61595650024867,0.3897118689346444,0.06272715511249288,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
