time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,230.32847424619246,0.10583412706894964,0.07506620747901242,0.005250812166822491,8.394767448752442e-4,0.08758347689481152,1.616534531901448e-4,0.27473575380766146,0.00970843768161472,0.0011109405748603066,2290.189761631911,0.7246593184191692,0.6244099512926289,0.012869288599963676,0.0016200896846588224,1.3128747702822148,1.54949808897397e-4,1.676588368087532,0.030130900103698805,0.00235863522667612,2496.0970854240422,0.4960994077039768,0.33145212388850603,3.86748825574698e-5,1.1632256808180192e-6,0.37554285039756274,3.558590139153252e-7,1.2031345759572973,6.905657645213669e-5,1.5190846947333448e-6,5016.615321302146,1.3265928531920956,1.0309282826601474,0.018158775649343636,0.0024607296552148846,1.776001097574589,3.169591211014571e-4,3.154458697852491,0.03990839436176566,0.00347109488623116,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
44,230.28736581070828,0.11535676589673322,0.08394108234840707,0.0061731988293231,0.0010757886688316288,0.1090645909246612,2.3276262387867677e-4,0.31584418929183494,0.01205816415590953,0.001466665771105187,2289.9254457927545,0.7749149279504547,0.6557229697525342,0.013696347146198622,0.001856540132255329,1.4945128814337594,2.0054082834988795e-4,1.9409042072435512,0.0342787409675886,0.002812388582951636,2495.894960662965,0.5489753298033667,0.3792122650563017,4.667673785251231e-5,1.5284785995341053e-6,0.4770230134347558,5.235243015952798e-7,1.4052593370351771,8.77167958751e-5,2.0520029011293854e-6,5016.107772266428,1.4392470236505546,1.118876317157243,0.019916222713374235,0.0029338572796864916,2.0806004857931764,4.3382697653016e-4,3.6620077335705634,0.04642462191937323,0.004281106356957953,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
45,230.24285189686532,0.12548096992661872,0.09305283033816736,0.007126677834561392,0.001339289665221553,0.13303585246221272,3.224829079932712e-4,0.36035810313477495,0.014673482753255944,0.001880833588849352,2289.639015571199,0.8319518411512044,0.6926312133962665,0.014536689033137925,0.0020918943292775835,1.685870473662291,2.523172263090293e-4,2.2273344287984846,0.03864760335408143,0.0032945273882708775,2495.6751465743805,0.6041218416566756,0.4285280036450011,5.5165390645864565e-5,1.9477962302158307e-6,0.59236572689784,7.402323172405065e-7,1.6250734256187098,1.0892596159499125e-4,2.6880285474563376e-6,5015.557014042444,1.5615546527344986,1.2142120473794349,0.02171853225834518,0.003433131790729352,2.4112720530223437,5.75540366619541e-4,4.212765957551969,0.053430012068932366,0.005178049005667686,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
46,230.19195172769113,0.1386663387936873,0.10281045044756984,0.008114865864583463,0.0016286588297528366,0.15960517176272312,4.3278661057226267e-4,0.41125827230888873,0.017565999713736537,0.0023554352057205507,2289.311415393129,0.9107659754512272,0.737363958270968,0.015424405316730852,0.002327249558033293,1.888742755812213,3.102624596497433e-4,2.554934606868819,0.04327903168710994,0.0038060700745617825,2495.423072574641,0.6737316980304286,0.48115308330476886,6.413641297749248e-5,2.420426557793897e-6,0.7221950744888164,1.0126938454885454e-6,1.8771474253573945,1.3279882104314121e-4,3.433120403282442e-6,5014.926439695461,1.723164012275343,1.3213274920233067,0.023603407594291807,0.0039583288143439236,2.7705430020637523,7.440617640674945e-4,4.8433403045351024,0.06097783022188962,0.006164938400685616,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
47,230.1361840328023,0.1528188375888202,0.11354145393192935,0.0091529479231786,0.0019433145152717077,0.1890038419183253,5.65571320195506e-4,0.4670259671977206,0.020761352403161057,0.002893075585512426,2288.952507900142,0.9972882520671722,0.7915521275450751,0.016400937301598417,0.0025648056351208572,2.1056615745131246,3.7440279436825577e-4,2.9138420998564567,0.0482314827946409,0.00434934165144207,2495.146366887645,0.7475147161516634,0.5385195620758028,7.368456373734041e-5,2.9462917194458042e-6,0.8677408557153452,1.347555590519635e-6,2.153853112353859,1.595615099366491e-4,4.2938473099654395e-6,5014.235058820589,1.8976218058076557,1.4436131435528072,0.025627569788514357,0.00451106644211201,3.162406272146795,9.413216701542814e-4,5.534721179408036,0.06915239670773861,0.007246711084264461,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
48,230.07504434529963,0.1681375847627888,0.12527076261040346,0.010255565926601533,0.0022836616719890995,0.2214953509456173,7.227287829937017e-4,0.5281656547003939,0.024288554433609864,0.0034973364781878827,2288.5591020170177,1.0923839144140666,0.8548744837528027,0.017499742863283787,0.0028077347530358816,2.339237271283117,4.4483591410368736e-4,3.307247982980407,0.05356503760495063,0.004927979906148726,2494.842629322736,0.8265257398795519,0.6006258901097058,8.390125213295809e-5,3.5264913520324333e-6,1.030349868000406,1.7515298126686394e-6,2.4575906772629614,1.894616754269794e-4,5.278021164701073e-6,5013.476775685053,2.087047239056407,1.580771136472912,0.027839210042018277,0.005094922916377013,3.5910824902291405,0.0011693162269100577,6.2930043149437624,0.07804305371398747,0.00843059440550131,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
49,230.00799243132892,0.184803503908635,0.13806381475559573,0.011435387122383065,0.0026508440434773444,0.25735780852970663,9.062103113034978e-4,0.5952175686711013,0.028178010506310844,0.00417263845630094,2288.1277513170185,1.1969257744426023,0.9273042363625302,0.018746008945462397,0.003059759579400715,2.59204115289384,5.217507563050548e-4,3.7385986829801374,0.059338717907656956,0.005546608048948743,2494.509245409424,0.9117445072300218,0.667721423613895,9.486425280428222e-5,4.162966492610237e-6,1.2114074009886708,2.2315228532460228e-6,2.790974590574738,2.227540397214073e-4,6.39448934585626e-6,5012.644989157771,2.2934737855812592,1.733089474732021,0.030276260320649746,0.00571476658937067,4.060806362412217,0.0014301925904617986,7.124790842225977,0.0877394824536892,0.00972564099459554,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
50,229.9344457795983,0.20298937933883038,0.15201374482414443,0.012704361453072435,0.003046590578462457,0.2968920701497422,0.0011180740575082418,0.6687642204017602,0.03246247604349571,0.004924166713511763,2287.6547193967626,1.3118226055721118,1.009043445094109,0.020159853815008597,0.003324889063573261,2.8666743718141405,6.054378769933518e-4,4.211630603235933,0.0656121166643577,0.006210619921866483,2494.1433624095894,1.0041146775588934,0.740232873980573,1.0665000538599337e-4,4.858332502606393e-6,1.4123957358065655,2.7947251429318633e-6,3.156857590409063,2.597111582967584e-4,7.653057645538258e-6,5011.73252758595,2.5189266624698354,1.9012900638988266,0.03297086527346702,0.006376337974538324,4.575962177770449,0.0017263066596445254,8.0372524140467565,0.09833430386615018,0.011142439693023785,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
51,229.8537726024693,0.2228681250201043,0.1672331657786173,0.014074531530084037,0.003473123579927946,0.3404279254398336,0.0013605261822043839,0.7494373975307717,0.03717777600915405,0.005757848347185026,2287.135940503369,1.4380447688846822,1.1004765471449804,0.02175870360301381,0.0036072538462184564,3.1658259281150514,6.962950357929357e-4,4.7304094966297345,0.072446764818307,0.006926042028488266,2493.741861305169,1.1045778536640734,0.818713620349768,1.1934129755372872e-4,5.615822712272786e-6,1.6349388150013922,3.448694137805592e-6,3.5583586948296366,3.006316345552962e-4,9.06451685007838e-6,5010.731574411007,2.76549074756886,2.0864233332733657,0.03595257643065158,0.0070859932488586755,5.141192668556277,0.0020602699121351252,9.038205588990143,0.10992517246201634,0.01269295489252337,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
52,229.76528550879104,0.24461816243473455,0.1838503282489358,0.015558436220669587,0.003933123613253227,0.3883284852848927,0.001635955406504216,0.8379244912089902,0.04236330050875084,0.006680375290036331,2286.5669825768828,1.5766407715566777,1.2021435740723814,0.02355880806559478,0.003911036587124485,3.49231840377418,7.948290603672925e-4,5.299367423116322,0.07990720219719011,0.007699472748338245,2493.301330066233,1.2140970016588646,0.9038159875464602,1.3303076766591252e-4,6.439321517297895e-6,1.880833273040173,4.2014313949896024e-6,3.9988899337660753,3.4584582591166236e-4,1.0640752912287498e-5,5009.633598151907,3.035355935650277,2.2898098898677772,0.03925027505393028,0.00785059952189501,5.761480162099246,0.0024349858982664983,10.136181848091388,0.1226163485318526,0.014390488791286864,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
53,229.66823531046134,0.2684274433401846,0.20200717208607194,0.017169377763615212,0.004429713359834729,0.44099401675618266,0.0019469662327880894,0.9349746895386772,0.048062430963848914,0.007699243951195243,2285.943009816564,1.7287505429914194,1.3147228109490505,0.025576329780595045,0.0042404474025055485,3.849148395534377,9.016567769935863e-4,5.923340183434937,0.08806191940906043,0.008538062209628317,2492.818036075787,1.333675180493047,0.9962746284567116,1.4782286397853542e-4,7.333416451012386e-6,2.152073897514882,5.0614666301926915e-6,4.482183924211699,3.9572052560263684e-4,1.2394883081205078e-5,5008.4292812028125,3.330853166824651,2.513004611491834,0.042893530408188794,0.00867749417879129,6.442216309805442,0.0028536844764118683,11.340498797185314,0.13652007089851198,0.016249701043904764,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
54,229.56180471124642,0.2944965895473318,0.22185863635622202,0.018921609528425674,0.004966454756641235,0.49886558649108337,0.0022964120738683323,1.0414052887535725,0.05432293962261377,0.00882280798939879,2285.258743463814,1.895616841943329,1.4390202986073777,0.02782813922765015,0.0045997300218829,4.239524020533029,0.0010175058515801084,6.607606536184845,0.09698422731811747,0.0094495224547254935,2492.2878967795195,1.464371204908417,1.096897720234923,1.6383491016074285e-4,8.303458927872352e-6,2.4508761190160784,6.037950464684801e-6,5.012323220478972,4.5066309801188584e-4,1.4341409392557154e-5,5007.10844495458,3.654484636399078,2.7577766551985228,0.04691358366623657,0.009574488237452007,7.18926572604019,0.0033199558759131258,12.66133504541739,0.15175783003874313,0.01828667185351684,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
55,229.4451018643908,0.3230413215903159,0.24357295114110367,0.020830462848300455,0.0055473580352699186,0.562428613797864,0.00268742819634529,1.1581081356091993,0.061197374638606,0.010060342673659422,2284.5084208765634,2.0785951813427914,1.5759651489583475,0.030332368394192066,0.004993191146877311,4.6669000176141084,0.0011432159791132284,7.357929123435426,0.10675306700308798,0.010442162468268837,2491.70644864583,1.6073126904478616,1.2065645064093362,1.8119754809787014e-4,9.355630531684718e-6,2.7796964633788797,7.140754025126034e-6,5.593771354168732,5.111252392340851e-4,1.6496384556810755e-5,5005.659971386784,4.008949193380969,3.0261026065087875,0.05134402879059039,0.010549904812678914,8.009025094790852,0.003837784929483644,14.109808613213357,0.16846156688092806,0.02051900152648507,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
56,229.31715373414795,0.3542945315683611,0.26733233428252606,0.022912466968922,0.006176895165240409,0.63221657254743,0.003123465319542321,1.286056265852022,0.0687434603546774,0.011422114749081424,2283.685752690207,2.2791634255213786,1.7266081544478427,0.033108832122248924,0.005425239963307605,5.135011916687531,0.0012797410492553598,8.18059730979156,0.11745379581363717,0.011524938011273132,2491.068814326909,1.7637077659246991,1.3262261740972257,2.0005512953953362e-4,1.0497002812336011e-5,3.14125280035973,8.380575720712883e-6,6.2314056730897285,5.776067002005115e-4,1.8877578533048896e-5,5004.071720751264,4.397165723014439,3.3201666628275945,0.05622135422071046,0.01161263213136035,8.908481289594691,0.0044115869445183935,15.69805924873331,0.18677486286851508,0.022965930338887604,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
