time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,5986.7583700589985,0.2814360697362027,0.1942115986726242,0.014549626814047626,0.002794263165578345,0.21843387007065876,5.345125419492018e-4,0.711959941001061,0.026712550244008055,0.0036910312890116826,24514.976202812806,0.7894734318085004,0.6559081534644046,0.014205128651221035,0.001843902863298232,1.3333051104968707,1.7145989490249626e-4,1.794907187179198,0.0329756041015562,0.0026797181244309276,36881.61596924666,0.7531643803076091,0.4903972666730714,5.433179194754039e-5,1.6107512173956375e-6,0.540842675267721,4.885273335543626e-7,1.7844607533189,9.631736296654043e-5,2.0992785509500003e-6,67383.35054211847,1.8240738818523123,1.3405170188101,0.0288090872572162,0.004639776780093973,2.0925816558352506,7.064609641852524e-4,4.291327881499159,0.059784471708530795,0.00637284869199356,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
51,5986.644567555019,0.31069928077192277,0.2196533506533356,0.01725713350060866,0.0036012508860501368,0.2737793153655089,7.721138034477097e-4,0.8257624449808739,0.033392888996475925,0.004896649950157755,24514.67477840189,0.856041576119386,0.69757838830092,0.015245004554051584,0.0021215412815250223,1.5251227908881173,2.2229694984257168e-4,2.096331598093843,0.03769609706034754,0.003205171848820825,36881.297461656104,0.8436742098648458,0.567376525333354,6.617946750854052e-5,2.1300213724319745e-6,0.6918485777357473,7.214590851760079e-7,2.102968343881913,1.232090766607002e-4,2.8514804576079823e-6,67382.61680761301,2.0104150667561544,1.4846082642876097,0.03256831752216879,0.005724922188947591,2.4907506839893734,9.951322123754574e-4,5.0250623869566295,0.07121219513348416,0.008104673279436187,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
52,5986.519709125527,0.34232903772133155,0.24634447914336313,0.020110614057852253,0.0045117935175765,0.3362512405583094,0.0010737094756184732,0.9506208744740516,0.04091423974627559,0.006313188912437934,24514.343883489164,0.9317560028677849,0.7466255620592933,0.016335723092769382,0.0024022076041083054,1.7298267261033275,2.8028909132418e-4,2.427226510818608,0.04273295629906171,0.0037685323658899874,36880.94664461625,0.9398499579311633,0.6484334638393661,7.896563781947936e-5,2.7331440125906574e-6,0.8654192386526125,1.0245275396658051e-6,2.453785383732513,1.5411906886460863e-4,3.757671552256462e-6,67381.81023723094,2.21393499852028,1.6414035050420226,0.036525302788441114,0.006916734265697396,2.9314972053142494,0.001355023094482319,5.831632769025173,0.0838013151142019,0.010085478949880178,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
53,5986.3826706818345,0.37671682908557996,0.2746140966044456,0.023118323501028916,0.005524385718197607,0.40623872974077374,0.0014469535166073194,1.0876593181666334,0.04932221242284174,0.007951984114769061,24513.9806771326,1.0168209875908423,0.8035105579839749,0.01751314818759673,0.0026878800624914397,1.949554756364825,3.4553719481037663e-4,2.790432867384541,0.04813934699436775,0.004372269644531767,36880.56064157048,1.0427927995261086,0.7341055533978019,9.267823398482778e-5,3.4211928605663757e-6,1.0627925688653614,1.4082840924854876e-6,2.839788429500209,1.8926777304586505e-4,4.829476953051862e-6,67380.92398938492,2.4363306162025307,1.8122302079862225,0.040724149922610475,0.008215686973549612,3.41858605497096,0.0017938989955101816,6.717880615051383,0.09765082719025535,0.01232908323625388,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
54,5986.232232090244,0.4142406102356952,0.30480467958888324,0.026296335939762137,0.006638575632232012,0.4842182834775035,0.0018994248830943908,1.2380979097571707,0.05867329291508428,0.00982529915008171,24513.58201744471,1.111652026825975,0.8686595981858184,0.018807875569330074,0.0029814183489468675,2.186573431731151,4.182046102759853e-4,3.1890925552714977,0.05397147367965868,0.005020039658865977,36880.13622179761,1.1536386188974497,0.8250747010534725,1.0733559750256644e-4,4.195153967672047e-6,1.285381468263418,1.8834055680860428e-6,3.264208202371378,2.2890678821772825e-4,6.07855953575809e-6,67379.95047133257,2.67953125595912,1.998538978828174,0.04521154710659478,0.009624189135146552,3.9561731834720724,0.002319512898938462,7.691398667400046,0.1128736733829607,0.014851417368483446,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
55,5986.06706429411,0.45527950981676135,0.33726731335572263,0.02966707835677431,0.007855355589913416,0.5707577290620688,0.0024387197094766187,1.4032657058907174,0.0690351739273629,0.011946870616805123,24513.14444045766,1.216841931814931,0.9425198842882304,0.02024642694095491,0.003286296247432564,2.443276466418973,4.985366088851804e-4,3.6266695423194077,0.06028856559778493,0.005716511815781831,36879.66978346411,1.2735642052360694,0.9221407398205747,1.2298555446865948e-4,5.0562929900094025e-6,1.5348110882657393,2.4607049933278515e-6,3.730646535874835,2.7332551413540454e-4,7.516997983337255e-6,67378.88128821588,2.9456856468677617,2.2019279374645278,0.05003649085219788,0.01114670813033599,4.548845283746781,0.002939717023355127,8.76058178408496,0.12959706503928323,0.01767089943057029,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
56,5985.885715860261,0.5002250961255545,0.37236157937053016,0.03325817430278243,0.009177392394436469,0.6665193273271521,0.0030725702184443496,1.5846141397389004,0.08048701493603645,0.01433233790584294,24512.664134502622,1.333139306517227,1.0255952048991268,0.02185238320910837,0.0036064175349845864,2.7221953119810585,5.868732155566346e-4,4.106975497357062,0.06715315856182177,0.0064672474112142135,36879.15733115138,1.4037967885487137,1.0262035665520857,1.3970374344229988e-4,6.006456926941507e-6,1.812949632117968,3.151187682949676e-6,4.243098848606818,3.228566356401235e-4,9.157644609891182e-6,67377.70718151426,3.237161191191495,2.424160350821743,0.055250261255333104,0.012789816386347998,5.2016642714261785,0.003662594621683934,9.93468848570278,0.14796303013349835,0.020808742961667043,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
57,5985.686598767541,0.5494907555251081,0.41045764607131124,0.03710156015945363,0.01060917247579386,0.772263124105015,0.0038089741219353096,1.7837312324586174,0.09311975217439815,0.01699960545436875,24512.13691042943,1.461435705551138,1.1184689588030179,0.023647472511260894,0.003945982994815058,3.0260177920346085,6.836586510432411e-4,4.634199570545884,0.07463157386099863,0.0072786126705318005,36878.594448307034,1.5456255236696148,1.138252251659931,1.5759169883625232e-4,7.048321979865311e-6,2.1219353114544766,3.96613920360686e-6,4.805981692944042,3.7788092250569573e-4,1.1014461183472172e-5,67376.417957504,3.5565519847458607,2.6671788565342602,0.06090662436955078,0.014562203792588782,5.9202162275941,0.004496598912182157,11.223912495948543,0.16812920695790248,0.024289232586084022,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
58,5985.467973406921,0.6035193128801501,0.4519400851710045,0.041232896384103414,0.012157069699964069,0.8888508953924383,0.004656333550748907,2.0023565930784097,0.10703650140812486,0.019969143641498686,24511.55816761443,1.6027597409360246,1.2218191750749197,0.025652512662778595,0.004309411307647009,3.3576120978155575,7.894477533883196e-4,5.212942385550316,0.08279452584365576,0.008157730942533659,36877.97626442432,1.7004147846149698,1.2593599256489132,1.7677500791664813e-4,8.185588483406887e-6,2.4642009875621547,4.917241971311019e-6,5.424165575664409,4.3883161701100624e-4,1.3102830454717906e-5,67375.00240544567,3.9066938384311447,2.9331191858948373,0.06706218405479866,0.016474666596094485,6.710663980770151,0.005450698546108537,12.639464554293134,0.19026985886879164,0.028139977414487063,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
59,5985.227932098221,0.6627900091837429,0.4972125693547169,0.045691214311920275,0.013829377935323827,1.017251133158765,0.0056235978348687056,2.242397901779339,0.1223531014228903,0.02326426090164021,24510.92285449792,1.7582772968147478,1.336428731995776,0.02788824338822321,0.004701296778560515,3.720055022024488,9.04911050231455e-4,5.8482555020520275,0.09171783123667718,0.00911246515225613,36877.297415749876,1.869619559957512,1.3906835470819119,1.974017464754366e-4,9.423134969981414e-6,2.8424983014662324,6.016714232941308e-6,6.103014250101333,5.061987305338909e-4,1.5439849202922726e-5,67373.44820234602,4.290686865956003,3.2243248484324045,0.07377685944661892,0.018540097848854326,7.5798044566494855,0.006534525599333102,14.1936676539327,0.21457713139010137,0.03239216590309926,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
60,5984.953859697412,0.7370437057288275,0.5478909879002752,0.050531035052044884,0.015636546422125454,1.1586476208196395,0.006720406665945949,2.516470302588859,0.1392118000083236,0.02691157928206908,24510.197582419067,1.9536902348856322,1.4663378287173885,0.030383008309255003,0.005126460103184918,4.116959209795242,0.0010308390882934576,6.573527580898995,0.10149059456514636,0.010151489672098073,36876.522240552054,2.0808769553016817,1.5368279319991713,2.1969587607901522e-4,1.0767302563408183e-5,3.2602468199698795,7.277464893834521e-6,6.8781894479142665,5.805912252238692e-4,1.8044767457242707e-5,67371.67368266854,4.771610895916141,3.551056748616835,0.0811337392373789,0.02077377382787378,8.53585365058476,0.007758523219133242,15.96818733140212,0.2412829857986938,0.0370811137216244,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
61,5984.650407343063,0.8184641844331991,0.6053388324489558,0.055848934546201615,0.017593346032299662,1.3147200360818445,0.007957323394864907,2.8199226569373628,0.15781624721612864,0.030943592113229567,24509.394656104716,2.168256652674814,1.614960811063768,0.033188520834517725,0.005590540188380044,4.553289215495595,0.0011681549954379125,7.376453895252511,0.11223554847458546,0.011284943378762438,36875.663900387895,2.3121550471067502,1.7016955830298515,2.440747811444698e-4,1.2227575523121649e-5,3.7224139662088755,8.713371601383034e-6,7.736529612073747,6.628937236345635e-4,2.094094712450467e-5,67369.70896383567,5.298875884214763,3.9219952265425753,0.08928153016186381,0.023196113796202827,9.590423217786315,0.009134191761904203,17.93290616426362,0.2707146894143487,0.04224947643911651,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
62,5984.314290318267,0.9081335945627005,0.6697958045670144,0.06173565001932968,0.01971967009272036,1.4873087506690743,0.009346211824288552,3.156039681735125,0.17838832385748943,0.03540009698843625,24508.50537465793,2.4048009463741473,1.782774575080317,0.03635285974996841,0.006100234350916561,5.03438878563975,0.001317940846103634,8.2657353420412,0.12408463208964392,0.012524798375465725,36874.71310752969,2.5665743923313094,1.8860156109632928,2.709349016531241e-4,1.3817238176354288e-5,4.234437375097626,1.0339745524149012e-5,8.687322470277584,7.540745756631902e-4,2.4156983700503287e-5,67367.53277250589,5.879508933268157,4.338585990610624,0.09835944467095122,0.025833721681813276,10.75613491140645,0.010674492415916335,20.10909749405391,0.30322703052279654,0.047949052347602474,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
63,5983.941910194731,1.0071388574005535,0.7417110370992409,0.06827189008044907,0.02203914008238698,1.6783583184472697,0.01090056216115667,3.528419805271054,0.2011611590576545,0.04032734832158287,24507.52020706901,2.6661698539135865,1.970840915799275,0.039918342153171374,0.0066629559664680826,5.565829403075458,0.0014814600508627426,9.250902930958818,0.1371752304043584,0.013884626783271296,36873.659681636906,2.8472587786917614,2.091110270023382,3.00632060803591e-4,1.5552399894953095e-5,4.802050956145837,1.2173741171196338e-5,9.74074836306285,8.551548821265797e-4,2.7726141066149422e-5,67365.12179890064,6.520567490005901,4.803662222921898,0.10849086429442403,0.028717648448750018,12.046238677668565,0.01239419595319061,22.52007109929272,0.33919154434413945,0.05423970124592031,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
