"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,91995.2761786499,8.30507567989586,5.59992687499883,0.227763372398713,0.0212323747632062,10.5048928127467,0.00303023523892723,23.6619213500422,0.357499957143826,0.0263602896453295,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"15",15,91990.0705708081,10.0004700341066,6.74325367997331,0.275087844317243,0.0261244197638789,12.81869121903,0.00390199463339213,28.8675291918244,0.436162063245663,0.0327275692796308,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"16",16,91983.8025348549,12.0417294733833,8.11989990854866,0.331977580757403,0.0320005750780063,15.6049855516737,0.004972055592274,35.1355651450333,0.530884490203932,0.0404145350039004,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"17",17,91977.4293788717,13.5159626504615,9.60926092881773,0.399673882725149,0.0390556429648897,18.9384877420154,0.00628028123582885,41.5087211282204,0.644199298610481,0.0496834474334719,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"18",18,91969.9684783557,15.4238913677529,11.1704405147432,0.477614447393322,0.047478095179733,22.8423234314146,0.00787378780231702,48.9696216442861,0.776864197565025,0.0608025107668462,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"19",19,91961.3278339323,17.7053472024357,12.9062359223733,0.566150654555113,0.0574391029055539,27.365286943334,0.00980624204897986,57.6102660676526,0.930519988369298,0.0740337137445687,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"20",20,91951.3582066121,20.3661535847104,14.8800182953349,0.666546037481982,0.0691207114576979,32.5859169937723,0.0121377650587262,67.5798933878159,1.10782690075228,0.0896608415706301,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"21",21,91939.8704381761,23.4431801779934,17.1426026335808,0.780583599012587,0.082731960601187,38.6036277878528,0.0149356648499783,79.0676618238907,1.31215734948451,0.108006835988658,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"22",22,91926.639901425,26.9909418703306,19.7435532056749,0.910432556770684,0.0985180627407323,45.5364772631173,0.018275616303053,92.2981985749372,1.54751767883896,0.129444970202074,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"23",23,91911.4054116545,31.0769746349582,22.7362799987559,1.05862293978025,0.116767250693809,53.5218003976283,0.0222431236311038,107.532688345447,1.81856864213791,0.154408171513284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"24",24,91893.8654935995,35.7808172502799,26.1807479793356,1.22806725315706,0.137817271724394,62.7182214157703,0.0269352302515773,125.072606400519,2.13069326891109,0.183398408886992,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"25",25,91873.6730945608,41.1946073524228,30.1452799311239,1.42210601118874,0.162062329285535,73.3084873414151,0.0324624737643799,145.2650054392,2.49009284533462,0.216996943004115,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"26",26,91850.4291598713,47.4244179552685,34.7081283256283,1.64456748121333,0.189960920098129,85.5029143342943,0.0389511121860501,168.508940128689,2.90390377122293,0.255875930684836,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"27",27,91823.6750878313,54.5920795893974,39.9590560545942,1.89983968303482,0.222044861226776,99.5434463067437,0.0465456736538215,195.263012168651,3.38033522340866,0.300811766700551,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"28",28,91792.8843251385,62.8372790398813,46.0010103206594,2.19295116281901,0.25892937943102,115.708193179514,0.0554117791464096,226.053774861451,3.92882309564116,0.352699949873728,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"29",29,91757.4520974567,72.3201473207809,52.9521188907169,2.52967005385468,0.301325535283087,134.31700114983,0.0657395927611573,261.486002543227,4.56021894301795,0.41257334592633,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"30",30,91716.6846657427,83.2239712748746,60.9477375179052,2.9166080435666,0.350053373657038,155.737316598695,0.0777474485837766,302.253434257282,5.28698887841197,0.481621475538463,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"31",31,91669.7864831214,95.7583748217748,70.1429156390404,3.36134474666561,0.406057835834424,180.391237605233,0.0916862299582368,349.151616878506,6.12345273330263,0.561213837272472,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"32",32,91615.8458818503,110.162830530666,80.7151152950022,3.87256677529962,0.470426726201884,208.76343451554,0.107844306921474,403.092218149631,7.08605267640895,0.652926229643299,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"33",33,91553.8189506112,126.71059739756,92.8672097655066,4.46022531273295,0.544411187303393,241.410152551615,0.126553174078894,465.119149388797,8.19365851489366,0.758570766864232,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"34",34,91482.5114811211,145.712976612808,106.830886406546,5.13571285306765,0.629449073237574,278.969400036307,0.148193896853046,536.426618878819,9.46791315899093,0.880230160907059,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"35",35,91400.5587173877,167.523993633427,122.870407029677,5.91206275190419,0.727191628991948,322.172523062492,0.173204505719561,618.379382612212,10.9336250637891,1.02029691373036,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"36",36,91306.4028667134,192.545532821699,141.286657222752,6.80417295694827,0.839533632250156,371.857248239237,0.202088413687463,712.535233286573,12.6192104143869,1.18151770356585,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"37",37,91198.2682999648,221.232698728881,162.42164566274,7.82905411991623,0.968647589526219,428.982329902906,0.235424031200599,820.66980003517,14.5571896193491,1.36704385186735,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"38",38,91074.1344054394,254.099380458084,186.663377830193,9.00610374959437,1.11702231947259,494.643934482733,0.273875720473903,944.80369456055,16.784742593266,1.58048844409186,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"39",39,90931.7059959128,291.724153790782,214.450863690897,10.3574102671684,1.28750623661361,570.093963838413,0.318206263237565,1087.23210408711,19.3443296802213,1.82599071197019,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"40",40,90768.3816356555,334.755998689273,246.279419426918,11.9080828359668,1.48335583937328,656.76031653104,0.369291021869529,1250.55646434444,22.2843780691891,2.10828848570792,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"41",41,90581.2203021815,383.919446473626,282.706213820822,13.6866041434377,1.70828978363223,756.269109608273,0.428133988626246,1437.71779781842,25.6600343771693,2.43279942684942,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"42",42,90366.9066056664,440.019394741918,324.355412015627,15.7252103085197,1.96654858345278,870.469042743409,0.495885940599314,1652.03149433353,29.5339895907089,2.80571145172407,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"43",43,90121.7156628931,503.944704888788,371.922916485875,18.0602877818111,2.26296021284579,1001.45770282657,0.573864910988102,1897.22243710688,33.9773693350669,3.23408297571948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"44",44,89841.479255362,576.669284168024,426.180789280632,20.7327708006763,2.60301178862695,1151.60940941465,0.663579185375549,2177.45884463799,39.07067565739,3.72595351158017,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"45",45,89521.5543742888,659.250923806447,487.980014607212,23.7885399558126,2.99292661007186,1323.60456768027,0.766753051315863,2497.38372571113,44.9047792172148,4.29046428379649,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"46",46,89156.796645784,752.826369923418,558.251081667096,27.2788059600183,3.43974627031002,1520.4600948107,0.885355584359584,2862.1414542159,51.5819469301333,4.93798905314284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"47",47,89037.5582253433,611.631337138739,594.775519879502,31.0730938924467,3.95019741828114,1739.92810354092,1.02162278668631,2981.37987465657,59.0234331768596,5.67903834273016,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"48",48,88916.5491505562,516.729650304405,583.145507543591,34.5290359606612,4.52009266742436,1963.28678410422,1.17787886336433,3102.38894944367,66.585618825683,6.51335790148673,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"49",49,88800.6136784124,447.800879023072,549.7185286277,37.2872281811958,5.13225386821323,2178.02950546407,1.35602642322337,3218.32442158747,73.8404009912781,7.42698926923814,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"50",50,88692.6688295213,394.2024055464,507.759561571734,39.2582503187506,5.76546090187275,2378.72635476271,1.55723737704009,3326.2692704785,80.6036815489458,8.40069549295005,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"51",51,88593.675771287,350.27655871017,463.834643666694,40.477002813701,6.39933127908824,2563.49288639459,1.78190584861328,3425.26232871285,86.8133276361232,9.41476103921516,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"52",52,88503.6445447482,312.943396957119,421.088791758386,41.0299228416357,7.01631924688,2732.18540229321,2.02972215441907,3515.29355525165,92.4668428052359,10.4511160931821,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"53",53,88422.144929896,280.462480903002,380.92991413597,41.0192511367657,7.602316022046,2885.47941639831,2.29979150776455,3596.79317010386,97.5895766468317,11.4941376690748,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"54",54,88348.5637404878,251.796295307171,343.891833468949,40.5461698700708,8.1465940897791,3024.40270555168,2.59076122442777,3670.37435951208,102.218647980496,12.5308091725244,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"55",55,88282.2327072076,226.282009945088,310.076416326203,39.7034283832826,8.64147122323057,3150.10112700789,2.90093990660935,3736.7053927923,106.394909651085,13.5505861091474,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"56",56,88222.490308941,203.461743244792,279.379335824796,38.5726803532282,9.08187861337689,3263.72375094995,3.22840207273151,3796.44779105887,110.159031601071,14.5451412741657,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"57",57,88168.7100922465,182.99424398154,251.604803757943,37.2240917124923,9.46492146128063,3366.36887035316,3.57107648691561,3850.22800775333,113.549681841263,15.5080748202053,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"58",58,88120.3121390828,164.608416395205,226.523393928917,35.7169849432054,9.78947105306482,3459.06087578575,3.9268188108732,3898.62596091702,116.602768168347,16.4346292774167,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"59",59,88076.7661369085,148.078530483122,203.900552108504,34.1009044491154,10.0558036343629,3542.74270242451,4.2934699917759,3942.17196309139,119.351212491539,17.321427234784,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"60",60,88037.590422647,133.210590804648,183.510197261337,32.4167992070356,10.2652888936029,3618.27589890241,4.66890228384097,3981.34767735287,121.824983601854,18.1662377034264,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"61",61,88002.349207745,119.834535249632,165.140720597458,30.6981765773608,10.4201265444995,3686.44427864652,5.05105463935573,4016.58889225482,124.051249290102,18.9677725895437,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"62",62,87970.6491184684,107.799553754231,148.597118244424,28.9721561617197,10.5231284023079,3747.95906604071,5.43795892810367,4048.2889815315,126.054576029784,19.7255131404874,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"63",63,87942.1354897566,96.9708748957095,133.701344766905,27.2604396982231,10.5775325849486,3803.46465881763,5.82775947984625,4076.80261024326,127.857147195321,20.4395572166462,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"64",64,87916.4888200829,87.2277038090531,120.291554418248,25.5801365166915,10.5868573973132,3853.54430205461,6.2187257210087,4102.44927991692,129.478974631442,21.1104945601799,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"65",65,87893.4214129327,78.4614704912595,108.221137204871,23.944498128006,10.5547793221329,3898.72554160924,6.60926031161114,4125.51668706712,130.938100524129,21.7392985556086,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"66",66,87872.6743016402,70.5745139325813,97.3575089851728,22.3635428549912,10.4850372357995,3939.48529225198,6.99790309916514,4146.26379835969,132.250783544383,22.3272371366129,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"67",67,87854.0141385993,63.4792120527494,87.5809261030873,20.8445999261269,10.3813554242086,3976.2545359961,7.38333189826962,4164.92396140053,133.43167054452,22.8757971211495,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"68",68,87795.4437855709,91.7896696956214,85.0236312015861,19.4202448978694,10.2475652972065,4010.24884086879,7.76436246794185,4223.49431442901,134.522330829741,23.3868058875356,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"69",69,87735.4663013111,112.378115711856,90.7843640544182,18.1896238706235,10.0890570763844,4044.89066269424,8.1399752812536,4283.47179868878,135.639948054984,23.8639283631538,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"70",70,87669.969632091,131.05186804231,100.858197457385,17.2016356553065,9.91282221435948,4082.43456041213,8.509384127361,4348.96846790885,136.861282530195,24.3128255355028,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"71",71,87596.6164494343,150.335541798885,113.737858709403,16.4688227432286,9.72610645776031,4124.18125230121,8.87206855511349,4422.3216505656,138.23020322667,24.739862417872,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"72",72,87513.7062693978,171.437416238748,128.9482510624,15.9913626860247,9.53584178164379,4171.0911880196,9.22777081369492,4505.2318306021,139.778857846532,25.1515348065591,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"73",73,87419.7025758233,195.051665238259,146.451475640753,15.7667463503625,9.34849912565935,4224.04065704926,9.57648077226157,4599.23552417655,141.536500694111,25.5542964972958,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"74",74,87313.0298554186,221.686636833775,166.406517526754,15.7936563196443,9.17010570830011,4283.93290928421,9.91841890863815,4705.90824458131,143.533314610735,25.954547812123,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"75",75,87191.9796270273,251.800456538211,189.073205766069,16.0735152942247,9.00632324502933,4351.75095084795,10.2540212811212,4826.9584729726,145.802219173371,26.3586883860554,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"76",76,87054.6600370267,285.858249826376,214.774871576326,16.6111127362944,8.86254658079085,4428.58735444786,10.5839278055184,4964.27806297316,148.379885139028,26.7731959614145,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"77",77,86898.9629377434,324.356956317695,243.885108268101,17.4148752635646,8.74400635671051,4515.66524174532,10.9089743050479,5119.97516225643,151.307443915887,27.2047156009735,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"78",78,86722.5375010738,367.836939654329,276.824062782441,18.4970151114899,8.65587076410638,4614.35652229665,11.2301883170508,5296.40059892606,154.631101900356,27.6601543458782,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"79",79,86522.7667410126,416.88759479387,314.058495792696,19.8736427555833,8.60334372456815,4726.19949329878,11.5487886217936,5496.17135898728,158.402732384642,28.1467785983427,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"80",80,86296.745566898,472.149862488507,356.103042624739,21.5648763554649,8.59176014421453,4852.91680316544,11.8661883234585,5722.19253310182,162.680479471216,28.6723145897109,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"81",81,86041.2604115734,534.316453754508,403.521481052231,23.594955442142,8.62667898506391,4996.43411765486,12.1840015376352,5977.67768842643,167.529385524493,29.2450527687345,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"82",82,85752.7719224315,604.129978649213,456.927240680823,25.9923496769584,8.71397075287706,5158.89858467154,12.5040531369073,6266.16617756831,173.022011683853,29.8739517813818,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"83",83,85427.4012752005,682.378280960402,516.98282442663,28.7898556546534,8.85990374685059,5342.69756831269,12.828391698113,6591.53682479934,179.239066992751,30.56874663053,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"84",84,85060.9217065277,769.886343988647,584.397492605654,32.024665400383,9.07122957223565,5550.47735583092,13.1593060742799,6958.01639347212,186.270035782951,31.3400622324367,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"85",85,84648.7582606906,867.50469421746,659.922142269996,35.7383850209114,9.35526140545182,5785.16001177194,13.4993446235097,7370.17983930926,194.213741672041,32.1995242219296,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"86",86,84185.9977975971,976.092688928541,744.341438940835,39.9769749230223,9.71994746734562,6049.95791502375,13.851337119293,7832.94030240278,203.178831877036,33.1598695033901,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"87",87,83667.4135234807,1096.49457998304,838.462297266922,44.7905684458055,10.1739391279987,6348.38477181971,14.2184198757117,8351.52457651918,213.284140295947,34.2350568736795,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"88",88,83087.5054270308,1229.51072438315,943.096620532654,50.233158068176,10.7266469712876,6684.26146031938,14.6040626943787,8931.43267296902,224.658874079158,35.4403686876511,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"89",89,82440.5626521098,1375.85910185622,1059.03965763181,56.3620733045467,11.388283152682,7061.71423439074,15.0120975539947,9578.37544788999,237.44253894256,36.7925017658443,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"90",90,81720.7508695843,1536.12807689416,1187.04176352599,63.2372105741505,12.1698864499782,7485.16354415947,15.4467488117515,10298.1872304155,251.784543866409,38.3096435535363,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"91",91,80922.2251561613,1710.72294283515,1327.77213136176,70.9200081802853,13.083323071149,7959.30187498997,15.9126634002303,11096.7129438385,267.843431551175,40.0115240292855,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"92",92,80039.2821723402,1899.79850151848,1481.7746582416,79.4719813871369,14.1412571414093,8489.0545873164,16.4149420545935,11979.6559276596,285.785528323135,41.9194390362051,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"93",93,79066.5391032343,2103.18888152323,1649.41657698664,88.9529159924279,15.3570832108755,9079.52437197417,16.9591670782343,12952.3989967656,305.783036783676,44.0562297760378,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"94",94,77999.1453512156,2320.33297150002,1830.82921816104,99.4186385314506,16.7448118785791,9735.9156818583,17.5514268549135,14019.7927487843,328.011447246736,46.4462099138257,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"95",95,76833.0329042758,2550.19197148025,2025.84471728233,110.91820060291,18.318901006053,10463.4330691919,18.1983361606072,15185.905195724,352.64606052513,49.1150311642174,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"96",96,75565.1854832577,2791.17800463203,2233.92574595008,123.490676652723,20.0940242945414,11267.1571165453,18.9070486675384,16453.7526167422,379.857750870489,52.0894730286214,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"97",97,74193.9246247279,3041.09318918065,2454.09611878809,137.16147913017,22.084764283931,12151.8926646456,19.6852592434704,17825.0134752719,409.807789322304,55.3971396851169,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"98",98,72719.1961185165,3297.0842126978,2684.88042829453,151.938292855394,24.3052354128856,13121.9926182225,20.5411940002857,19299.7419814834,442.641840020363,59.0660662082981,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"99",99,71142.8373154247,3555.63269177913,2924.24961597999,167.806817143162,26.7686202175265,14181.1594548511,21.4835846041983,20876.1007845751,478.483205690264,63.1242112944171,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"100",100,69468.8014883275,3812.58103535679,3169.58930574332,184.726498335431,29.4866346878335,15332.231513078,22.5216244710496,22550.1366116724,517.425564002033,67.5988484892848,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"101",101,67703.3178159405,4063.20740076749,3417.69382346614,202.626483698267,32.4689154457006,16576.9587576071,23.6649030747303,24315.6202840594,559.525358236255,72.5158421997685,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"102",102,65854.9574101156,4302.35333439833,3664.79592382938,221.402220034998,35.7223536881295,17915.7835414238,24.923316509582,26163.9806898842,604.794372888874,77.89883028623,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"103",103,63934.588992596,4524.60052396275,3906.63444547269,240.913090750774,39.2504134442039,19347.6436781174,26.3069556560176,28084.3491074038,653.19308398918,83.7683530677978,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"104",104,61955.2077055155,4724.50398527299,4138.56599987178,260.981322460683,43.052420950126,20869.8007016081,27.8259643206939,30063.7303944843,704.624886741363,90.1409026351425,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"105",105,59931.6371812869,4896.84862692881,4355.72343114392,281.392680157263,47.1229104185234,22477.7228949384,29.4903751260439,32087.3009187129,758.932203960638,97.0279909038835,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"106",106,57880.1135352384,5036.92518476457,4553.20653691882,301.899161284243,51.451050122804,24165.0327085895,31.3099230815735,34138.8245647615,815.894802817852,104.435260215013,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"107",107,55817.7610332904,5140.80737681502,4726.30095316274,322.223944388339,56.0201823917153,25923.5307738091,33.2938361425455,36201.1770667094,875.230735125409,112.361668902437,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"108",108,53761.9971233908,5205.59230649375,4870.71447446466,342.068550584054,60.8075482182994,27743.3074869167,35.4506099315698,38256.9409766091,936.600267144616,120.798834674594,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"109",109,51729.9567095705,5229.5522735247,4982.79853629732,361.121588906316,65.7842453428732,29612.9369560986,37.7877902595366,40288.9813904294,999.612607320749,129.730624668536,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"110",110,49737.8931317736,5212.2590823477,5059.735877465,379.069334173842,70.9154053050762,31519.7535250573,40.3117438774498,42281.0449682263,1063.83544620062,139.132944556813,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"111",111,47800.6591629314,5154.60147042386,5099.68603817633,395.607151999926,76.1606360535607,33450.1961943837,43.0274460311495,44218.2789370685,1128.80679043012,148.973821646702,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"112",112,45931.3020645896,5058.68558333791,5101.90362656059,410.450511838538,81.4747183025182,35390.1833076236,45.9382877471207,46087.6360354102,1194.04779797872,159.213775116179,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"113",113,44140.7618002809,4927.70321961542,5066.73745277915,423.346141270251,86.8085436077678,37325.5350267708,49.0459156756628,47878.176299719,1259.07721542746,169.80648306465,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"114",114,42437.7010901606,4765.7236958116,4995.59312429444,434.081427027477,92.1102207405419,39242.3784344829,52.350107482337,49581.2370098393,1323.42518637207,180.699678017946,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"115",115,40828.4800093489,4577.42159668767,4890.84876017317,442.49145964648,97.3263581819337,41127.5212237424,55.8486922192686,51190.458090651,1386.64594488363,191.83629467112,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"116",116,39317.2155122573,4367.84415843202,4755.67299249383,448.464592746006,102.4033838281,42968.7999403165,59.5375199261159,52701.7225877425,1448.32961675345,203.155738150903,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"117",117,37905.9595009568,4142.13151606633,4593.86540814035,451.944223323586,107.288916585955,44755.338055118,63.4104798089503,54112.9785990431,1508.11090173382,214.595286374594,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"118",118,36594.9179089113,3905.3105347926,4409.63663177867,452.92885235683,111.933036700589,46477.7515671587,67.4595683012316,55424.0201910886,1565.67595312748,226.09147555366,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"119",119,35382.7210164679,3662.10333657002,4207.41102628099,451.469263504319,116.289467908742,48128.2689873413,71.6750019265908,56636.217083532,1620.76631465425,237.581473339216,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"120",120,34266.7065080188,3416.78907193512,3991.63629825134,447.663762555763,120.316592525409,49700.7804958522,76.045370861211,57752.2315919811,1673.18043479373,249.004353774545,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"121",121,33243.1995550106,3173.11472861842,3766.61674999724,441.651807762896,123.978263150813,51190.8191677427,80.5578277172434,58775.7385449893,1722.77286438683,260.302228470752,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"122",122,32307.7733007966,2934.24787092387,3536.38166500444,433.606636745687,127.244390594977,52595.4859362005,85.1982997337945,59711.1647992033,1769.45154438449,271.421193611495,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"123",123,31455.4864999714,2702.7680904809,3304.58437496643,423.727238557891,130.091312323878,53913.3288601512,89.9517235482167,60563.4516000285,1813.17354662031,282.312095690794,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"124",124,30681.0821696718,2480.68615153295,3074.43969647285,412.230538411118,132.501933304092,55144.19532972,94.8022808871023,61337.8559303281,1853.93991472253,292.931071205711,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
