"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,111934.983099954,4.75648431846153,3.20706018703611,0.0992218128196757,0.00497573201671821,5.69887701058161,0.0005809846876062,12.7672000456033,0.149289741313042,0.00597566304135557,"Malawi","Zomba City","Zomba City","4",111948.7503
"12",12,111932.001337547,5.72781179096472,3.86196381619766,0.120403942409095,0.00625938903441793,7.03173924583816,0.00078426831520442,15.7489624527593,0.184158612585653,0.00760919090827476,"Malawi","Zomba City","Zomba City","4",111948.7503
"13",13,111928.41078476,6.8973945760304,4.65059396566444,0.145803452094981,0.00780147027991687,8.63688305823633,0.00103871766129678,19.3395152399674,0.22614794028729,0.00958920416951194,"Malawi","Zomba City","Zomba City","4",111948.7503
"14",14,111924.087198457,8.30568784687966,5.60022539642823,0.176293979533474,0.00965349859421186,10.5698861988311,0.00135462245755175,23.6631015427243,0.276711435986831,0.0119849352927546,"Malawi","Zomba City","Zomba City","4",111948.7503
"15",15,111918.88100514,10.0013788323587,6.74369969846662,0.212925854175767,0.0118777639385134,12.8976683774603,0.00174433361948888,28.8692948600193,0.337599440073957,0.0148799313633237,"Malawi","Zomba City","Zomba City","4",111948.7503
"16",16,111912.612106679,12.0430727915179,8.12056324669679,0.256962585634111,0.0145495012627414,15.7008224999001,0.00222269576774679,35.1381933207794,0.410919894853211,0.018374976363742,"Malawi","Zomba City","Zomba City","4",111948.7503
"17",17,111906.237886971,13.5177698139056,9.61021512411615,0.309365483070111,0.0177572986311055,19.0544977787492,0.00280753093882513,41.5124130294111,0.498633358797189,0.0225893318124402,"Malawi","Zomba City","Zomba City","4",111948.7503
"18",18,111898.775503223,15.4263655297781,11.1717745072369,0.369699804958186,0.0215868720999567,22.9818501583907,0.00351990441405032,48.974796776878,0.601327045228877,0.0276449691590526,"Malawi","Zomba City","Zomba City","4",111948.7503
"19",19,111890.132816974,17.7087438020805,12.9080824481555,0.438238285227871,0.0261160787417012,27.5319186010776,0.00438381086817478,57.6174830261514,0.720272038508269,0.0336610426396165,"Malawi","Zomba City","Zomba City","4",111948.7503
"20",20,111880.16039775,20.370806363926,14.882563022718,0.515959986977719,0.0314277314722238,32.7837190128919,0.00542613166650435,67.5899022496524,0.857528902775245,0.0407666306082069,"Malawi","Zomba City","Zomba City","4",111948.7503
"21",21,111868.668824844,23.4495367223795,17.146096175263,0.60424648615243,0.0376169319309538,38.8373018774245,0.00667696291221818,79.0814751560627,1.01571003577856,0.049108633018273,"Malawi","Zomba City","Zomba City","4",111948.7503
"22",22,111855.433119292,26.9996013865547,19.7483338319926,0.704778803381668,0.0447952500956724,45.8115012928216,0.00817014359168607,92.317180708438,1.19791923629616,0.0588568600267872,"Malawi","Zomba City","Zomba City","4",111948.7503
"23",23,111840.191625343,31.0887402250332,22.7428018302153,0.819517932560696,0.0530938442617168,53.8445769150616,0.00994391016026778,107.558674657293,1.40776781332116,0.0702082785791288,"Malawi","Zomba City","Zomba City","4",111948.7503
"24",24,111822.642238026,35.7967625813445,26.1896211505586,0.950721829756664,0.0626664246967216,63.0962483250816,0.0120416623629871,125.108061973801,1.64942744984428,0.0833912941155181,"Malawi","Zomba City","Zomba City","4",111948.7503
"25",25,111802.437062834,41.2161683264004,30.1573212906221,1.10098098902187,0.0736924221988147,73.7505612989524,0.0145128387511387,145.313237165947,1.9277049522205,0.098670425978252,"Malawi","Zomba City","Zomba City","4",111948.7503
"26",26,111779.175924347,47.4535116024258,34.7244301423718,1.27326506816915,0.0863805683401811,86.0193743581198,0.0174139138557878,168.574375653283,2.24813325320866,0.116351603887623,"Malawi","Zomba City","Zomba City","4",111948.7503
"27",27,111752.398738353,54.6312595376675,39.9810756119816,1.47097909302162,0.100973017938722,100.146464847007,0.0208095395167792,195.351561647133,2.61707861540692,0.136788254751553,"Malawi","Zomba City","Zomba City","4",111948.7503
"28",28,111721.576939223,62.8899536619548,46.0306982463311,1.69802705146337,0.117749993265861,116.412158006586,0.0247738178922318,226.173360777493,3.04186149482075,0.160388137846273,"Malawi","Zomba City","Zomba City","4",111948.7503
"29",29,111686.103121338,72.3908510766557,52.99207048595,1.95888898995076,0.137035432862281,135.138940838767,0.0293918374551669,261.647178661641,3.5309031165328,0.187621637231303,"Malawi","Zomba City","Zomba City","4",111948.7503
"30",30,111645.280036159,83.3187330754224,61.001408252557,2.25870310138225,0.159203052796193,156.697455049111,0.0347613092435706,302.470263840513,4.09388194313866,0.219030639152857,"Malawi","Zomba City","Zomba City","4",111948.7503
"31",31,111598.307471724,95.8851991650745,70.2149096459989,2.60336360326509,0.184683654494245,181.513677673789,0.0409945334147211,349.442828276036,4.74192114119959,0.255239224505579,"Malawi","Zomba City","Zomba City","4",111948.7503
"32",32,111544.267564999,110.332352940914,80.8115464998786,2.999630741016,0.213973383550596,210.077010817696,0.0482206178885319,403.482735000943,5.48779977597031,0.296965746142102,"Malawi","Zomba City","Zomba City","4",111948.7503
"33",33,111482.108234589,126.936916018204,92.9961922896644,3.45525524782207,0.247643148940511,242.949470696907,0.0565880096325822,465.642065411171,6.34619269373318,0.345036604673806,"Malawi","Zomba City","Zomba City","4",111948.7503
"34",34,111410.624428954,146.014755643011,107.003199064256,3.97911940805136,0.286349459971689,280.77618006179,0.0662674086347778,537.125871045715,7.3339444049246,0.400402100651867,"Malawi","Zomba City","Zomba City","4",111948.7503
"35",35,111328.437059264,167.925946411704,123.100324816735,4.58139658749275,0.33084674230247,324.297271083472,0.0774550942206148,619.313240735927,8.47037977285497,0.464154475500249,"Malawi","Zomba City","Zomba City","4",111948.7503
"36",36,111233.969404626,193.080341849357,141.593070909613,5.27373101538848,0.382001350886086,374.361373519516,0.0903767288812466,713.780895373642,9.77765605807529,0.537548471217168,"Malawi","Zomba City","Zomba City","4",111948.7503
"37",37,111125.420898805,221.943485023396,162.829564547009,6.06943817725803,0.440807510970769,431.940814229404,0.105291706483534,822.329401194522,11.2811595782551,0.62202475506664,"Malawi","Zomba City","Zomba City","4",111948.7503
"38",38,111000.738090801,255.043014438767,187.205830473037,6.98372896297218,0.508405336308336,498.14873187841,0.122498109746176,947.01220919924,13.0099523133847,0.719236470084547,"Malawi","Zomba City","Zomba City","4",111948.7503
"39",39,110857.582529346,292.975576298547,215.171401599228,8.03396075130019,0.58610123811744,574.258392376725,0.142338389996847,1090.16777065391,14.9972758943417,0.831079419455072,"Malawi","Zomba City","Zomba City","4",111948.7503
"40",40,110693.296102839,336.413657179071,247.235489213656,9.23991005842791,0.675390813744916,661.724544102937,0.165205793605532,1254.45419716144,17.2811086993339,0.959726015687413,"Malawi","Zomba City","Zomba City","4",111948.7503
"41",41,110504.863457367,386.112584751921,283.97337345875,10.6240734000056,0.77798457659157,762.20727474474,0.191551700520446,1442.88684263253,19.9047881227354,1.10766364087401,"Malawi","Zomba City","Zomba City","4",111948.7503
"42",42,110288.871960347,442.91744857148,326.032807488287,12.2119944608944,0.895836599826258,877.59835859068,0.221893941860796,1658.87833965303,22.9176976836467,1.27773760578888,"Malawi","Zomba City","Zomba City","4",111948.7503
"43",43,110041.470213114,507.768887911486,374.140692211393,14.0326090055099,1.03117630002441,1010.04989526807,0.25682618956911,1906.28008688605,26.3760136429308,1.47319909402896,"Malawi","Zomba City","Zomba City","4",111948.7503
"44",44,109758.325111808,581.708080518129,429.109180697488,16.1186146305581,1.1865436769074,1162.00574002135,0.297028647652666,2189.42518819208,30.3435241895705,1.69775880241738,"Malawi","Zomba City","Zomba City","4",111948.7503
"45",45,109434.580091324,665.879592356548,491.84097322539,18.506845400954,1.36482734763395,1336.23469041512,0.34327993003859,2513.17020867569,34.8924940362585,1.95564541823617,"Malawi","Zomba City","Zomba City","4",111948.7503
"46",46,109064.815093808,761.531180924929,563.333692900649,21.2386511685341,1.56930620883948,1535.86590448537,0.396470503989206,2882.93520619231,40.1045866694618,2.25167041868787,"Malawi","Zomba City","Zomba City","4",111948.7503
"47",47,108943.747496053,619.081858431212,600.782496284238,24.2130461113259,1.80313143758075,1758.66465830943,0.457613373090121,3004.00280394688,45.9198268146828,2.59072845829934,"Malawi","Zomba City","Zomba City","4",111948.7503
"48",48,108820.751658463,523.452548220533,589.48066365985,26.9265753769597,2.06443585146944,1985.54665480097,0.527763627159262,3126.99864153694,51.8343300430966,2.97276826664213,"Malawi","Zomba City","Zomba City","4",111948.7503
"49",49,108702.800000235,454.050769961053,556.09240937994,29.0970355584266,2.34536267757951,2203.75693461546,0.607787572797476,3244.95029976526,57.5125564099073,3.39142406851444,"Malawi","Zomba City","Zomba City","4",111948.7503
"50",50,108592.87424123,400.099739511587,514.031912174123,30.6536526086664,2.63618299041578,2407.75634908739,0.698222397909116,3354.87605877009,62.8099631977055,3.83789149093181,"Malawi","Zomba City","Zomba City","4",111948.7503
"51",51,108491.967259382,355.877747722207,469.93597647749,31.6230556021512,2.9275401251252,2595.61946622135,0.79925446946893,3455.7830406178,67.6774708520106,4.3031346246893,"Malawi","Zomba City","Zomba City","4",111948.7503
"52",52,108400.104418379,318.274401716082,426.984094060329,32.0722646773538,3.21137141724412,2767.19299743424,0.91075231620158,3547.64588162146,72.1126494742716,4.77886453050079,"Malawi","Zomba City","Zomba City","4",111948.7503
"53",53,108316.862238039,285.535534598581,386.601019105636,32.0807460058239,3.4811854847662,2923.15725681146,1.03231995495839,3630.88806196123,76.1348660279953,5.25790830093586,"Malawi","Zomba City","Zomba City","4",111948.7503
"54",54,108241.629759063,256.617981764324,349.329131652518,31.7272210244594,3.7320383308308,3064.55081406431,1.16335410106512,3706.12054093751,79.7727183431382,5.73428362766831,"Malawi","Zomba City","Zomba City","4",111948.7503
"55",55,108173.738546148,230.856964107269,315.275145395256,31.0838938002843,3.9603805796298,3192.53227215135,1.30309781852185,3774.01175385232,83.057756185708,6.20313837458301,"Malawi","Zomba City","Zomba City","4",111948.7503
"56",56,108112.525494954,207.794486031163,284.337629308613,30.214368642057,4.16386041317663,3308.26377301336,1.45068763771199,3835.22480504608,86.0214272062056,6.66063460869438,"Malawi","Zomba City","Zomba City","4",111948.7503
"57",57,108057.36179832,187.089808694707,256.322943934652,29.1733322152744,4.34112295670735,3412.85610049681,1.6051933814774,3890.38850167963,88.6936524871681,7.10381653008729,"Malawi","Zomba City","Zomba City","4",111948.7503
"58",58,108007.664669944,168.472628103501,231.00329450553,28.0070520973016,4.49162392392601,3507.34538050352,1.76565092181553,3940.0856300556,91.1022360653115,7.53048049461692,"Malawi","Zomba City","Zomba City","4",111948.7503
"59",59,107962.900620997,151.717995326303,208.145505109255,26.7542004775262,4.61546451163132,3592.68542502304,1.9310885549578,3984.84967900272,93.272685613782,7.93905530260457,"Malawi","Zomba City","Zomba City","4",111948.7503
"60",60,107922.584621129,136.632582160579,187.524699689494,25.4467708240737,4.71324889981396,3669.74782947535,2.10054782196561,4025.16567887128,95.2282353959184,8.32849553320119,"Malawi","Zomba City","Zomba City","4",111948.7503
"61",61,107886.277403489,123.046961737948,168.930206938802,24.1109658430731,4.78596479101811,3739.32569781388,2.27309938600784,4061.47289651073,96.9899622643731,8.69818941008416,"Malawi","Zomba City","Zomba City","4",111948.7503
"62",62,107853.582047262,110.810675738257,152.167948732415,22.7680298125855,4.83488136403385,3802.13886185135,2.44785523957976,4094.16825273822,98.5769390193981,9.04787776495793,"Malawi","Zomba City","Zomba City","4",111948.7503
"63",63,107824.140317273,99.7893141434354,137.060504739068,21.4349860966805,4.86146647040009,3858.83973398274,2.62397729514125,4123.60998272747,100.006402023129,9.37758601937898,"Malawi","Zomba City","Zomba City","4",111948.7503
"64",64,107797.629172841,89.8622490828016,123.446601185863,20.1252843387446,4.86731841976871,3910.01899081051,2.80068332117921,4150.12112715887,101.293912447733,9.68756618665944,"Malawi","Zomba City","Zomba City","4",111948.7503
"65",65,107773.757426971,80.9210093058051,111.18003251166,18.8493672850546,4.85411051177597,3956.21110276865,2.97725064623163,4173.99287302918,102.453511765208,9.97824777872322,"Malawi","Zomba City","Zomba City","4",111948.7503
"66",66,107752.262695357,72.8679297982278,100.128513556152,17.6151567086407,4.82354687154106,3997.89943968684,3.15301802141633,4195.48760464282,103.497864491305,10.2501968471974,"Malawi","Zomba City","Zomba City","4",111948.7503
"67",67,107732.90862404,65.6150513112816,90.1725094169109,16.4284689051396,4.77732750508568,4035.52093271481,3.32738610684592,4214.84167596007,104.438387907647,10.5040818759991,"Malawi","Zomba City","Zomba City","4",111948.7503
"68",68,107672.07587806,95.1228756803623,87.6839935791882,15.3154800598531,4.71720400376114,4070.33505112728,3.49981748971071,4275.67442194016,105.308184416889,10.7407295168849,"Malawi","Zomba City","Zomba City","4",111948.7503
"69",69,107609.651880118,116.686104685857,93.8269735138686,14.3559640402279,4.64566984969941,4105.91385857308,3.66984921960786,4338.09841988234,106.201243921068,10.96183646942,"Malawi","Zomba City","Zomba City","4",111948.7503
"70",70,107541.325219854,136.345820966881,104.47020443598,13.5895649744988,4.5659799888217,4144.61638488995,3.8371248900683,4406.42508014619,107.179343025567,11.1700442694077,"Malawi","Zomba City","Zomba City","4",111948.7503
"71",71,107464.624028821,156.733905547405,118.070388356572,13.0268928505523,4.48151862793161,4187.81215584022,4.00140995666822,4483.12627117934,108.278064531601,11.3683334499384,"Malawi","Zomba City","Zomba City","4",111948.7503
"72",72,107377.728116398,179.120167305013,134.153089585186,12.6687449260667,4.39553267053524,4236.52205843013,4.16259068468819,4570.02218360161,109.523770225871,11.5597551660298,"Malawi","Zomba City","Zomba City","4",111948.7503
"73",73,107278.975021343,204.24619886675,152.697616413111,12.5138549271174,4.311063112412,4291.68587777843,4.32066755930738,4668.77527865713,110.940680239376,11.7473512485015,"Malawi","Zomba City","Zomba City","4",111948.7503
"74",74,107166.646816628,232.666497528432,173.889382500666,12.5620064222641,4.23095382311458,4354.27889526845,4.47574782884666,4781.10348337178,112.55395246873,11.9341501516736,"Malawi","Zomba City","Zomba City","4",111948.7503
"75",75,107038.869780662,264.889709732066,198.021558351393,12.8152891786938,4.15788914073061,4425.36803394779,4.62803898753354,4908.8805193382,114.391159943788,12.123193331334,"Malawi","Zomba City","Zomba City","4",111948.7503
"76",76,106893.558854033,301.438679287854,225.457520723235,13.2786235310185,4.09444126393114,4506.14433733725,4.77784382391568,5054.1914459672,116.483140873237,12.3175741146261,"Malawi","Zomba City","Zomba City","4",111948.7503
"77",77,106728.379344785,342.877483190465,256.618034151634,13.9600089973398,4.04311996006092,4597.94675166698,4.92555724828185,5219.37095521476,118.864617996823,12.5204819478227,"Malawi","Zomba City","Zomba City","4",111948.7503
"78",78,106540.714921461,389.824654890796,291.978664912285,14.8706780156281,4.00642217100698,4702.28329362085,5.07166492902959,5407.03537853959,121.574748287239,12.735249655251,"Malawi","Zomba City","Zomba City","4",111948.7503
"79",79,106327.637666311,442.96074315513,332.070991713096,16.0252300152595,3.98688031732114,4820.85204478265,5.21674370569367,5620.11263368915,124.657667700568,12.9654024542772,"Malawi","Zomba City","Zomba City","4",111948.7503
"80",80,106085.878635063,503.032810753591,377.485372742243,17.4417698677349,3.98711011950309,4955.56313769659,5.36146375777518,5861.87166493744,128.163061579808,13.2147095093549,"Malawi","Zomba City","Zomba City","4",111948.7503
"81",81,105811.79887318,570.856907472388,428.873888956694,19.1420594010113,4.00985799953073,5108.56212039451,5.50659259628204,6135.95142682042,132.146770889367,13.4872382033839,"Malawi","Zomba City","Zomba City","4",111948.7503
"82",82,105501.364037274,647.318384591442,486.952613357123,21.1516646731813,4.05804448166169,5282.25255532692,5.65300029569466,6446.38626272602,136.671378575746,13.7874065432324,"Malawi","Zomba City","Zomba City","4",111948.7503
"83",83,105150.118528613,733.369734586353,552.503298530999,23.5001202405759,4.13481261522205,5479.32213846226,5.80166695210633,6797.63177138751,141.806887102501,14.1200444187091,"Malawi","Zomba City","Zomba City","4",111948.7503
"84",84,104753.166311945,830.025338043615,626.372997697532,26.221070612426,4.24357206995621,5702.7673181161,5.95369151556761,7194.5839880552,147.631356730364,14.4904528992346,"Malawi","Zomba City","Zomba City","4",111948.7503
"85",85,104305.158080613,938.352306419651,709.471335933912,29.3523863215817,4.38804317895524,5955.91784528407,6.1103022485047,7642.59221938667,154.231541422916,14.9044662767231,"Malawi","Zomba City","Zomba City","4",111948.7503
"86",86,103800.288487547,1059.45558893407,802.765398627456,32.9362239081245,4.57229925545116,6242.45943312477,6.27286860295756,8147.46181245283,161.703474662527,15.3685148242553,"Malawi","Zomba City","Zomba City","4",111948.7503
"87",87,103232.306448055,1194.4564279514,907.269452419876,37.0190159137985,4.80080933270358,6566.45523085702,6.4429154707333,8715.44385194554,170.153023040557,15.8896920618626,"Malawi","Zomba City","Zomba City","4",111948.7503
"88",88,102594.542988842,1344.4645091531,1024.03060609505,41.651345436871,5.07847265636665,6932.36024039584,6.62213742134513,9353.20731115858,179.696255128858,16.475813753768,"Malawi","Zomba City","Zomba City","4",111948.7503
"89",89,101879.962086266,1510.53788713409,1154.10882961646,46.8876631102045,5.41065214924819,7345.03076639841,6.81241532619485,10067.7882137346,190.459678575237,17.1354799849768,"Malawi","Zomba City","Zomba City","4",111948.7503
"90",90,101081.236675535,1693.63588272402,1298.54807679718,52.7858360146928,5.80319871742787,7809.72479674712,7.01583346507271,10866.5136244655,202.580239352569,17.8781289093408,"Malawi","Zomba City","Zomba City","4",111948.7503
"91",91,100190.860988865,1894.55661259478,1458.33954149032,59.406415999107,6.26246660022399,8332.08957651465,7.23469793581457,11756.8893111349,216.204984166068,18.7140837843318,"Malawi","Zomba City","Zomba City","4",111948.7503
"92",92,99201.2982757279,2113.86472619611,1634.37521581186,66.8116205214424,6.79531461340651,8918.13359228103,7.47155484842107,12746.4520242723,231.490314078493,19.6545855280987,"Malawi","Zomba City","Zomba City","4",111948.7503
"93",93,98105.1687654779,2351.80868796203,1827.39073288465,75.0639783829213,7.40908957586177,9574.17983762858,7.72920808816305,13842.5815345222,248.600747534157,20.7118067181608,"Malawi","Zomba City","Zomba City","4",111948.7503
"94",94,96895.4885359297,2608.22168567261,2037.89933319565,84.2244951654303,8.1115889127812,10306.7939244047,8.01073671925928,15052.2617640705,267.707023430853,21.8988441480147,"Malawi","Zomba City","Zomba City","4",111948.7503
"95",95,95565.9487510622,2882.42181466419,2266.11213224916,94.3504148690699,8.9109955326896,11122.6866814061,8.31951021670839,16381.8015489379,288.983536765384,23.2296799196229,"Malawi","Zomba City","Zomba City","4",111948.7503
"96",96,94111.2400646262,3173.10723675315,2511.85127692089,105.492450172151,9.81577968726115,12028.5842910278,8.65920081268175,17836.5102353739,312.604924652872,24.7191045525706,"Malawi","Zomba City","Zomba City","4",111948.7503
"97",97,92527.4082752628,3478.25366634313,2774.46251671668,117.691514653471,10.8345664259708,13031.0659690824,9.03379151563839,19420.3420247373,338.741803638555,26.3825982403917,"Malawi","Zomba City","Zomba City","4",111948.7503
"98",98,90812.2403140585,3795.03230766975,3052.71637582967,130.974940395179,11.9759527565152,14136.3628305065,9.44757878403084,21135.5099859416,367.555493909719,28.2361526126969,"Malawi","Zomba City","Zomba City","4",111948.7503
"99",99,88965.636125238,4119.75025222533,3344.72920060147,145.352392345672,13.2482877954076,15350.128874417,9.90516737732355,22982.1141747622,399.192017368963,30.2960420238721,"Malawi","Zomba City","Zomba City","4",111948.7503
"100",100,86989.9675072545,4447.83345419237,3647.88909979361,160.811474274203,14.6593986333059,16677.1779091361,10.4114567160927,24957.7827927457,433.77521001959,32.5785259428136,"Malawi","Zomba City","Zomba City","4",111948.7503
"101",101,84890.3786105962,4773.86077002647,3958.81256359187,177.313289373662,16.2162690535503,18121.1971813183,10.9716160400236,27057.3716894039,471.399232433818,35.0994849159702,"Malawi","Zomba City","Zomba City","4",111948.7503
"102",102,82674.9908044356,5091.66419944757,4273.33453332656,194.788370539494,17.924681871889,19684.4566624843,11.5910478946992,29272.7594955645,512.12097678804,37.8740000642873,"Malawi","Zomba City","Zomba City","4",111948.7503
"103",103,80354.9922746121,5394.50108268373,4586.54739302771,213.133067672141,19.7888155016426,21367.5123299871,12.2753365156492,31592.758025388,555.952329604731,40.9158608123123,"Malawi","Zomba City","Zomba City","4",111948.7503
"104",104,77944.5693027174,5675.29567250707,4892.89408432896,232.207098484589,21.8108318815794,23168.9431274203,13.0301826602458,34003.1809972827,602.853330202524,44.2370406554377,"Malawi","Zomba City","Zomba City","4",111948.7503
"105",105,75460.6712238295,5926.94590291566,5186.31887150761,251.832482399411,23.9904594806144,25085.1300369284,13.8613229389518,36487.0790761706,652.726447459939,47.8471413258511,"Malawi","Zomba City","Zomba City","4",111948.7503
"106",106,72922.5971022177,6142.68077744771,5460.4779759838,271.794285380861,26.3245953966217,27110.1011301721,14.7744334013617,39025.1531977825,705.412600443828,51.7528289535681,"Malawi","Zomba City","Zomba City","4",111948.7503
"107",107,70351.429607337,6316.42772114713,5708.99969018608,291.84346771367,28.8069636759024,29235.4678287836,15.7750211567378,41596.3206926631,760.689580489174,55.957305854326,"Malawi","Zomba City","Zomba City","4",111948.7503
"108",108,67769.338230756,6443.17198445136,5925.77743828696,311.701988386221,31.4278489357416,31450.4645049504,16.8683042334366,44178.4120692441,818.273191220201,60.4598373785555,"Malawi","Zomba City","Zomba City","4",111948.7503
"109",109,65198.7983360842,6519.2707864872,6105.2770333473,331.070125845199,34.1739334599229,33742.1010016037,18.0590831725364,46748.9519639159,877.821352709055,65.255368007068,"Malawi","Zomba City","Zomba City","4",111948.7503
"110",110,62661.7602292725,6542.69141355174,6242.84431551924,349.636040076954,37.0282657940538,36095.4384308714,19.3516049142524,49285.9900707276,938.941437609261,70.3342556816937,"Malawi","Zomba City","Zomba City","4",111948.7503
"111",111,60178.9360216295,6513.10155514538,6334.94808090554,367.086232358516,39.970389931395,38493.9585800125,20.749440017352,51768.8142783706,1001.20004275672,75.6821896738101,"Malawi","Zomba City","Zomba City","4",111948.7503
"112",112,57769.1017525389,6431.89853057956,6379.37329690802,383.117352895805,42.9766143387836,40920.0273971145,22.2553556244835,54178.6485474612,1064.13521898182,81.2802409712682,"Malawi","Zomba City","Zomba City","4",111948.7503
"113",113,55448.5723766591,6302.0918047404,6375.32904587789,397.447913810117,46.020443055581,43355.4175095787,23.8712062783744,56499.177923341,1127.27022163896,87.1051054614235,"Malawi","Zomba City","Zomba City","4",111948.7503
"114",114,53230.8519425166,6128.06529903393,6323.48843033884,409.82898459749,49.0731394171929,45781.8446625728,25.597841523326,58716.8983574836,1190.12759687406,93.1295086278622,"Malawi","Zomba City","Zomba City","4",111948.7503
"115",115,51126.4425894523,5915.2987764593,6225.90213388429,420.05378789496,52.104406867744,48181.5135686308,27.4350368107929,60821.3077105478,1252.24348530216,99.3227674448723,"Malawi","Zomba City","Zomba City","4",111948.7503
"116",116,49142.8276092362,5670.03158366937,6085.84415287535,427.965044337974,55.0831442014014,50537.6173151083,29.3814505716097,62804.922690764,1313.18067572207,105.651471735905,"Malawi","Zomba City","Zomba City","4",111948.7503
"117",117,47284.6123693784,5398.88815545218,5907.62247111422,433.459296342188,57.9782539145142,52834.7551447217,31.4346090769608,64663.1379306217,1372.53948347788,112.080266469974,"Malawi","Zomba City","Zomba City","4",111948.7503
"118",118,45553.7601137608,5108.56698798928,5696.30117120543,436.48913055646,60.7594345729115,55059.2825400891,33.5909218261092,66393.9901862393,1429.96683377023,118.572670612725,"Malawi","Zomba City","Zomba City","4",111948.7503
"119",119,43949.9104473391,4805.55008078669,5457.42929738954,437.062478891202,63.3979380059714,57199.5543336767,35.8457239109897,67997.8398526611,1485.16251785764,125.091907234088,"Malawi","Zomba City","Zomba City","4",111948.7503
"120",120,42470.7549526971,4495.85079409377,5196.79289479564,435.239024786151,65.8672615919737,59246.0520269823,38.1933450532551,69476.9953473031,1537.88239527933,131.601714613076,"Malawi","Zomba City","Zomba City","4",111948.7503
"121",121,41112.4019449555,4184.87185448368,4920.13993640423,431.12543870133,68.1437179735958,61191.4402051811,40.6272023007155,70835.3483550447,1587.93973951176,138.067075492856,"Malawi","Zomba City","Zomba City","4",111948.7503
"122",122,39869.7502407374,3877.28527906889,4632.98652567996,424.868343343166,70.2068999656899,63030.5131003105,43.1399108945404,72078.0000592627,1635.20369724471,144.454872801733,"Malawi","Zomba City","Zomba City","4",111948.7503
"123",123,38736.827402223,3576.98390784713,4340.45478648818,416.646512032685,72.0400033185792,64760.0742780761,45.7234100144766,73210.9228977771,1679.59600436985,150.734428836175,"Malawi","Zomba City","Zomba City","4",111948.7503
"124",124,37707.0790429036,3287.09434503906,4047.13763056278,406.663108247126,73.6300106800966,66378.7770664416,48.3690961258954,74240.6712570965,1721.08668979872,156.877918726053,"Malawi","Zomba City","Zomba City","4",111948.7503
"125",125,36773.631458346,3010.00411475277,3757.03519230956,395.137255852868,74.9677609381002,67886.906554077,51.0679637238063,75174.1188416541,1759.68825628396,162.860682011265,"Malawi","Zomba City","Zomba City","4",111948.7503
"126",126,35929.4946008023,2747.42952656959,3473.51577811363,382.296602762163,76.0478877541772,69286.1551607409,53.8107432573512,76018.2556991978,1795.44971800564,168.661398556879,"Malawi","Zomba City","Zomba City","4",111948.7503
"127",127,35167.7294766325,2500.49341611307,3199.31757810808,368.370332036155,76.8686611304069,70579.3827984787,56.5880375012132,76780.0208233676,1828.45025075665,174.26216482832,"Malawi","Zomba City","Zomba City","4",111948.7503
