"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,6936.51738373774,17.4757750339442,12.7811319208791,0.443290344032298,0.027503336706345,27.389201198605,0.00463442809033345,57.1215362622572,0.729439931634455,0.0354620184882058,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"20",20,6926.73580500555,20.052231359222,14.7079118938499,0.52128146727333,0.0330734447046781,32.5828826799787,0.00573414942914953,66.9031149944577,0.867616316530338,0.0429206728214394,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"21",21,6915.50361461018,23.0152514663136,16.9067579947831,0.609624274226583,0.039553983589229,38.5570648254877,0.00705284542416897,78.1353053898244,1.02652519026268,0.0516658021984537,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"22",22,6902.61927367926,26.4094771950795,19.4215071633591,0.709888874860242,0.0470568514802649,45.4230906009588,0.00862563500788629,91.0196463207459,1.20912623858534,0.0618696143187765,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"23",23,6887.8523094413,30.2893392445902,22.2979915931424,0.823883148631024,0.0557125565773919,53.3091919759323,0.0104920398309333,105.786610558704,1.41882809414424,0.0737304877286333,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"24",24,6870.94198087551,34.7170630237094,25.5861489622448,0.953654941881257,0.0656726562513174,62.3617028335637,0.0126967068445436,122.696939124495,1.659520228308,0.0874766518002107,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"25",25,6851.59512043021,39.7619881529527,29.3410555710586,1.10150841044162,0.0771121972508286,72.7468450190213,0.0152902190711962,142.043799569796,1.93562021924189,0.103370019271287,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"26",26,6829.48377609615,45.500253340444,33.6235044388306,1.27002551433593,0.0902323010773118,84.6527983125702,0.0183299965902467,164.155143903848,2.25212859359246,0.121710318878182,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"27",27,6804.24295892166,52.0144848535662,38.5002997449275,1.462089163517,0.105262938300852,98.2919430797997,0.0218812982300677,189.395961078341,2.61468823931533,0.142839589873101,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"28",28,6775.46880228112,59.3932531283929,44.0443260166678,1.68090509614882,0.122465847707425,113.903149313877,0.026018316084073,218.170117718878,3.02964500599493,0.167146980778607,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"29",29,6742.71736665715,67.730128729813,50.33435799902,1.9300209537552,0.142137632198253,131.754082631369,0.0308253966947323,250.92155334285,3.50410868353695,0.195073942420589,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"30",30,6705.50447039348,77.1222072048159,57.4545358505042,2.21333956571353,0.164612879862857,152.143355742783,0.0363983628401863,288.13444960652,4.04600978740483,0.227119618899326,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"31",31,6663.30687587191,87.6679600340309,65.4934497568367,2.53512390583561,0.19026720732883,175.402397292122,0.0428459319388653,330.332044128092,4.66414872763226,0.263846326758896,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"32",32,6615.56543133971,99.4640692382664,74.5426414114904,2.89999017600718,0.219520282602786,201.896976221574,0.0502913303492784,378.07348866029,5.36823565395841,0.305885350057646,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"33",33,6561.69045880785,112.601563329429,84.6944283969605,3.31288445612979,0.252838141560664,232.027873007289,0.0588738607810011,431.94846119215,6.16890751784505,0.353941948566083,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"34",34,6501.07021552198,127.160445352928,96.0389956776729,3.77903800967508,0.290735106363448,266.230739662783,0.068750668600963,492.568704478024,7.07772333409547,0.408800309452157,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"35",35,6433.0828891697,143.203120190929,108.660550307454,4.30389464416334,0.333774631626156,304.97459254458,0.0800985115473674,560.5560308303,8.10712289246058,0.471327432571728,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"36",36,6357.11250703596,160.766788425365,122.632186934274,4.89300752934884,0.382568750265574,348.758745782021,0.0931155427636585,636.526412964039,9.27034381207871,0.542475638312227,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"37",37,6272.56963790627,179.854105604419,138.009997162878,5.55189091398627,0.437775730287271,398.107489640598,0.108023041564308,721.069282093733,10.5812783339453,0.623283196615699,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"38",38,6178.9164051564,200.423372335206,154.825708294293,6.28583118491453,0.500095294273145,453.562440717255,0.125067017659347,814.722514843601,12.0542680351755,0.71487230139367,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"39",39,6075.69619142143,222.377880471302,173.07856765932,7.09964353080747,0.570260932019773,515.671856395211,0.144519589914531,917.942728578575,13.7038175677311,0.818443750903908,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"40",40,5962.56709525626,245.555697117001,192.726343069869,7.99737637646978,0.649028551442341,584.976699607772,0.166680021186593,1031.07182474374,15.5442218546523,0.935267375772113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"41",41,5839.33754807006,269.720760077915,213.676226718413,8.98196655259055,0.737161124289631,661.993382192276,0.191875264461301,1154.30137192995,17.5891049311752,1.06666762258725,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"42",42,5706.00258613356,294.556525901952,235.776120186271,10.0548474699788,0.835408607003915,747.192971829146,0.220459872094909,1287.63633386645,19.8508648390141,1.2140033189022,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"43",43,5562.77760642716,319.663782994159,258.807361728335,11.2155273887856,0.944482952284173,840.977343427056,0.252815082223667,1430.86131357284,22.3400375994824,1.37864111589231,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"44",44,5410.12615059494,344.564136519004,282.480013303977,12.4611613121019,1.06502829126301,943.653083069997,0.289346908723341,1583.51276940507,25.0646020337964,1.56192239042865,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"45",45,5248.77823135027,368.710418363515,306.431910713516,13.7861440802964,1.19758651597675,1055.40414592155,0.330483054885542,1744.86068864974,28.0292523682739,1.76512352741887,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"46",46,5079.73543149499,391.504789441026,330.232628086948,15.1817664182019,1.34255932929693,1176.26507671582,0.376668513721674,1913.90348850501,31.234687088044,1.98941041416113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"47",47,5028.475132708,309.058619812892,334.952916792852,16.572365833059,1.49991481443916,1303.65161214462,0.428357894144529,1965.163787292,34.6112857526379,2.23553183164031,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"48",48,4979.00459249415,251.359095579654,316.38743391074,17.7173020229892,1.66700696741336,1428.01752414878,0.485964876273294,2014.63432750585,37.9027894017951,2.50155218680897,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"49",49,4933.63538165072,208.64211691261,288.058994604441,18.4973861591947,1.83846505077822,1543.41682503927,0.549750582996691,2060.00353834929,40.9502901579852,2.78254916734682,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"50",50,4893.13994587324,175.510395787635,256.869537589583,18.9001291204481,2.00836281037037,1647.59078333521,0.619765483518162,2100.49897412676,43.6941782193131,3.07268318961856,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"51",51,4857.54433023789,148.894871896661,226.227672895126,18.9612058541651,2.17136204919965,1740.14362412889,0.695852938065352,2136.09458976211,46.1248830495686,3.36634705988229,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"52",52,4826.53561117846,126.98032375845,197.70685359136,18.7345664947606,2.32314811561104,1821.58073686083,0.777680000530938,2167.10330882154,48.2569253686734,3.65865435968306,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"53",53,4799.66815166626,108.637531416112,171.925778531599,18.2776077498695,2.46051654252179,1892.80455714144,0.864776952205265,2193.97076833374,50.1153354727401,3.94559397618502,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"54",54,4776.46551457117,93.1215924800886,149.015995587456,17.644222989223,2.5812978701615,1954.85371985511,0.956576646792195,2217.17340542883,51.728641914454,4.22402249192401,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"55",55,4756.46867297848,79.9101394645649,128.870158464719,16.8819235449629,2.68421697474802,2008.77135884324,1.05244972929384,2237.17024702153,53.1253457346573,4.49158399471026,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"56",56,4739.25670569276,68.6156639397302,111.272935403517,16.0310286415018,2.76873509992119,2055.5421169101,1.15173431247887,2254.38221430724,54.3322469466042,4.74660307232295,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"57",57,4724.4537686084,58.9368746309689,95.9696560228338,15.124853181052,2.83489784801188,2096.06510972874,1.25375998000298,2269.1851513916,55.3737383503307,4.98797402422632,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"58",58,4711.72928833738,50.6311639569858,82.7012319255178,14.1903477970096,2.88319910379814,2131.14582236458,1.35786651473508,2281.90963166263,56.2716070833253,5.21505694739312,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"59",59,4700.79512367355,43.4982490289882,71.2213848817715,13.2488965800921,2.91446429321267,2161.49738351127,1.46341803112306,2292.84379632646,57.0450861742282,5.42758526445807,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"60",60,4691.40147498039,37.3700814605431,61.3042087499553,12.3171348938113,2.92975292720816,2187.74645377669,1.56981321141593,2302.23744501962,57.7110278118353,5.62558584619979,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"61",61,4683.33250962868,32.1041882782111,52.7467554937463,11.4077154874633,2.93027900973804,2210.4409797769,1.67649232526353,2310.30641037132,58.2841244871727,5.80931147424746,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"62",62,4676.4021377466,27.579002365443,45.3690446289296,10.5299950947358,2.91734718585364,2230.05845133161,1.78294164684077,2317.23678225341,58.7771415681462,5.97918457468487,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"63",63,4670.45012010488,23.6903982973008,39.0127835558928,9.69063472312415,2.89230234244791,2247.01398517881,1.88869579755038,2323.18879989512,59.2011433712743,6.13575084190663,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"64",64,4665.33861499531,20.3490099984281,33.5395507491039,8.89411024246384,2.85649087929019,2261.66780466072,1.99333847468436,2328.30030500469,59.5657013362231,6.27964176097994,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"65",65,4660.94910179413,17.4780340899477,28.8287741986441,8.14314983815976,2.81123103687361,2274.33212710059,2.09650194165703,2332.68981820588,59.8790849850186,6.41154406007151,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"66",66,4657.17971162517,15.0114304280226,24.7757274566281,7.4390982673212,2.75779122533454,2285.27729540882,2.19786558871045,2336.45920837484,60.1484313656675,6.53217556767313,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"67",67,4653.94291457047,12.8924091571108,21.289648743669,6.78221917373139,2.69737468178894,2294.73719984205,2.29715383118025,2339.69600542953,60.3798944402403,6.64226626063975,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"68",68,4644.32296908199,16.737097860379,19.3251989846095,6.17555551695809,2.63112358001413,2303.05284134113,2.39413363493014,2349.31595091802,60.5825043852799,6.74255812431145,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"69",69,4635.24455092211,18.9239441420305,18.898031681521,5.62996722852539,2.56023004219343,2310.89358195587,2.48861402775772,2358.39436907789,60.7740942517434,6.83391532519751,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"70",70,4626.20000821461,20.39311955431,19.1677010985108,5.14823418806476,2.48592446807845,2318.6634839266,2.58044854983114,2367.43891178539,60.9653427231314,6.9173167482622,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"71",71,4616.95857881948,21.5606575265421,19.7620923103808,4.72741483005078,2.40935433533163,2326.55128791679,2.6695342614331,2376.68034118053,61.1611409899019,6.99373309327075,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"72",72,4607.41194751233,22.6107155801153,20.5164144279978,4.36252441701008,2.33153502946269,2334.64997538282,2.75580765027147,2386.22697248768,61.3638175472319,7.06407067636929,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"73",73,4597.50605018608,23.624764292051,21.3576721758333,4.04810585992784,2.25334076523728,2343.00974713663,2.83923958425507,2396.13286981393,61.5745658183276,7.12915368391894,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"74",74,4587.21093971966,24.6387539456679,22.2534833567006,3.7788745523289,2.17551167178874,2351.66152647993,2.91983027393439,2406.42798028034,61.7940763532485,7.18972260663042,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"75",75,4576.50749966161,25.6683872718699,23.1894210561769,3.54995842281637,2.09866666082421,2360.62738231125,2.99760461545836,2417.1314203384,62.0228161839236,7.24643911025151,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"76",76,4565.38159319282,26.7203144689252,24.158957777919,3.35696454896985,2.02331758008977,2369.92516438825,3.07260804303061,2428.25732680719,62.261152171744,7.29989306647462,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"77",77,4553.82150160364,27.7971022001579,25.1589874163815,3.19597328262308,1.94988292866361,2379.57056969071,3.14490287783191,2439.81741839637,62.5094052104625,7.35060999825156,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"78",78,4541.81684303062,28.8994029642384,26.1878579511616,3.06350417759915,1.87870035658369,2389.57804635072,3.21456516908656,2451.82207696939,62.7678732418435,7.39905815459905,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"79",79,4529.3581238005,30.0269324562156,27.244473847988,2.95647326673905,1.81003786425436,2399.9611968118,3.28168195250695,2464.2807961995,63.0368409125664,7.44565500194511,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"80",80,4516.43659045846,31.1788828201077,28.3279057444646,2.87214955031019,1.74410363424735,2410.73293889108,3.34634890133653,2477.20232954155,63.3165828473488,7.49077302207702,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"81",81,4503.04420374047,32.3541114496657,29.4372024269268,2.80811402008751,1.68105466372326,2421.90556539481,3.40866830431462,2490.59471625953,63.6073643099397,7.53474487213113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"82",82,4489.17367582043,33.5512153951826,30.5713067289266,2.76222228696053,1.62100426628385,2433.49074816003,3.46874734218595,2504.46524417957,63.9094404818552,7.57786792670312,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"83",83,4474.81853037732,34.7685628808989,31.7290117373166,2.73257191230216,1.56402842896694,2445.49951801,3.52669665319453,2518.82038962268,64.2230552113131,7.62040817137211,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"84",84,4459.9731799568,36.0043051848884,32.9089352536865,2.71747132546899,1.51017169471333,2457.94222755407,3.58262903037737,2533.66574004321,64.54843934562,7.66260384803619,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"85",85,4444.63300991726,37.2563726372159,34.1095112999853,2.71541375210239,1.45945193123637,2470.82850207113,3.63665839107975,2549.00591008274,64.8858088607577,7.7046684541354,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"86",86,4428.7944590534,38.5224783431894,35.3289767679321,2.72505403204241,1.41186448821201,2484.16718842024,3.68889889498704,2564.8444609466,65.2353630028451,7.74679338524181,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"87",87,4412.45510570695,39.8001199560884,36.565361960018,2.74518697029893,1.3673859690016,2497.9662952757,3.73946416195249,2581.18381429305,65.5972822351437,7.78915036356179,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"88",88,4395.61375456737,41.0865746571782,37.8164907676061,2.77472886664422,1.32597732549409,2512.23292716779,3.78846664791885,2598.02516543263,65.9717260925402,7.83189346105114,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"89",89,4378.27051382789,42.3789011093979,39.0799783886815,2.81270255485292,1.28758626711638,2526.97322067544,3.83601717662812,2615.36840617212,66.3588311703587,7.87516070423294,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"90",90,4360.42687276915,43.6739510760519,40.3532230343282,2.8582218972274,1.25214975186735,2542.19227701622,3.88222445516706,2633.21204723086,66.7587090063294,7.91907573328003,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"91",91,4342.08577855406,44.9683697541161,41.6334126085493,2.91047919566389,1.21959587061868,2557.89408929013,3.92719472687182,2651.55314144595,67.1714438866658,7.96374909025056,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"92",92,4323.25170732059,46.2586001589343,42.9175323321722,2.96873396189998,1.18984546483721,2574.08146927886,3.97103148271369,2670.38721267942,67.5970906706366,8.00927934117457,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"93",93,4303.93072050932,47.5409052835398,44.2023603078876,3.03230315231601,1.16281351215243,2590.75598201551,4.01383521927788,2689.70819949068,68.0356728520355,8.05575404599938,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"94",94,4284.1305180723,48.8113801485358,45.4844774475575,3.10055286208557,1.1384102242315,2607.91787798849,4.05570325681246,2709.50840192771,68.4871805909624,8.10325054400107,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"95",95,4263.86049095314,50.0659599206953,46.7602868478226,3.17289021627726,1.1165420784984,2625.56602041103,4.09672957254208,2729.77842904686,68.9515686202562,8.15183669925395,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"96",96,4243.13175150347,51.3004475832633,48.0260199096995,3.24875708090608,1.09711259116691,2643.69782664844,4.13700468306899,2750.50716849654,69.4287545647032,8.20157147171138,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"97",97,4221.95717340357,52.5105398060404,49.2777465498461,3.32762482899002,1.08002294465001,2662.30919695375,4.17661551315429,2771.68174659643,69.9186169514554,8.2525053192739,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"98",98,4200.35136996647,53.6918464733003,50.5114070588816,3.40898857388034,1.06517260242024,2681.39448992731,4.21564539773991,2793.28755003353,70.4209944328008,8.30468081612179,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"99",99,4178.33069812808,54.8399219322749,51.722826703728,3.49236376267482,1.05245968666458,2700.94647577287,4.2541740137153,2815.30822187193,70.9356844814243,8.35813291319334,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"100",100,4155.91322096678,55.9502968496194,52.9077392111138,3.57728256809128,1.04178135948014,2720.95632166034,4.29227738458387,2837.72569903322,71.4624429228819,8.41288932739406,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"101",101,4133.11880484314,57.0185057384128,54.0618091228823,3.66329231644668,1.03303404682881,2741.41344634654,4.33002758575263,2860.52011515687,72.0009800868598,8.46897025944677,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"102",102,4109.96895808147,58.0401278147865,55.1806655111274,3.74995201897512,1.02611376326365,2762.30560984076,4.36749296963282,2883.66996191854,72.5509630780277,8.52638910518207,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"103",103,4086.48677295617,59.0108145814639,56.259939201847,3.83683067286104,1.02091631335036,2783.61890811619,4.40473815812162,2907.15214704383,73.1120155981972,8.58515264404885,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"104",104,4062.69688691107,59.9263352094201,57.2952846561959,3.92350687884233,1.01733739317007,2805.33774499402,4.44182395728504,2930.94203308893,73.683717200715,8.64526099410225,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"105",105,4038.6253838583,60.7826145415177,58.282413891477,4.00956794416911,1.01527275709255,2827.44485963188,4.47880737556294,2955.0135361417,74.2656039914164,8.70670781004039,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"106",106,4014.29969562976,61.57576066973,59.2171406603964,4.09460947733939,1.01461834424616,2849.92135358855,4.51574162998372,2979.33922437025,74.8571693299884,8.76948042034674,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"107",107,3989.74848349777,62.3021060217811,60.0954116869201,4.17823556901896,1.01527038976946,2872.74673667922,4.55267615552143,3003.89043650223,75.4578650382619,8.8335599546106,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"108",108,3965.00150662319,62.9582482799923,60.9133369218352,4.26005929663302,1.01712553632581,2895.89898672422,4.58965661780678,3028.63741337682,76.0671029807748,8.89892147687039,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"109",109,3940.08948541385,63.5410769864887,61.6672314335555,4.33970333660217,1.02008095032781,2919.35461694918,4.6267249300021,3053.54943458615,76.6842568486828,8.96553413081717,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"110",110,3915.04395172687,64.0478037405173,62.3536507086264,4.41680090774333,1.02403444211597,2943.08875920014,4.66391927399305,3078.59496827313,77.3086643665621,9.03336129636596,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"111",111,3889.89708675179,64.4759968684386,62.9694173559667,4.49099702922643,1.02888459258713,2967.07526327581,4.70127412618708,3103.74183324821,77.9396299296481,9.10236076058759,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"112",112,3864.68155654551,64.8236037626505,63.5116544853858,4.5619498108652,1.03453089362665,2991.2868042139,4.73882028806299,3128.95736345449,78.5764274506293,9.17248491060353,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"113",113,3839.43034309283,65.0889681754319,63.9778178459532,4.62933184750152,1.04087390147443,3015.69500021481,4.77658492200331,3154.20857690717,79.2183034881066,9.24368094848673,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"114",114,3814.17656802597,65.2708515502341,64.3657169770148,4.69283181993426,1.04781540072602,3040.2705446331,4.81459159302596,3179.46235197404,79.8644807491605,9.31589112692834,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"115",115,3788.9533168644,65.3684464522682,64.6735362594956,4.7521560884502,1.05525858284538,3064.98334543582,4.85286031673039,3204.68560313561,80.5141617877318,9.38905301008802,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"116",116,3763.7934665159,65.3813803461178,64.8998570679439,4.80703021455652,1.06310823928763,3089.80267000228,4.89140761391283,3229.8454534841,81.1665328415109,9.46309976050737,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"117",117,3738.72951270274,65.3097201096877,65.0436703613451,4.8572005329623,1.07127096475506,3114.69729875604,4.9302465724675,3254.90940729726,81.8207679018047,9.53796044866845,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"118",118,3713.79340149818,65.1539727498166,65.1043838404745,4.902435670754,1.07965537051209,3139.63568395335,4.96938691691615,3279.84551850182,82.4760329174741,9.61356038571163,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"119",119,3689.01636993335,64.9150761088844,65.0818297332738,4.9425278826539,1.08817230789764,3164.58610894808,5.0088350858587,3304.62255006665,83.131490007001,9.6898214799535,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"120",120,3664.42876946814,64.5943961635647,64.9762757019716,4.97729488696524,1.09673516104011,3189.51685437131,5.04859424701587,3329.21015053186,83.7863018648533,9.76666255543447,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"121",121,3640.05997417085,64.1936907824724,64.7883948520698,5.0065795670118,1.10525993514909,3214.39635612651,5.08866456594522,3353.57894582916,84.4396358990122,9.84399990167539,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"122",122,3615.93822773987,63.7151012672016,64.519270220268,5.03025153536463,1.11366555553543,3239.19336046623,5.12904321553403,3377.70069226013,85.0906683395909,9.9217475889996,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
