time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3076.6312339019523,0.07100429641853234,0.05688178973467653,0.0045301022409207446,8.540720324287604e-4,0.08865343667332415,2.1240095010805434e-4,0.22213609804999063,0.00959111683564625,0.0012109216326011605,29788.727086441253,0.4691808137830709,0.45168339439975025,0.010754906861412228,0.0017329630384149844,1.3786182039634438,2.2327672320401193e-4,1.3121935587692954,0.031216588801020437,0.00279859334691687,31774.580946729275,0.318460376461245,0.24052271640634412,3.342562871352921e-5,1.2273552694840975e-6,0.3566050427090262,4.821516927271866e-7,0.9156232707122913,6.76157679577549e-5,1.7095069622112845e-6,64639.93926707248,0.8586454866628482,0.7490879005407709,0.015318434731046502,0.002588262426113229,1.8238766833457942,4.3615982500479347e-4,2.4499529275315775,0.040875321404624444,0.004011224486480242,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
53,3076.6070876254157,0.07438174328225967,0.06083066482103772,0.005044615836479118,0.0010232685345205452,0.10471990237593025,2.8217973637437074e-4,0.2462823745866017,0.011302757464257253,0.0014973517533136847,29788.57582465533,0.4842815847846005,0.457956037364077,0.010955182438024725,0.0018783348854059434,1.508113612611377,2.7059260941787006e-4,1.4634553446929022,0.034130831856217944,0.003169789192484891,31774.467672980172,0.3379507988672895,0.2624380025660476,3.8109595287436116e-5,1.5039750798168034e-6,0.4284679522037208,6.52610237396523e-7,1.028897019817663,8.124130163170265e-5,2.1565853172133268e-6,64639.65058526092,0.8966141269341497,0.7812247047511622,0.016037907869791278,0.0029031073950063053,2.041301467191028,5.534249560296374e-4,2.738634739097167,0.0455148306221069,0.004669297531115789,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
54,3076.5819249258916,0.07780500977271321,0.06464268885055223,0.005544959942353939,0.0012011098808865075,0.12188642516481478,3.648804994188984e-4,0.2714450741107396,0.013127095423044086,0.0018141366129331357,29788.418110801686,0.5012468908182415,0.4666711171792088,0.011154031113632293,0.002012995863660125,1.6397625905453483,3.2157281961566224e-4,1.6211691983397056,0.03709320339713782,0.003547762847228532,31774.349206517752,0.3571166674139705,0.28370402103502856,4.2791255167167605e-5,1.8031494369775606e-6,0.5064973402975897,8.590855455146244e-7,1.147363482236739,9.603595481701132e-5,2.662234982492185e-6,64639.34924224533,0.9361685680049252,0.8150178270647895,0.0167417823111534,0.0032159088939836098,2.268146356007753,6.873124045800753e-4,3.0399777546871842,0.050316334774998916,0.00536456169514416,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
55,3076.555694248279,0.0813075289188911,0.06836783070425781,0.006031429708824569,0.0013857850549617158,0.14012209972648224,4.610776100454358e-4,0.29767575172346283,0.015060889901108196,0.0021604301811226664,29788.253682431772,0.5198420872672445,0.47765267356201485,0.011365104731788742,0.0021383956829697775,1.7742233518747197,3.759551308871272e-4,1.7855975682496237,0.04011880440074315,0.0039327125126021,31774.225411810443,0.37615715262241095,0.3044279608088833,4.744257724433609e-5,2.1220197150364404e-6,0.590522407302378,1.1042184264589045e-6,1.2711581895490585,1.1196734007424298e-4,3.2262381414953443e-6,64639.03478849049,0.9773067688085465,0.8504484650751559,0.017443977017857645,0.0035263027576465295,2.5048678589035798,8.381369593590219e-4,3.354431509522145,0.05529166164192559,0.006096368931866262,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
56,3076.5283444416036,0.08491410822827722,0.07205073536247986,0.00650546883861631,0.0015757484722614657,0.15940827731240734,5.712201845807098e-4,0.3250255583986229,0.017102278490635444,0.0025354414226664984,29788.082257840924,0.5399074566453551,0.49072051008008627,0.01159802167955708,0.0022561819411153526,1.9121064703803408,4.335183746657079e-4,1.9570221591011192,0.043221581825120745,0.004325230217653092,31774.096125600106,0.39524594944880354,0.3247364584849398,5.204739989178568e-5,2.457808020437666e-6,0.6804060964473965,1.3902954607699668e-6,1.4004443998845129,1.2900946951593833e-4,3.848103481207632e-6,64638.706727882636,1.0200675143224358,0.8875077039275059,0.018155537918065175,0.003834388221397256,2.7519208441401446,0.0010061288547071876,3.682492117384255,0.060452869785272124,0.006864519743800798,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
57,3076.4998240985947,0.08864360671433345,0.07573033335797913,0.006969273307105226,0.001769739925737953,0.17973729501885852,6.956530832699419e-4,0.3535459014072843,0.01925061171535005,0.002938489521713336,29787.903538101436,0.5613380088185369,0.5057068148648977,0.01185927911854889,0.0023680655250215093,2.0539756447722173,4.940854905307808e-4,2.1357418985897523,0.04641436329507709,0.004726181795025785,31773.961160927804,0.4145341341758658,0.34476486903564924,5.659945699109097e-5,2.807933706684384e-6,0.7760489423175615,1.7192676481216303e-6,1.5354090721874225,1.4714348408721123e-4,4.527201354806013e-6,64638.364523127835,1.064515749708736,0.926202017258526,0.018885151882645206,0.004140613384466147,3.0097618821086374,0.0011914578414488443,4.024696872184459,0.06581211849451435,0.0076691985180939275,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
58,3076.470080993144,0.09251092924001174,0.07943999390846042,0.007425480495124152,0.0019667849847579528,0.2011111802548741,8.346379749670168e-4,0.38328900685819545,0.021506291743510705,0.0033690396710207107,29787.717208361566,0.5840686516839222,0.522464895423843,0.012153046836782918,0.002475724350908665,2.2003517961353536,5.57524028834961e-4,2.322071638459644,0.04970896469737825,0.005136613019996489,31773.82031024597,0.43415308101053157,0.3646498411060098,6.110040978568471e-5,3.1700953701464896e-6,0.8773904686214304,2.0927800514698414e-6,1.676259754023179,1.6635791821801132e-4,5.2628754216163305e-6,64638.00759960068,1.1107326619344655,0.9665547304383132,0.019639627741692756,0.004445679431036764,3.278853445011658,0.0013942547838534476,4.381620399341019,0.07138161435910696,0.008510915566438815,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
59,3076.4390613278183,0.09652843957349456,0.08320816531686073,0.007876934795734642,0.0021661790056392055,0.22354057611230949,9.883773808543506e-4,0.4143086721848928,0.023870639998060387,0.0038267274777523904,29787.522936770063,0.6080640131109977,0.5408726880058952,0.01248181612428742,0.0025807443099116353,2.3517202235016073,6.237449083347083e-4,2.5163432299610324,0.053116363932542085,0.005557684626649736,31773.67334635713,0.4542175418185506,0.38452447222869834,6.555802620265417e-5,3.5423213717621506e-6,0.9844100162462199,2.5122201425282947e-6,1.823223642861186,1.8664885648846308e-4,6.054541514290445e-6,64637.63534445501,1.1588099945030428,1.0086053255514542,0.020424308946224715,0.004750465636922603,3.5596708158601365,0.001614634509331587,4.753875545007111,0.07717365278709093,0.009390466645916416,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
60,3076.4035698839734,0.10345330950206297,0.08741799626029848,0.008329881227822866,0.0023675111262686527,0.2470743958343964,0.0011570220798982724,0.4498001160307473,0.026349243054936647,0.004311395399819651,29787.30071994927,0.6505042584830822,0.563079184561238,0.012851519853028914,0.0026846245624637254,2.508747765795436,6.926975001506995e-4,2.7385600507554013,0.056651688158441765,0.0059906541395352555,31773.50514480635,0.4878448916992744,0.40621662695613037,7.001422347565067e-5,3.923078999715086e-6,1.0972867589560016,2.978723651679218e-6,1.9914251936375345,2.0805027650353672e-4,6.901802651394306e-6,64637.2094346396,1.2418024596844197,1.0567138077776668,0.02125141530432743,0.005056058767732094,3.853108920585834,0.0018526983037006513,5.179785360423683,0.08320898148988196,0.010308951342006302,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
61,3076.3659195466144,0.11053861824186806,0.09232089635945478,0.008800538050418203,0.002571091031270727,0.2718785849796033,0.0013407247269853863,0.48745045338959964,0.028960685408442113,0.004823609593558656,29787.065044110484,0.6941265198950735,0.5904530325474302,0.013281187042688918,0.0027891183056307145,2.6728216572997434,7.643744522952357e-4,2.974235889542867,0.060346528200478984,0.006437239666969735,31773.32667581839,0.5220626334194673,0.4309388735641075,7.460271505536784e-5,4.312126385832144e-6,1.2168102664428089,3.4933328150656703e-6,2.1698941816006414,2.3071189907332388e-4,7.805459200897819e-6,64636.75763947549,1.326727771556409,1.1137128024709924,0.02215632780816249,0.005364521463287274,4.161510508722156,0.0021085925120956877,5.631580524533108,0.08953792550799441,0.011268654719729288,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
62,3076.325939462995,0.11789306441423741,0.0977992578786469,0.009301118524662925,0.002778028523848329,0.29811937707689273,0.0015396905909027124,0.5274305370091902,0.03172326007506818,0.005364824729201101,29786.814836358197,0.7395700288468909,0.6220905722815933,0.013784007084360585,0.0028963193239696493,2.845263895344611,8.388189503941208e-4,3.224443641831826,0.06423088894840126,0.006899741105061326,31773.137138520393,0.5574205475569742,0.4581594857022465,7.942509601052549e-5,4.710701319693613e-6,1.3437632533907462,4.0571508579223645e-6,2.3594314795981566,2.547821395628448e-4,8.767852177615984e-6,64636.27791434158,1.4148836408181027,1.1780493158624867,0.023164550705034037,0.005679058549137672,4.48714652581225,0.0023825666921547554,6.111305658439172,0.09620893116303228,0.012273333686440043,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
