time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,6547.672214977916,0.14806433799822744,0.11238507540503996,0.008976096521643127,0.0017629529235289446,0.13718313294761703,3.43426285319323e-4,0.4087150220813757,0.016801399469159775,0.0023392201576920343,29774.205833583917,0.47960343585408083,0.47408711322486924,0.011588335219578506,0.0016271667741200946,1.1545024405460556,1.5792446954360375e-4,1.1215664160882488,0.028397111923987122,0.0023966239574349803,45304.77404881199,0.43159546968336815,0.30552549088745945,3.4838783049071955e-5,1.073730863359908e-6,0.3639839820366305,3.328683382119939e-7,1.1011411879897088,6.297076708051e-5,1.4065992015719018e-6,81626.65209737382,1.0592632435356764,0.8919976795173686,0.020599270524270706,0.003391193428512399,1.6556695555303031,5.016836232011388e-4,2.6314226261593334,0.045261482160227406,0.004737250714328587,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
54,6547.621117300985,0.15575570060178182,0.12225635212767955,0.010358857769521586,0.002236110693166146,0.16871357337162002,4.921044484938078e-4,0.45981269901226285,0.020601576516508558,0.00306185898785244,29774.055901191037,0.490958853760535,0.4768713126165889,0.011946806599162356,0.001830593224035938,1.2896889364824078,2.023062853571508e-4,1.271498808968088,0.031698937704954924,0.0028162924316867863,45304.615105980134,0.46274588473722483,0.34093707783849436,4.130435378324842e-5,1.395577621438901e-6,0.4563578705704795,4.867771741753013e-7,1.2600840198547778,7.895144969553246e-5,1.882354795614202e-6,81626.29212447215,1.1094604390995417,0.9400647425827628,0.022346968722467192,0.004068099494823523,1.9147603804245072,6.948975110251339e-4,2.9913955278351287,0.05237946567115902,0.00588003377433484,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
55,6547.567907905879,0.16337489107738914,0.13157358640836514,0.011709941821338705,0.0027497330595346097,0.20293635851670921,6.775832347070304e-4,0.5130220941180438,0.0247120150073244,0.003886713638108659,29773.899478990275,0.5051415023627889,0.4821660565594374,0.012251090922388151,0.002021114743551426,1.4260895029729141,2.517421695401537e-4,1.427921009730621,0.035028775366827226,0.003247680970151681,45304.44846766968,0.4928499358593344,0.375145822985505,4.786076640995597e-5,1.7562040367701986e-6,0.5586762711009285,6.833793135090173e-7,1.4267223302955285,9.665243341554028e-5,2.4395833502792154e-6,81625.91585456583,1.1613663292995124,0.9888854659533075,0.02400889351013681,0.0047726040071228056,2.1877021325905517,9.300087835606932e-4,3.367665434144193,0.059837442807567164,0.00713683419161062,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
56,6547.512468761217,0.17104245250971747,0.14047299416355621,0.013022527604338857,0.0032965596170874654,0.23972410082640563,9.026040600618292e-4,0.5684612387811674,0.02911699438334968,0.004811123782589738,29773.73634246227,0.5216447484173548,0.4899804386144492,0.012528708615962478,0.002198921934336291,1.564398818717439,3.059014362013675e-4,1.5910575377357439,0.03840418190518939,0.003689368969882567,45304.274029534165,0.5222597901571948,0.40823718173958035,5.4436995950299044e-5,2.151673209750243e-6,0.6706059779658103,9.272802838307071e-7,1.6011604658120298,1.1601606582191806e-4,3.0789534935809497e-6,81625.52284075765,1.214946991084267,1.0386906145175858,0.025605673216251634,0.005497633224633506,2.474728897509655,0.0012094327765470273,3.760679242328941,0.06763719235436098,0.008503571705965886,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
57,6547.4546841239835,0.17884700264663414,0.14908253465879345,0.014295098157488995,0.0038699029611076164,0.2789819506629791,0.0011693869281730555,0.6262458760151765,0.033805088176053245,0.0058321271692464175,29773.56623613346,0.5401147278495089,0.5002160768211164,0.012800773331314476,0.0023649926918498866,1.705302826755569,3.644690966617422e-4,1.761163866546021,0.04184236564945136,0.004140799603426899,45304.0916271017,0.5512921708265487,0.44035830739757403,6.098296722191921e-5,2.5778040535661766e-6,0.7918476367076915,1.222575275734025e-6,1.7835628982783656,1.3699055380792324e-4,3.800379329300201e-6,81625.11254735914,1.2702539013226917,1.0896569188774838,0.02715685445602539,0.006237473457011069,2.7761324141262396,0.0015350786001105316,4.170972640839563,0.07578444437931253,0.009976727152002617,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
58,6547.394439326957,0.18685423261926354,0.15751722714800864,0.015529950161117769,0.0044639008195669645,0.32064567923563736,0.0014796830579999044,0.6864906730415943,0.03876881240056087,0.006946800060895394,29773.388879185382,0.560307305957353,0.5127266280388691,0.013082933553421201,0.0025208019210707397,1.8494559829846646,4.2716216908504943e-4,1.9385208146244646,0.0453596492901142,0.004602069000154442,45303.90104605675,0.5802282298897835,0.4716938230893366,6.746705385384547e-5,3.030431946882731e-6,0.9221498199235367,1.572835266812161e-6,1.974143943223724,1.595323981277433e-4,4.6032672136948914e-6,81624.6843645691,1.3273897684664,1.1419376782762143,0.028680350768392815,0.006987733172584587,3.0922514821438387,0.001908418062351766,4.599155430889783,0.08428799408880282,0.011553472328263531,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
59,6547.331617600624,0.1951155325138693,0.16587762705917034,0.016731951214715848,0.005073639612497409,0.36467880554815935,0.0018348434269305376,0.7493123993753428,0.04400418092670108,0.008152495809472655,29773.203963741875,0.5820631390146491,0.5273519382564095,0.013386434405525347,0.002668096020867304,1.9974729108862708,4.937395553207421e-4,2.1234362581390425,0.04897128753661758,0.005073748853681454,45303.70202440431,0.6093211105594322,0.5024478889469768,7.387319072589377e-5,3.5056068869855886e-6,1.0613172362491083,1.9811242258108986e-6,2.173165595677355,1.836078129818235e-4,5.486731112796485e-6,81624.2376057468,1.3864997820879505,1.1956774542625566,0.030192258810967088,0.007745241240251699,3.4234689526835385,0.0023305641064770904,5.04591425319174,0.09315907627630049,0.013231731394266906,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
60,6547.259745925707,0.20922773799213415,0.1749775046632108,0.01791513684448746,0.005695327053797267,0.41113248010819115,0.0022358876291605867,0.8211840742909816,0.04951826640941771,0.009447133001783466,29772.992464978477,0.6216290466060603,0.5460789723176812,0.013723838479170396,0.002808775015897602,2.1501303825872635,5.640065297341484e-4,2.3349350215358067,0.05269651466937283,0.005556790424748588,45303.47410924465,0.6564171453925507,0.5351381112778549,8.023466048867282e-5,3.999845466424722e-6,1.2094388141341121,2.4500308810711986e-6,2.401080755341353,2.0923218743859124e-4,6.449876347495919e-6,81623.72632014884,1.4872739299907451,1.2561945882587469,0.03171920998414653,0.008508101915161295,3.770701676829567,0.002802344189775806,5.557199851168141,0.10242401326622913,0.01501037330287955,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
61,6547.183504127214,0.2236413500029079,0.18535671053403477,0.019117043590313652,0.00632754022244519,0.4602995934753575,0.0026836349587899154,0.897425872783849,0.05534844431269457,0.010830663487361539,29772.76817427388,0.6625101533133517,0.5701423935137553,0.014119395569855678,0.002945161322872468,2.3088708004638705,6.378219487281801e-4,2.5592257261324325,0.05657104563798126,0.0060528284345184626,45303.23217859357,0.7040221554014895,0.5714553887298361,8.670441201572498e-5,4.511259574333197e-6,1.3674396648205203,2.9817988366867497e-6,2.6430114064222714,2.3656558023612396e-4,7.493058411019947e-6,81623.18385699467,1.590173658717749,1.3269544927776262,0.033323143572185056,0.009277212804891992,4.136610058759748,0.0033244387063547823,6.099663005338553,0.11215605553091194,0.016890984980291023,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
62,6547.10254381135,0.23858425905530184,0.19680352347069413,0.0203667093668096,0.00697148287539515,0.5124813120594993,0.0031789018208483273,0.9783861886485486,0.06153236218244524,0.0123056609458738,29772.530072308793,0.7052656623065331,0.598619744326176,0.014589865173074201,0.003080024477516696,2.4750572842177596,7.151107167415558e-4,2.7973276912177996,0.0606284979692977,0.006564266529761301,45302.97516739767,0.7529355922182678,0.610734258727641,9.340037460297733e-5,5.0398727602266915e-6,1.5362507325571635,3.578561179649408e-6,2.9000226023116134,2.6576905340049936e-4,8.618433939876099e-6,81622.60778351781,1.6967855135801027,1.4061575265245112,0.035049974914486776,0.010056547225672072,4.523789328834423,0.0038975910987695326,6.675736482177961,0.12242662920514344,0.018878545909574978,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
63,6547.016520612395,0.25422445017130535,0.20920709582765373,0.021682296108052352,0.007629833374049641,0.5679430571287439,0.003722654994273383,1.0644093876040785,0.06810256861955552,0.013876425987945386,29772.27714687288,0.7503102468274031,0.6309364643491012,0.015143814626745383,0.0032162181774751434,2.6498505127222254,7.958704327061369e-4,3.050253127135655,0.0648973714252016,0.007093946709370447,45302.70201012451,0.8037593076282831,0.6526457889805131,1.0039349651600054e-4,5.586782982785603e-6,1.7166645560602567,4.242528125015269e-6,3.173179875476676,2.9697971867201795e-4,9.829311107800871e-6,81621.99567760978,1.8082940046269915,1.4927893491572681,0.03692650423131374,0.01085163833450757,4.934458125911226,0.004522767955104535,7.28784239021641,0.13329691976342914,0.020980202008423633,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
64,6546.9250850475855,0.27069289278332787,0.22252033739529728,0.023075844604404754,0.008305979703582466,0.626933805654747,0.004316092271141752,1.1558449524125014,0.07508916171085397,0.01554835648662599,29772.00836798666,0.7979717281060345,0.666750628617986,0.015785210996689725,0.0033564577019068132,2.8342878172956025,8.801706368409686e-4,3.3190320133550593,0.06940305307672191,0.007644923074102524,45302.41161562955,0.8569686653201867,0.6970736264194818,1.0773009682717128e-4,6.153620063030746e-6,1.909413218893187,4.976086380483889e-6,3.463574370436125,3.30324225697464e-4,1.1129706443514634e-5,81621.3450686638,1.9256332862095489,1.586344592432765,0.03896878569792165,0.011668591025552311,5.370634841843536,0.005201238994363204,7.938451336203686,0.14482253901327335,0.02320440926717203,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
65,6546.82787628461,0.28809789851733225,0.23673746873688045,0.024556001146705694,0.009003633232628915,0.6896980377490343,0.004960676006243436,1.2530537153888257,0.08252141192327506,0.017327617633063112,29771.72267093107,0.8485267247367787,0.705880144283039,0.016515558745784278,0.0035032287767552414,3.0293352649312433,9.681474715396903e-4,3.604729068945139,0.07416913334918017,0.008220344678029012,45302.1028502019,0.912957956557609,0.7440379101476281,1.154442857735179e-4,6.742292248551997e-6,2.115215962949298,5.781843495574272e-6,3.7723397980760525,3.6592700065604325e-4,1.2524135744126267e-5,81620.65339741758,2.04958257981172,1.6866555231675475,0.04118700417826349,0.012513604301632708,5.834249265629576,0.005934605321278701,8.630122582410017,0.15705647227311126,0.025560486446836252,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
66,6546.724517083392,0.3065349034237802,0.25187943274134167,0.026129743996149788,0.009726613952689445,0.7564840698189552,0.005658152676440867,1.3564129166093577,0.09042887993650861,0.01922095999639224,29771.41894226505,0.9022248445770703,0.7482536691432863,0.017335273174236783,0.003658755399610205,3.2359251949179133,0.0010599977525343374,3.9084577349646517,0.07921835120081486,0.008823394466262147,45301.77452352172,0.9720719379662602,0.7936454628704501,1.2356554990335206e-4,7.354854772547681e-6,2.3348114943501144,6.6626595350183095e-6,4.100666478251033,4.039158360546718e-4,1.4017514307565987e-5,81619.91798287016,2.1808316859671106,1.7937785647550781,0.043588582720289926,0.013392724207072198,6.327220759086983,0.006724813088510223,9.365537129825043,0.17005114697337814,0.02805837197696195,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
