time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,7879.408731334331,0.1812728596401234,0.1327841086064872,0.01044007037480742,0.0020719860438927393,0.16110146838336556,4.081726167187788e-4,0.48807866566538943,0.01961645662417437,0.002756976425725429,33058.461805190746,0.5359908677846191,0.5034770792309111,0.011905082791192553,0.0016471643296988075,1.1880553975515131,1.5921754356764976e-4,1.2412348092314944,0.028951489071266302,0.0024216022483035367,51159.04096964309,0.49985278212877,0.3419096737288351,3.6133138579286055e-5,1.1189083213045797e-6,0.40413029817422286,3.508622566536663e-7,1.2459303569409872,6.552855013845098e-5,1.469770577958248e-6,92096.91150616817,1.2171165095535126,0.9781708615662335,0.02238128630457926,0.0037202692819128516,1.7532871641091015,5.677410225430822e-4,2.975243831837871,0.04863347424557912,0.005180048444606924,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
63,7879.341717814542,0.19459488800353208,0.14656539491635237,0.012119474359687325,0.002626032228339757,0.19860360999180435,5.827859547667009e-4,0.5550921854544771,0.02411530256769037,0.0036040566163829547,33058.28024849782,0.5609387516342254,0.5147221006866864,0.012371605705646967,0.001859125310187442,1.3326956261587481,2.0429267269575353e-4,1.422791502168182,0.03245341464542094,0.002852809728898955,51158.844800819184,0.5465320197636035,0.3872436089026507,4.3120725120433107e-5,1.4535711984239881e-6,0.5082784667242907,5.111682537286153e-7,1.4420991808551196,8.241551416348519e-5,1.9647394521526052e-6,92096.46676713154,1.3020656594013609,1.0485311045056895,0.024534200790454725,0.004486611109725623,2.039577702874843,7.87589795716183e-4,3.4199828684777787,0.056651132727274796,0.006458831084734063,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
64,7879.270580535189,0.20819943043863215,0.16026462362737315,0.01381864989009941,0.0032343088544540227,0.23991173193031465,8.007200668881675e-4,0.626229464807756,0.029056399713535696,0.0045780676513277555,33058.08722064162,0.5896784893596017,0.5298745596819824,0.012815828246661583,0.0020612848817511556,1.4811345081263945,2.5468807604085773e-4,1.615819358372424,0.03604620751683794,0.003300093740893719,51158.635270388615,0.5932446493583431,0.4329045205057739,5.0428019752852625e-5,1.8329972089969346e-6,0.6254274644246897,7.161215509367119e-7,1.6516296114273215,1.0141039495152557e-4,2.549118759933648e-6,92095.99307156542,1.391122569156577,1.1230437038151293,0.026684906156513845,0.005297426733414175,2.3464737044813986,0.0010561242644799619,3.8936784346075015,0.06520401762532516,0.007880710510981407,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
65,7879.19501012858,0.22228543667770118,0.173999407960681,0.015532575147143218,0.003891629335630628,0.28502500291528665,0.0010658193802476831,0.7017998714166847,0.03443893698156318,0.00568027461543772,33057.882016163385,0.6218825120795275,0.5488599908968192,0.013266280610237375,0.0022545576010446168,1.6344503337131455,3.101617022564496e-4,1.8210238366030227,0.03975654804369332,0.0037631914974363212,51158.41175500279,0.6405265145572908,0.47889044153145327,5.799713573083622e-5,2.2553220656137276e-6,0.7556668174951766,9.71206086304513e-7,1.8751449972478056,1.2252769876920105e-4,3.226528151918242e-6,92095.48878129476,1.4846944633145194,1.2017498403889535,0.028856852893111427,0.006148442258740858,2.6751421541236087,0.0013769522885904372,4.3979687052675125,0.0743180127240257,0.00944669264102596,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
66,7879.114691601635,0.23700745299351056,0.1879013667155808,0.017260939818131538,0.004593235939149559,0.33397384663390123,0.001381556262743728,0.7821183983630121,0.04026616398610073,0.006911747062085082,33057.66387227728,0.6573546350225966,0.5715588127594498,0.01374456005725675,0.002440580751759254,1.7936986290911585,3.70505035403127e-4,2.0391677227176155,0.04361041937898939,0.004242726055729777,51158.17353851013,0.6888610768655593,0.5253257835126721,6.578579685413932e-5,2.7183119892721844e-6,0.8991048437670919,1.28164721971328e-6,2.113361489901389,1.4578498103384854e-4,3.999959208985465e-6,92094.95210238904,1.5832231648816664,1.2847859629877028,0.03107128567224243,0.007036535002898085,3.0267773194921515,0.0017533429453665682,4.934647610982017,0.08402236834612398,0.011158473077023844,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
67,7879.02162793521,0.2592042799207012,0.20297665099793938,0.019016273098306224,0.0053352292091862746,0.3868985514723703,0.0017510800901035226,0.8751820647886015,0.046555222414584686,0.008273870779955991,33057.41113512085,0.7142292581066275,0.6002166419623661,0.014271937276772017,0.0026214685553115286,1.960130014795363,4.355584516137147e-4,2.2919048791480456,0.047638509449428094,0.004740035222904248,51157.897010837754,0.7586466655342012,0.575012435518937,7.380645610024352e-5,3.219723371121136e-6,1.0561513826701676,1.6523884382993044e-6,2.3898891622912184,1.712486922886523e-4,4.872111809420441e-6,92094.32977389381,1.73208020356153,1.3782057284792426,0.03336201683117848,0.007959917487868924,3.403179948937901,0.0021882909301555366,5.556976106227865,0.09436498055630144,0.013018778114669659,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
68,7878.920977214546,0.2824995191344871,0.21995605673621252,0.02084175295510673,0.006116236175631765,0.44424190304845246,0.0021773174031320527,0.9758327854530171,0.05336106724839952,0.009770184084562619,33057.13786092836,0.7748738422760418,0.6363590926870937,0.01488148286937575,0.0028000217840208202,2.135759408887095,5.052231352120174e-4,2.565179071638831,0.05189022097104258,0.005257439129479959,51157.59757666244,0.8310574641562177,0.6300082142659884,8.220548880938428e-5,3.7585781949586734e-6,1.2281696069683756,2.0881409044505988e-6,2.689323337598493,1.9913987079756972e-4,5.846719099409273e-6,92093.65641480534,1.8884308255667466,1.4863233636892945,0.035805441313291865,0.008920016537847544,3.8081709189039232,0.002684628679248521,6.230335194690341,0.10545042809023968,0.015033469933141986,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
69,7878.8120088553815,0.3072557446069893,0.2386884321780253,0.02277351494238676,0.00693801535517078,0.506482209376973,0.002663228156827141,1.0848011446163668,0.06074222061321535,0.011407412853507918,33056.84209232665,0.8400546637384555,0.67916646303092,0.015597767096949546,0.00297970968466421,2.32256958675456,5.794830324784453e-4,2.8609476733380204,0.05641399563627934,0.005798328936560095,51157.27314865351,0.907257467034071,0.6898030307189033,9.110421468238317e-5,4.335708581146495e-6,1.4165928152312743,2.5936267194645053e-6,3.0137513465342343,2.296909206946032e-4,6.929335300611002e-6,92092.92724983554,2.0545678753795156,1.6076579259278485,0.03846238625401869,0.009922060748416136,4.245644611362808,0.0032453048160250506,6.959500164488621,0.1173859071701893,0.017212671125368624,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
70,7878.693964411989,0.3337701374775191,0.2591411647761571,0.02483727565294468,0.0078042541680518485,0.5740807780093752,0.0032119779254811127,1.2028455880095232,0.06875435441439974,0.013194556935788457,33056.52178414885,0.9104251197579336,0.7281972348241629,0.01643619132464346,0.0031642444391396024,2.5223746457673695,6.584150360372975e-4,3.1812558511492792,0.061253998760095615,0.0063667908335959,51156.92152861453,0.9882191083315666,0.7542763938650818,1.0058508617714853e-4,4.953010304205713e-6,1.622767171470181,3.1737410225589585e-6,3.365371385504336,2.631201127124419e-4,8.126751326764673e-6,92092.13727717537,2.2324143655670192,1.7416147934654018,0.041374052063765286,0.010973451617495657,4.719222595246926,0.003873566702540969,7.749472824663139,0.13027147328720778,0.019569474520711123,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
71,7878.566043993081,0.3623025563325788,0.2813579585061543,0.027053369752086852,0.008719801700163229,0.6475052675670027,0.0038270530592783417,1.330766006917258,0.07745341691015857,0.015142316168288959,33056.17477098297,0.9865819061461072,0.7832726700546516,0.017406966187865653,0.003357318513320748,2.7369079648280508,7.421913007381057e-4,3.5282690170307274,0.06645232785871322,0.00696735465174363,51156.54037481839,1.07479936235403,0.8235620537962465,1.1071326562887539e-4,5.613003649993869e-6,1.8480436055782359,3.833657450004929e-6,3.7465251816552447,2.9964648762885124e-4,9.4466610999988e-6,92091.28118979445,2.423683824832716,1.8881926823570523,0.04457104920558138,0.01208273321713397,5.232456837973289,0.004573078017466452,8.60556020560323,0.14420539125650064,0.022119117481132586,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
72,7878.427394811024,0.3930944474340435,0.30543363415381825,0.029439675454433392,0.009690271932220372,0.7272448286162173,0.004512331383047843,1.4694151889737745,0.08689763247039162,0.017262812250767024,33055.7987391581,1.069102831272724,0.8444040578191061,0.018517576422688305,0.003562479387411137,2.9678828197003586,8.310773033843164e-4,3.9043008419056653,0.07205052923462878,0.0076048591566926045,51156.12717355279,1.1677921542430196,0.8979648119529907,1.2154882819581197e-4,6.318638683069061e-6,2.0938370347031072,4.57889290232477e-6,4.159726447258902,3.394994599036886e-4,1.0897531585393833e-5,92090.35330752192,2.6299894329497873,2.047802503925915,0.04807880070531751,0.013259069958314579,5.7889646830196835,0.005347987579334484,9.533442478138342,0.15928766116492407,0.024878568939045023,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
73,7878.27710092669,0.4263824990831133,0.33149827485791167,0.032013400705849404,0.010721846039305124,0.8138209210366261,0.0052721315820934735,1.6197090733048938,0.09714890558315306,0.0195694739240993,33055.39120117532,1.1585739882748123,0.9117431218482239,0.01977441449620399,0.003783084255273481,3.2170387885784804,9.254272092775508e-4,4.3118388246622645,0.07809075407496999,0.008284384210755776,51155.679212986965,1.2679673256133401,0.9779061181162579,1.3315381356987987e-4,7.073230492442039e-6,2.3616679269620486,5.415356710460638e-6,4.607687013092423,3.829255576279334e-4,1.2488587202902679e-5,92089.34751508897,2.852923812971266,2.2211475148223934,0.05192096901562328,0.014512003525071046,6.392527636577155,0.0062029741480814846,10.53923491105958,0.17562258521575097,0.02786634672205798,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
74,7878.100528951222,0.4743584020487327,0.36125377345295556,0.03480786744799882,0.011821508888177217,0.9079282411366032,0.006111255796821388,1.7962810487712833,0.10829063020421695,0.022077344949385055,33054.91247913255,1.28800737673705,0.9897412573352362,0.02119289215008149,0.004022389471665078,3.486571272177208,0.001025679547516129,4.7905608674187485,0.08462635156673576,0.009011319184654282,51155.15288448519,1.4117210329118772,1.0684990864348267,1.456634775129714e-4,7.880683034063663e-6,2.6536355019702413,6.349400843704516e-6,5.134015514878338,4.3026515506833484e-4,1.4230083877768181e-5,92088.16589256897,3.1740868116976597,2.4194941172230187,0.05614642307559328,0.01585177904287636,7.0481350152840525,0.007143284745181221,11.720857431068369,0.19334724692602104,0.031102894217917107,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
75,7877.905851269575,0.526201289013791,0.39602219048356785,0.03790736461108261,0.012999748087801655,1.0107930054063996,0.0070351328160328025,1.9909587304186698,0.12047232617190451,0.024806023463737233,33054.38473065096,1.4280300917107789,1.0818505789058495,0.022817923790346563,0.00428432284317801,3.780194068973702,0.0011323627797708673,5.318309349003618,0.09174797935242476,0.009792162335115517,51154.57255157484,1.566846071342559,1.1737275542169123,1.5943497982053045e-4,8.74745752989409e-6,2.973599229241088,7.3879962701224e-6,5.714348425234183,4.8214405582086014e-4,1.6135453800016493e-5,92086.86313349538,3.5210774520671286,2.6516003236063295,0.0608847233812497,0.01729281838850956,7.76458630362119,0.008174883592073792,13.023616504656472,0.21270244958015014,0.03461432125265276,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
