time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,491.6924881257652,0.22022986834512268,0.1580379081969983,0.012326508119323022,0.002434742016051486,0.18645215308645924,4.706944708895697e-4,0.5799518742348444,0.02290124946141857,0.0032246034637812113,1926.379610384285,0.6020089648236768,0.5429899875265484,0.012535144079350597,0.0017053637465234011,1.224737668323663,1.6248721535690863e-4,1.3841396157151085,0.030032358339203438,0.0024977798272367673,2897.9998612730387,0.555298096745713,0.37309066781514566,4.117675592627639e-5,1.2502550869267672e-6,0.43033715134656664,3.840406120944877e-7,1.35876872695905,7.38626699067009e-5,1.6342956990212458e-6,5316.0719597830885,1.3775369299145124,1.0741185635386923,0.024902828954599894,0.0041413560176618135,1.841526972756689,6.335657268585728e-4,3.322860216909003,0.05300747047052871,0.005724017586717,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
68,491.60542351870237,0.2413681593440346,0.17623150809602753,0.014406408442405648,0.003107646546709074,0.23122610017551878,6.766586929644743e-4,0.6670164812976587,0.028321304155211786,0.004243131766736623,1926.159193195208,0.6444814302183742,0.5630773409930117,0.013150086975346741,0.0019360758673657153,1.3817027008235874,2.0916991453330986e-4,1.6045568047921965,0.03385825902099953,0.0029561536840330637,2897.7678490529424,0.6195078361375544,0.42670823161101606,4.945594780595228e-5,1.6362939157108133e-6,0.5445132231912571,5.6387437981582e-7,1.590780947055923,9.345931371648339e-5,2.200168295526611e-6,5315.5324657668525,1.5053574256999633,1.1660170807000552,0.02760595136555834,0.0050453587079905,2.157442024190363,8.863924818776001e-4,3.862354233145778,0.0622730224899278,0.007201485619065213,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
69,491.5113056875587,0.263401956092235,0.19526499348742787,0.016561021514012116,0.0038532100703601298,0.28111765601308636,9.354752642080298e-4,0.7611343124413279,0.034345199299678685,0.00542300936098328,1925.9206269681515,0.6922164162925668,0.589412678953787,0.013772161520238692,0.0021603146727584466,1.5452997794931793,2.6168091630648785e-4,1.8431230318488132,0.03784505410482954,0.0034364776351280884,2897.5156491382113,0.6853497814921713,0.48315027192725163,5.829512502561504e-5,2.077613391645555e-6,0.6744196402114797,7.954176217560759e-7,1.8429808617869354,1.1575574529364604e-4,2.8730310134016084e-6,5314.947581793922,1.6409681538769731,1.2678279443684666,0.030391478159276425,0.006015602356510222,2.5008370757177456,0.0011979515981362736,4.447238206077077,0.07230600914980187,0.00886236002712477,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
70,491.4094621128861,0.28669407970173094,0.21520122376194922,0.018798648798422888,0.004668556841388151,0.33636293536377987,0.0012524426466231893,0.8629778871138926,0.04100096348174033,0.006770251726799999,1925.662347990854,0.7452683439138509,0.6217564096796628,0.014437262906173446,0.002379724489980189,1.7172403950913349,3.1987306550190574e-4,2.1014020091464802,0.04203513029157437,0.00393967836286813,2897.241746420405,0.753739119847934,0.5422421993850911,6.768784318244734e-5,2.574268156201675e-6,0.8208309126644857,1.0855840710501227e-6,2.116883579592914,1.408848877274817e-4,3.6598522272517754e-6,5314.313556524145,1.7857015434635157,1.3791998328267032,0.033303599547778784,0.007050855599524542,2.8744342431196004,0.0015734012961961452,5.081263475853287,0.08317697866104218,0.01071358994189538,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
71,491.29919423622914,0.31154007354331265,0.23616815019537318,0.021128641823029086,0.005551766131866301,0.39722445031317605,0.0016326817641024727,0.9732457637708581,0.0483198302244075,0.008291531439580063,1925.3826799493906,0.8037764551301652,0.6599531173776868,0.015172146452016783,0.0025967963703531103,1.899187882163855,3.836531157449187e-4,2.3810700506097984,0.04646950745708936,0.0044677921755571165,2896.944473627919,0.8254962728687641,0.6040669441575117,7.762774052538765e-5,3.126216261217155e-6,0.9845109598066896,1.4412890353344361e-6,2.4141563720787813,1.6897784645641788e-4,4.56750529655157e-6,5313.626347813539,1.940812801542242,1.5001882117305718,0.036378416015571256,0.008151688718480628,3.280923292283721,0.0020177761688827257,5.768472186459438,0.09495831552795328,0.01276389112043373,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
72,491.1797669377645,0.33819406555615,0.2583294836335902,0.023562544197066933,0.006501890787408527,0.46400387192283044,0.0020812061384914253,1.092673062235536,0.05633782682130174,0.009994314419379665,1925.0798190074986,0.867956563009828,0.7039308000623389,0.015996966741127428,0.002814506299874843,2.092779157819442,4.529985691614517e-4,2.683930992501749,0.05118841870205251,0.00502368534177793,2896.622000555644,0.901379711691136,0.6688819995616905,8.811766181610682e-5,3.7333953025339562e-6,1.1662740126038025,1.8694397611708342e-6,2.736629444353503,2.0017436309020104e-4,5.6028350637047685e-6,5312.881586500907,2.107530340257114,1.6311422832576197,0.03964762860001047,0.009320130482585905,3.723057042346075,0.0025360741474140477,6.513233499090788,0.10772641988644445,0.0150236025962213,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
73,491.0503980563692,0.3668880423552365,0.2818681437383995,0.026114360916857385,0.007519014128061005,0.5370493833995187,0.0026029990927572116,1.2220419436308285,0.06509665509692432,0.011887046384651555,1924.7518167812073,0.9380967275530351,0.7536982641891957,0.016927240813819678,0.0030360729806503443,2.29964694638448,5.279668722713796e-4,3.0119332187934273,0.056231890931632944,0.005610856718268185,2896.2723205864227,0.982112860692497,0.7370641215316477,9.917385079171126e-5,4.395863465502863e-6,1.367026484691203,2.376944101565162e-6,3.0863094135736993,2.3463000213307014e-4,6.772807567068002e-6,5312.074535423999,2.2870976306007686,1.772630529459243,0.043140775581468775,0.010559482972176851,4.203722814475202,0.0031333429091301565,7.320284575997955,0.12156317603069033,0.017504675910486808,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
74,490.89852088529517,0.4081177315205713,0.30830554030030777,0.028814180921745657,0.00860455470480777,0.6168740198511826,0.003203087406234057,1.3739191147048473,0.07465871870905927,0.013979581207905517,1924.3668382472015,1.0405888546213524,0.8127076935356993,0.01798279798450807,0.003264865622233358,2.521758841856844,6.086991788718289e-4,3.3969117527994848,0.061648177290404275,0.00623336389205459,2895.861509047868,1.0961946891290524,0.8126651816151532,1.1088352867632169e-4,5.11412103184925e-6,1.5881421130049937,2.970729699802213e-6,3.4971209521286006,2.7258054330934936e-4,8.08485073165144e-6,5311.126868180365,2.544901275270976,1.9336784154511601,0.04690786243493005,0.011874534448072977,4.72677497471302,0.0038147573148056882,8.267951819632932,0.1365794765427729,0.02022102995069176,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
75,490.7312034196348,0.4525657676975077,0.33882267366827823,0.03173727648577083,0.009763725429971596,0.704460406025447,0.00388673105829963,1.541236580365273,0.08514533116820606,0.01628595845056098,1923.9428128183088,1.1516607949557973,0.883603772029924,0.019204826288527044,0.003504923422077157,2.7622674345596563,6.954304359924374e-4,3.82093718169195,0.06751478718597087,0.0068963918479927845,2895.4087037061818,1.2185446026960285,0.8988621468226377,1.2352486912318606e-4,5.890881681363028e-6,1.8323864706376791,3.6579083240428623e-6,3.949926293815467,3.145006692313023e-4,9.548790005405868e-6,5310.0827199441255,2.8227711653493337,2.12128859252084,0.051065627643421055,0.013274539733730115,5.299114311222782,0.00458581940261611,9.31210005587269,0.15297461902340823,0.023191899088559172,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
76,490.5467279974141,0.5009286286142287,0.3732980597303278,0.03494898432836794,0.011006386760135023,0.8008701841647917,0.004659758988143859,1.7257120025859929,0.09668624258064694,0.0188258199765295,1923.475381713451,1.2729775250149626,0.9657855606519303,0.020627076431743184,0.0037611207552592355,3.024428493058724,7.885106371994332e-4,4.288368286549796,0.07391157347488664,0.007606521806399845,2894.909276313694,1.351140065857263,0.9953392558872958,1.37341959459143e-4,6.731757808868606e-6,2.102725844721373,4.446119427883338e-6,4.449353686302621,3.608995041941803e-4,1.1177877236751921e-5,5308.931386024559,3.125046219486454,2.334422876269554,0.05571340271957027,0.014774239273203127,5.928024521944889,0.005452715744771176,10.46343397543841,0.17095871555972775,0.026443519660166098,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
77,490.3432525801164,0.553838469275793,0.4118042863239455,0.03849975582196729,0.012345323267313003,0.9071707335435664,0.005528851651076245,1.9291874198836594,0.10941059298390604,0.021623160674557138,1922.9598637957315,1.4060720668809747,1.05919616030867,0.022273972923391245,0.004038716202070745,3.3114168676233318,8.884203308214957e-4,4.8038862042692365,0.08091621428441112,0.00837135588100966,2894.3582428755785,1.4957780360483468,1.1023249498669934,1.5252414212074976e-4,7.644205799187955e-6,2.402118626327741,5.3438275156840184e-6,5.00038712441851,4.122848084181877e-4,1.2988033314871952e-5,5307.661359251427,3.4556885722051147,2.573325396499609,0.060926252887479285,0.016391683675182938,6.620706227494639,0.006422615809413426,11.733460748571407,0.19073909207673534,0.03000750458888167,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
78,490.1187817481733,0.6119046063560051,0.45454844998396354,0.04243321281695099,0.013795121612646155,1.0244751437623758,0.006501717294827275,2.153658251826767,0.12345225866804589,0.024705502237080627,1922.3911838105978,1.552441315831606,1.1641652612156386,0.02416555891968828,0.0043430774677369055,3.6264551990578466,9.957769104224129e-4,5.372566189402917,0.0886074457872817,0.009199272676009552,2893.750188482839,1.654185949418535,1.2204241153770914,1.6923828089564796e-4,8.636856111311964e-6,2.7336472167147345,6.36051091977472e-6,5.608441517158281,4.6918562151738015e-4,1.4997367031086664e-5,5306.26015404161,3.818531871606146,2.8391378265766933,0.06676801001753492,0.01814683593649437,7.384577559534957,0.007503854716169463,13.134665958387965,0.21252889007684497,0.03391977228012127,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
79,489.87114171658556,0.6757402029329136,0.5018386591346466,0.04679069766570215,0.015371706138343648,1.1539698195621912,0.007587197980790752,2.4012982834145866,0.1389534626658973,0.028103606663951942,1921.7638098013988,1.7136078079475086,1.2813174008792483,0.026320357915168964,0.004679589840960406,3.9729037067351736,0.001111335284057052,5.999940198602095,0.09706730549879078,0.010099339008404755,2893.079201386748,1.8280944495208744,1.3505225156326168,1.8764658194783064e-4,9.719264381357672e-6,3.1006067754675946,7.506781354721039e-6,6.279428613248763,5.321674966694034e-4,1.722604573607869e-5,5304.714152904732,4.217442460401297,3.1336785756465115,0.07329870216281895,0.02006101524368541,8.22748030176496,0.008706040046202524,14.680667095265445,0.2365529356613575,0.03822017171809278,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
