time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,3713.2344504251537,0.20521621883827126,0.16150548559486844,0.013699175149229739,0.002944691288172477,0.2246133608359915,6.506431405770353e-4,0.6086295748471107,0.027328404693027396,0.004036551195988148,13125.775792759383,0.5020945378704395,0.4864299554956449,0.012265755361080826,0.001915794708642705,1.3066029438520432,2.0825332575123706e-4,1.3095172406136026,0.032445034964421034,0.0029441508403434532,20445.777581330105,0.48594068755774544,0.35925726059135066,4.64487971338698e-5,1.5782864102749615e-6,0.48475214154811364,5.531137236702808e-7,1.3299986698944777,8.907679981277464e-5,2.131400133945242e-6,37284.78782451464,1.1932514442664561,1.007192701681864,0.026011379307444436,0.004862064283225457,2.0159684462361485,8.594495800519427e-4,3.2481454853551908,0.059862516457261206,0.006982833436465546,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
56,3713.1643956254893,0.21521023197638797,0.17366940043316112,0.015463728474705809,0.003615130557443893,0.26983121650265446,8.946665667503138e-4,0.6786843745111036,0.03273932865663524,0.005116492047601803,13125.615689389891,0.516714914234928,0.4921728929687257,0.012590092418805838,0.002117036094914277,1.4457663497494189,2.593246370904891e-4,1.4696206101038831,0.03587720444531284,0.0033975826585337615,20445.602913988503,0.5172714239028088,0.3948372129697073,5.3726934014487924e-5,1.9822240440765724e-6,0.5925008902391834,7.752242279777456e-7,1.5046660114939863,1.0887589945557427e-4,2.757448272054318e-6,37284.38299900389,1.2491965701141248,1.0606795063715941,0.028107547827526135,0.0057341488764022465,2.3080984564912566,0.0011547664280687807,3.652970996108973,0.06872540900140366,0.008516832154407619,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
57,3713.0914029504693,0.22527910455117295,0.18530106751961897,0.017177023895945605,0.004327811195337442,0.3184017833304543,0.001190259038648168,0.7516770495311776,0.038533816575762984,0.006325213524151031,13125.448718022317,0.5336808163537988,0.5004363457179728,0.012886516409007618,0.0023051929092645015,1.5869677830448135,3.153232426275345e-4,1.636591977677485,0.039358544193573486,0.003862260912159825,20445.420092687713,0.5479113356109202,0.42926409764536394,6.101940813541153e-5,2.424366728657703e-6,0.7102473849942128,1.0502625816416163e-6,1.6874873122879428,1.305119943413979e-4,3.4746293102993185e-6,37283.960213660495,1.306871256515892,1.1150015108829556,0.030124559713088635,0.006635428471330602,2.6156169513694807,0.001506632543857344,4.075756339496605,0.07802287276367786,0.010190949065621156,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
58,3713.0153217245797,0.23553525267797648,0.19656673105564085,0.018837704473765843,0.005074121070168404,0.37020422585168905,0.0015402402911127277,0.8277582754203534,0.044697409968738055,0.00765883535882878,13125.2746175308,0.552637126841849,0.5111276410485535,0.013176599249009524,0.0024812397214084335,1.7308939334705753,3.759288640627306e-4,1.810692469195459,0.04290646596452361,0.004337578634833491,20445.228942324047,0.5781855902345717,0.46269588880897405,6.827311910488507e-5,2.9000543249270758e-6,0.8376836410207728,1.3827140130146027e-6,1.8786376759517616,1.539284858637186e-4,4.282768337941678e-6,37283.518881579424,1.366357969754397,1.1703902609131684,0.032082576841880255,0.007558260845901765,2.9387818003430373,0.001917551869188473,4.517088420567574,0.08775780441912538,0.012000696762000213,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
59,3712.9360022974192,0.24606229913024513,0.20761527409428757,0.020449214714188514,0.0058465460256236735,0.42515754045834053,0.0019468281593290927,0.9070777025820147,0.05122074863355352,0.009113565197904242,13125.093100988513,0.5733392218021215,0.5241043725492434,0.013476370257054593,0.0026466770610295443,1.8782015167083153,4.4085310442453396e-4,1.9922090114821878,0.04653752288669187,0.004823612250318292,20445.02923637773,0.6083830645362256,0.4953273367981766,7.54550276582118e-5,3.4046736424987496e-6,0.9745525847463586,1.7764816436071177e-6,2.078343622263706,1.7907813338032916e-4,5.181155286105868e-6,37283.058339663665,1.4277845854685922,1.2270469834417075,0.03400103999890132,0.008496627760295717,3.2779116419130143,0.0023894577453972337,4.977630336327909,0.09793734965362572,0.013942358603508639,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
60,3712.8452657520556,0.26394490179053925,0.21949430744746953,0.022027727410414692,0.00663899335957625,0.4832965888660269,0.002411729070199368,0.997814247944226,0.05810910243515297,0.01068617393528921,13124.885492163381,0.6116848446450501,0.5413092090981857,0.013802106507249364,0.0028033404006944846,2.029708486078225,5.098498788574167e-4,2.1998178366082612,0.050272243613326176,0.0053209820627354775,20444.800456861845,0.6564665184015265,0.5296860275432587,8.258799755030844e-5,3.933991733443762e-6,1.1208818353102195,2.234909171132302e-6,2.307123138153462,2.0596601564182974e-4,6.168900904576069e-6,37282.53121477728,1.532096264837116,1.290489544088914,0.03591242191521436,0.009446267752004179,3.6338869102544713,0.002923813858227917,5.504755222705949,0.10858731206412098,0.016013324898929263,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
61,3712.749020210381,0.2821843847204491,0.23290474073122358,0.02361989051299713,0.007448413165268536,0.5449660641257267,0.0029362963630923337,1.0940597896187576,0.06540648962215481,0.0123758827355804,13124.665338062137,0.6514337023217205,0.5639382861935816,0.014180744821394786,0.0029536195669188766,2.1868828591424165,5.827258046524418e-4,2.419971937850683,0.05414739981562123,0.0058311229736611415,20444.557553134666,0.7049076329131184,0.5674825659522179,8.982561397582887e-5,4.485406283923438e-6,1.2775395945473043,2.760897190263497e-6,2.550026865330093,2.3475168345956756e-4,7.2463034741869386e-6,37281.971911407185,1.638525719955288,1.364325592877023,0.037890460948367746,0.010406518138471337,4.009388517815448,0.003521783064935039,6.064058592799533,0.1197886411212356,0.018214252012715728,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
62,3712.646824861599,0.30107524439612154,0.24759500834747922,0.025262306437567463,0.00827516098101922,0.6105256270636364,0.0035217911749737974,1.1962551384007982,0.07315785880815925,0.014185163481380098,13124.431643123602,0.6931026823503235,0.5910630451946465,0.014631044303669558,0.0031004387601718214,2.351110310126158,6.593556507827486e-4,2.65366687638575,0.0581975546667933,0.006356340792026645,20444.299471594462,0.7545338148345927,0.6080642586614274,9.728698809561144e-5,5.058326866559662e-6,1.4454046295748983,3.3571548736381414e-6,2.8081084055407564,2.6559662289956753e-4,8.415481740197807e-6,37281.37793957967,1.7487117415810376,1.446722312203553,0.03999063772933263,0.0113806580680576,4.407040566764692,0.004184503980630184,6.658030420327305,0.13162101009785213,0.02054991975514694,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
63,3712.5382444202105,0.32083431070143104,0.26343822061506916,0.026978316020279353,0.009121579956407702,0.6802935691980676,0.00416958329753585,1.3048355797887914,0.08140222375482921,0.016118658002661587,13124.183416984304,0.7370763216357342,0.6220951432131673,0.015163036974744073,0.003246854602282362,2.5235719686533233,7.396906049119082e-4,2.9018930156841614,0.06245203828221991,0.006899451104060334,20444.02515380012,0.8059717562137787,0.6511178541911122,1.0504348875991603e-4,5.653313897785103e-6,1.6252218662770614,4.02639764491817e-6,3.0824261998822564,2.986377196139815e-4,9.679711542703277e-6,37280.746815204635,1.863882388550944,1.5366512180193488,0.042246396483783345,0.01237408787258785,4.829087404128453,0.004913300300092677,7.289154795355209,0.1441528997566631,0.023027788818264623,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
64,3712.4228380055347,0.34162945371011316,0.2803864180224823,0.0287836816559788,0.009991078067411861,0.75457010350638265,0.004881259502600739,1.42024199446497,0.09017584455291312,0.018182437075373283,13123.919651823688,0.7836589276776388,0.6566774969111676,0.01578164736057064,0.003395813845952406,2.705320532425923,8.237580793480334e-4,3.1656581763005986,0.0669369000759685,0.007463536024600736,20443.733513619765,0.8597165595929034,0.6965463282258074,1.131415452743215e-4,6.271540813948836e-6,1.8176793078793292,4.771451716996687e-6,3.374066380235847,3.34001395893232e-4,1.1042992530945529e-5,37280.07600344899,1.9850049409806554,1.6336102431594575,0.04467847056182376,0.013393163454178215,5.277569943811635,0.005709789033665769,7.959966551001416,0.15744674602477485,0.025657016092504963,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
65,3712.300150835403,0.36359914242510566,0.29844090497339465,0.030690130783846838,0.010887593910298903,0.8336527088763263,0.005658683627640386,1.5429291645966134,0.09951430783660592,0.020383567046285498,13123.639305370414,0.8331096026642951,0.6946104641601205,0.01648905059481649,0.0035500305662482835,2.8973338241977586,9.116573926597832e-4,3.446004629575897,0.0716762789741954,0.008051800064382874,20443.423420230603,0.916179648176076,0.744387560483094,1.2161646007718243e-4,6.914507098553944e-6,2.0234584344596294,5.595313573480759e-6,3.68415976939955,3.718128735178766e-4,1.2509820672034712e-5,37279.36287643642,2.112888393265477,1.737438929616609,0.047300797838740506,0.014444538983645741,5.754444967533714,0.00657593633387365,8.67309356357206,0.1715623996843192,0.028447876931340408,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
66,3712.1697079363676,0.38686493283826595,0.31763473575337553,0.032707331081866756,0.011815341150878816,0.9178456969354893,0.0065040258740090675,1.673372063633886,0.10945380512964085,0.022729903448312987,13123.341287867499,0.8856641994090881,0.7358051805701514,0.017286076600577037,0.0037119487079646323,3.1005511739446994,0.00100355325513624,3.7440221324876157,0.07669333040963348,0.008667500508565197,20443.09368510896,0.9757201753607135,0.7947650888435777,1.30499676095611e-4,7.583925135265701e-6,2.2432650420530535,6.501183131227738e-6,4.013894891041707,4.1220184142547975e-4,1.4085108266493455e-5,37278.60468091283,2.2482493076080674,1.8482050051671046,0.0501239073585394,0.015534873783978715,6.261661912933242,0.007514080312276535,9.431289087163208,0.18655933738069982,0.031411489065144675,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
67,3712.0185451467555,0.42244902621371166,0.3394392701419917,0.03485874185063963,0.012778942389687334,1.0075890985291887,0.007419774121085173,1.824534853246314,0.12004750032589862,0.025230243852231427,13122.995980606662,0.9664690853244727,0.7834902247898113,0.01818036577474172,0.0038838087477437045,3.31620623990077,0.0010996687852575116,4.089329393322797,0.08201860255069253,0.009313979594140178,20442.711541560348,1.0662460783405632,0.8514403398321675,1.398830947856339e-4,8.281858983705479e-6,2.478196364050756,7.492482380812014e-6,4.396038439659636,4.5536992207598215e-4,1.5774341364517472e-5,37277.726067313764,2.4551641898787477,1.9743698347639707,0.05317899072016698,0.016671032996414745,6.801991702480715,0.008526935388723497,10.309902686228746,0.2025214727986671,0.03455999778773612,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
