time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,261.55127975686855,0.06715379320850393,0.051160648041967904,0.0037296984614611788,6.066219506440321e-4,0.06357096904109195,1.1851242796191323e-4,0.1863402431316309,0.007001337976052277,8.056451564354758e-4,2684.3631230700325,0.48991746949185827,0.4829560438503925,0.010958013111219779,0.0014672541172704647,1.1697429000279926,1.452493696202084e-4,1.1551869299683537,0.026780179213436214,0.0021590864574420137,2899.1395949901466,0.31415955957871156,0.22337378347281872,2.7260156142598996e-5,8.450607480605361e-7,0.2683932984817104,2.631018358743765e-7,0.8059550098519673,4.9423407821297245e-5,1.1081625839349126e-6,5845.053997817047,0.8712308222790738,0.7574904753651791,0.014714971728823557,0.0020747211286625575,1.501707167550795,2.64024899417996e-4,2.147482182951952,0.03383094059730979,0.0029658397764614243,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
55,261.52814203170317,0.07060959192013197,0.05558640422848663,0.0042963894558056956,7.679762202875323e-4,0.07804802699019535,1.6957948210903143e-4,0.20947796829701618,0.008571530481062947,0.0010527586076388288,2684.209869519049,0.501600840242346,0.48614148480008146,0.011307890083837162,0.0016521634043992891,1.3075518962331494,1.862061882954476e-4,1.3084404809521084,0.02991468489213718,0.0025390757768226978,2899.0242239285517,0.33655121898894225,0.2488688421977663,3.224907648707182e-5,1.0959082074325064e-6,0.335872281186107,3.840894704730439e-7,0.9213260714469806,6.184903004518284e-5,1.4799976779055506e-6,5844.762235479304,0.9087616511514202,0.7905967312263344,0.01563652861612993,0.0024212355328942538,1.7214722044094517,3.5616975987495206e-4,2.4392445206961053,0.03854806440324531,0.0035933143821394323,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
56,261.50405120339485,0.07403666575436602,0.05976611322749652,0.004849413050968698,9.427799045259195e-4,0.09374065168222465,2.3317298582340543e-4,0.23356879660540522,0.010268098112646732,0.0013343576988602902,2684.050014915053,0.5161267055815089,0.49182138009052806,0.011606003341764808,0.0018256411266527684,1.4466834884352329,2.318663723636646e-4,1.468295084948051,0.03307782336262125,0.0029300359713180617,2898.9033050739017,0.358204729241043,0.2734911579706283,3.7299859540550656e-5,1.3763324294541126e-6,0.41050982438122297,5.383122102090407e-7,1.0422449260970745,7.559275233381373e-5,1.9146446396631536e-6,5844.4573711923495,0.9483681005769179,0.8250786512886529,0.016492716252274057,0.002769797363608142,1.9509339644986805,4.655776703972791e-4,2.7441088076505307,0.0434215142276018,0.004266308314818015,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
57,261.47895534222215,0.07748730725839031,0.06376091049931555,0.005386224134623353,0.0011285752391337791,0.11059143910860689,3.10201538028784e-4,0.25866465777809866,0.012084711356490864,0.0016495105165695407,2683.8833347159093,0.5329845899346308,0.5000122433814154,0.011878206064955987,0.001987810182634811,1.5878305048309473,2.819296973448154e-4,1.6349752840919292,0.03628586921585127,0.003330659950505909,2898.776763705018,0.3793694921844921,0.29730712740522086,4.2359609818714465e-5,1.6832516049547449e-6,0.49206490325222957,7.292772086604221e-7,1.168786294980575,9.06101860910178e-5,2.4125288136151674e-6,5844.13905376315,0.9898413893775133,0.8610802812859518,0.017306789809398055,0.0031180686733735447,2.1904868471917838,5.928605125822598e-4,3.0624262368506026,0.04846119075843316,0.004982582995889065,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
58,261.452803476135,0.0809999799913454,0.06762786699535639,0.005906381373831933,0.0013231108559367234,0.12855778670721918,4.013979415458931e-4,0.2848165238652354,0.01401678376395707,0.0019971963210511823,2683.7095734877216,0.5518177690401612,0.5106202119508826,0.012144371374735308,0.0021395080989607537,1.7316785426869687,3.3610912861678125e-4,1.8087365122803254,0.0395548142907329,0.0037404180761398628,2898.644482568036,0.4002697664858015,0.3204254084400968,4.739131214379162e-5,2.013421340479443e-6,0.5803218922088411,9.600941622859909e-7,1.301067431962386,1.068616221991003e-4,2.973515502765434e-6,5843.806859531893,1.033087515517308,0.8986734873863358,0.018098144060711033,0.0034646323762379566,2.440558221603029,7.384671643249604e-4,3.394620468107947,0.05367845967688906,0.00574058791269381,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
59,261.4255450253514,0.08460326748281971,0.07141805409192682,0.0064109483589732995,0.0015244214248656578,0.14761094555871312,5.073377314910654e-4,0.3120749746487898,0.01606132287095606,0.0023764163040251693,2683.528450222118,0.5723802659828674,0.523501565990005,0.0124192583607047,0.0022820257174354466,1.878882515777667,3.9414605568035703e-4,1.989859777884359,0.042899850500339495,0.0041593694111377085,2898.5063089197274,0.4211048459841384,0.34298006273201154,5.237187371656445e-5,2.3636291142728e-6,0.6751002025845452,1.2334674620842809e-6,1.4392410802709878,1.2431380524370608e-4,3.5970965763570817e-6,5843.460304167197,1.0780883794498255,0.9378996828139433,0.018882578593394563,0.003808810771415377,2.7015936639209253,9.027172546335067e-4,3.7411758328041365,0.05908548717653926,0.006539382811739235,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
60,261.3943713241394,0.09073061157520705,0.07549129370582539,0.0069049751390270996,0.0017309117216693245,0.16776242097168767,6.284627473344807e-4,0.34324867586075103,0.018219913876251662,0.002786317241968033,2683.321341764124,0.6105271708384212,0.5405926012768455,0.012717844357024421,0.002416942158147928,2.030257857637302,4.558196111511925e-4,2.1969682358788916,0.04633981796423218,0.004588041069650123,2898.3480558744,0.4542976086379849,0.36671887242557055,5.731697943082924e-5,2.730925280860358e-6,0.7764160449185395,1.5517118864820105e-6,1.5974941255986925,1.429697227776766e-4,4.282637167342366e-6,5843.063768962664,1.1555553910516132,0.9828027674082415,0.01968013647548235,0.004150584805098113,2.974436323527529,0.0010858340703721553,4.1377110373383355,0.06470270156326152,0.007378640948785498,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
61,261.36131497029896,0.096975884212244845,0.08008799029343022,0.007403038265442321,0.0019417798868035247,0.18913121487709367,7.6512216615276e-4,0.37630502970116697,0.02050625832679933,0.0032266836639732316,2683.101779656458,0.6500467025431252,0.5630831208682286,0.013064883648614349,0.0025463144845896623,2.1872683660928245,5.20955907691647e-4,2.416530343545076,0.04990847602537209,0.005027661878295394,2898.1800768903654,0.48771603018354265,0.3928232372224301,6.23328286529746e-5,3.1134922407896716e-6,0.8848664790735508,1.916832758257866e-6,1.765473109633173,1.6293932863392535e-4,5.030324999047529e-6,5842.643171517122,1.2347386169389127,1.035994348384089,0.020530254742709645,0.0044912078636339765,3.261266060043469,0.0012879949066026649,4.558308482879416,0.07057767368080534,0.008259375867267674,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
62,261.32622641430936,0.10343980109142888,0.0851210562279756,0.007916583108332308,0.002157106631418144,0.21184139767771978,9.176409538787292e-4,0.411393585690753,0.02293434550289022,0.003698142010974752,2682.868782339494,0.6914512807091446,0.590041887508033,0.013477625383486576,0.0026726555239936335,2.3512947694367563,5.894419481364805e-4,2.6495276605095524,0.0536375441531872,0.005480206451345823,2898.0016516641376,0.5219305787901442,0.42083860903682285,6.750186517943003e-5,3.5109000445727902e-6,1.0010558045670424,2.330701972003286e-6,1.9438983358612028,1.8433390551095158e-4,5.841602016576068e-6,5842.196660417941,1.3168216605907177,1.0960015527728315,0.021461710356998315,0.00483327305545635,3.5641919716815185,0.001509413603987213,5.004819582061508,0.07675622356158837,0.009184190064337152,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
63,261.2889585094398,0.11019599674784565,0.09054645236306219,0.008452862388050635,0.0023774944977862805,0.23600231367272348,0.0010863708908148493,0.44866149056028265,0.02551627400024422,0.004201885585596598,2682.6213765840166,0.7351189760090617,0.6208785447377224,0.013965219631603987,0.0027985956249756143,2.5235108473171515,6.612326658871209e-4,2.896933415986404,0.057553875044868245,0.005948090482231858,2897.81205885244,0.5573709796191401,0.4505464073370927,7.287307724582534e-5,3.9235242913718194e-6,1.125494168809745,2.7951915585748148e-6,2.133491147559071,2.0724739424475802e-4,6.718715849946625e-6,5841.722393945896,1.4026859523760475,1.1619714044378773,0.022490955096900446,0.005180013647053267,3.88500732979962,0.0017503987482605451,5.479086054105758,0.08327739643935722,0.010156694783678403,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
64,261.24936252067624,0.11730127527605691,0.09634696951406083,0.009016777526381449,0.002603817299682542,0.26171691964326005,0.0012717200643428614,0.48825747932378416,0.02826327671482707,0.0047394735209537525,2682.358573789137,0.7813477919674082,0.6552317741969876,0.014532148912239971,0.0029266647029224787,2.7049614799797523,7.363511066343894e-4,3.159736210865947,0.061681295285875626,0.0064339536544877575,2897.610559433989,0.5943759149819579,0.48187622200076763,7.847837408002202e-5,4.352154953952775e-6,1.2586522862484182,3.312249941200982e-6,2.334990566010116,2.3176647198309717e-4,7.664404895153748e-6,5841.218495743802,1.493024982225423,1.2334549657118161,0.023627404812701442,0.0055348341575589734,4.22533068587143,0.002011383420918452,5.982984256199847,0.09017633847268579,0.011181091580336663,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
65,261.20728538967677,0.12480212388869624,0.10252236144072739,0.009611942114243335,0.0028370882672412415,0.28908692728199487,0.0014741673303580918,0.5303346103232607,0.03118634748259065,0.005312723211241962,2682.07935377817,0.8303893770461225,0.6928976550777922,0.015180327964161912,0.0030591931052529058,2.896614784427313,8.148842124455346e-4,3.4389562218330902,0.06604183148857802,0.006940540426340398,2897.3963855091315,0.6332251709069814,0.5148512108172617,8.434174222705519e-5,4.797810596254062e-6,1.4009950856506599,3.883939751598506e-6,2.5491644908674753,2.579767491841066e-4,8.68175034785256e-6,5840.683024676979,1.5884166718418,1.3102712273357813,0.0248766118206323,0.005901079183090401,4.586696797359967,0.002292935482555225,6.518455323023826,0.09748615572035278,0.012261945387930214,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
66,261.1625676274596,0.13273903473282145,0.10908313585464308,0.010241323768260665,0.0030783893389636514,0.31821621826204877,0.0016942705836427477,0.5750523725403799,0.03429665219935753,0.0059236534925517096,2681.7826521393863,0.88247104752617,0.7337819139116916,0.015910433593682504,0.0031982757226358878,3.0993992126949466,8.969771672822819e-4,3.735657860616411,0.0706565797736276,0.007470637209256822,2897.168731557855,0.6741615044994712,0.549553057652967,9.04844972134823e-5,5.261652598512447e-6,1.5530036213779326,4.512462791170274e-6,2.776818442142971,2.859668050071367e-4,9.774115389682711e-6,5840.113951324701,1.6893715867584627,1.3924181074193016,0.02624224185915665,0.006281926714198052,4.970619052334928,0.0025957602137162,7.087528675299762,0.10523919877799227,0.013404064817198214,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
