time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
105,10183.416879688115,13.23379164815637,9.422541710121516,0.8416530466367638,0.2755557287941942,26.711447029078045,0.23374114911224902,50.71873031189893,3.1392280976137843,0.6678887545361585,45158.13546856077,37.87519085329181,26.96189213627169,0.527395166365715,0.08555372561459333,80.55465347195175,0.025516085699248348,145.03020143919514,1.989362122936673,0.21060057979822058,66206.78426540126,39.46307487004218,28.088724486663963,0.004136742125167068,2.3287831115339e-4,83.40336592260171,3.2969896202613433e-4,150.95986459870625,0.015388287588757576,5.625772731795242e-4,121548.33661365016,90.57205737149036,64.47315833305717,1.3731849551276458,0.36134233271994093,190.6694664236315,0.2595869337735235,346.7087963498003,5.143978508139215,0.8790519116075586, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
106,10177.74771737385,14.889781338923497,10.58139259794088,0.9386792320038368,0.3039847560424506,29.418755624031927,0.25529907722341566,56.3878926261658,3.458529652897406,0.7325026264157727,45141.90494163492,42.619358331754974,30.28047242365117,0.5882324948941028,0.09438358133091601,88.6504729710998,0.027808562320618235,161.2607283650519,2.1894858624814666,0.23066519123572582,66189.86985642258,44.409161357375375,31.54768080297205,0.00461412257819075,2.569238550246618e-4,91.91220008985817,3.6028074565854233e-4,167.8742735773845,0.016958214591854853,6.172046006832039e-4,121509.52251543135,101.91830102805385,72.4095458245641,1.5315258494761304,0.3986252612283913,209.9814286849899,0.2834679202896924,385.5228945686022,5.664973729970727,0.9637850222521817, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
107,10171.377250287593,16.745919045976358,11.889343862687609,1.049177332158958,0.3361633096497181,32.45864553915605,0.2791106227945853,62.75835971242305,3.8172143470493283,0.8046487071658254,45123.66383756679,47.93819089168677,34.02669743933639,0.6575260808092535,0.10437905978350588,97.74469817421526,0.03034078734426277,179.50183243317574,2.414313774982737,0.2530703620300034,66170.85837533885,49.95518365528619,35.452798878727286,0.005157901682783246,2.841447298980444e-4,101.47193601849307,3.94062190503618e-4,186.8857546611098,0.018722040090816513,6.782069204016623e-4,121465.89946319323,114.63929359294931,81.36884018075128,1.7118613146509947,0.440826514163122,231.67527973186438,0.3098454723293517,429.1459468067086,6.250250162122882,1.0583972761162304, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
108,10164.219505267194,18.827421468972762,13.362330070692373,1.1746119720429329,0.3726216635397801,35.87364498142817,0.30547457614715334,69.91610473282289,4.220296226305806,0.8853587883560119,45103.164943150914,53.904414403991076,38.24647061690239,0.7361981424653882,0.11570523244363681,107.96479387651618,0.033144576747586633,200.00072684906655,2.6669963730355786,0.2781370844285045,66149.49150338644,56.177272478838795,39.85209778234099,0.005775334579586137,3.1499106908844095e-4,112.21673455861746,4.314680748056918e-4,208.2526266135208,0.02070451745746881,7.464591438941324e-4,121416.87595180454,128.90910835180264,91.46089846993576,1.9165854490879073,0.48864188705250533,256.05517341656184,0.3390506209695457,478.16945819541024,6.907997116798854,1.1642423319284105, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
109,10156.956338779148,20.48033875100563,14.93122226097086,1.3157198250769266,0.4139165532046619,39.70334353304883,0.33473029756727396,77.17927122087399,4.672386670228526,0.9757592195509713,45082.36034473229,58.645272052941365,42.74210440093175,0.8247153001761941,0.1285355046424425,119.42844193580146,0.03625607319973608,220.8053252676931,2.950433618836169,0.30621588838609193,66127.80355344989,61.12342465251072,44.53970470895665,0.00647010547115021,3.499358867003183e-4,124.27015416624528,4.729810068229394e-4,229.9405765500768,0.022928443341615427,8.229168935232596e-4,121367.12023696133,140.2490354564577,102.21303137085926,2.146905230724271,0.5428019937338048,283.4019396350956,0.371459351773833,527.9251730386438,7.645748732406311,1.2827980248305866, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
110,10148.977897433126,22.345771519748016,16.54877829932605,1.4705894549815028,0.4604893489708557,43.964828197015045,0.3672557468562632,85.15771256689754,5.17527496394802,1.076925774189455,45059.502526433535,63.99714819292001,47.37854662759914,0.9218837036189891,0.14300754560738746,132.18284195743274,0.039715539258172665,243.6631435664366,3.265757087067448,0.33764175811856095,66103.97238648796,66.70801223704292,49.37500634827879,0.0072328689199232694,3.8935504701903263e-4,137.6805835640411,5.191386878160928e-4,253.77174351201705,0.025402743616625843,9.084937348351274e-4,121312.45281035462,153.05093194971096,113.30233127520398,2.3997060275204154,0.6038862496252622,313.8282537184889,0.407490424802252,582.5925996453511,8.466434794632095,1.415476026042851, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
111,10140.22521396362,24.422364548760367,18.255365238641605,1.6381757860290203,0.5126147152777578,48.67842085691669,0.403454890777577,93.91039603640283,5.731193442610729,1.1898111723429428,45034.42126430815,69.95674389355229,52.27171572443945,1.0270535116671153,0.1592073323169285,146.28611920989914,0.0435660199458639,268.74440569182093,3.614378179481984,0.3727116216402669,66077.81970042207,72.92797333375235,54.47903141153615,0.008058552093150638,4.334838017193076e-4,152.50836228064782,5.705160824766756e-4,279.9244295779132,0.02813854977707037,0.0010039998841959853,121252.46617869384,167.307081776065,125.0061123746172,2.6732878497892862,0.6722555313964056,347.4729023474637,0.44759142680591757,642.579231306137,9.373710171869783,1.5635267938674056, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
112,10130.63153786115,26.71585457650861,20.08196730466692,1.8186558038308076,0.570509982370723,53.8733350893082,0.44374938218683857,103.50407213887192,6.343501391327462,1.3153404858816085,45006.92375095771,76.54118235313236,57.51073989265402,1.1403423693189623,0.17720315740977588,161.82459880951447,0.047852460224337326,296.2419190422541,3.9984176574082912,0.41171403366760173,66049.14346355016,79.80160530039306,59.944936476186015,0.008948110505092203,4.825094548993278e-4,168.84406633962942,6.277136637194183e-4,308.60066644983175,0.03115257287746719,0.001110223118618748,121186.69875236902,183.05864223003402,137.53764367350695,2.9679462836548622,0.7481956492353983,384.5420002384521,0.4922295560748953,708.3466576309578,10.37307162161322,1.728164742667829, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
113,10120.122695557104,29.237009640186702,22.05397090495763,2.0129558129536433,0.6344068527697763,59.585993905056306,0.48857732699653705,114.01291444292039,7.016451857408616,1.454480775301147,44976.79556202222,83.78213635946722,63.168808318284796,1.262339202896333,0.19706793964252786,178.90713457996523,0.05262157747867289,326.37010797773496,4.420559975702485,0.4549508611629658,66017.7188804119,87.36246178967048,65.84932401034432,0.009906204791154529,5.366321788340205e-4,186.80232959535329,6.913557410140076e-4,340.02524958807857,0.03446596318811515,0.0012279879198480298,121114.63713799123,200.3816077893244,151.07210323358674,3.285201220641131,0.8320114245911382,425.29545808037483,0.541890260216224,780.4082720087339,11.471477796299217,1.9106596243839609, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
114,10108.617165922797,32.00031145800138,24.1936399957976,2.2224636361974124,0.7045905949485839,65.85904250793278,0.5383958843504536,125.51844407722803,7.7550536918125115,1.608284647777917,44943.800797541786,91.72208524927998,69.31027614710484,1.393924036283498,0.21889143667789224,197.66177344608158,0.05792214274712956,359.3648724581751,4.88396744635666,0.5027508743469268,65983.29849097556,95.65547076503819,72.25965833430635,0.010939788161154665,5.960983356235938e-4,206.51821194433452,7.620942512245796e-4,374.44563902442655,0.038103639898118186,0.0013581925868481753,121035.71645444015,219.37786747231956,165.7635744772088,3.627327460642065,0.9240781299620997,470.0390278983489,0.5970801213488077,859.3289555598296,12.67712477806729,2.112393714711692, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
115,10096.025959601764,35.023143637188916,26.521692685946352,2.4488643652754596,0.7814187627496415,72.74084486663607,0.593686080463804,138.10965039826007,8.564999491327908,1.7779170565840539,44907.681648822276,100.41202392714729,75.99519963426948,1.53616534128918,0.24278610247681834,218.23404067399903,0.0638054985014946,395.4840211776835,5.392235865242686,0.5554781415800204,65945.6116626195,104.73456846934948,79.23900561807658,0.012057302562592957,6.612164999204078e-4,228.14533415828933,8.406157149104951e-4,412.1324673804923,0.04209394685921107,0.0015018322148309046,120949.31927104354,240.1697360336857,181.7558979382924,3.9970870091272324,1.0248660817263802,519.1202196989244,0.6583321946802091,945.7261389564359,13.999329303429805,2.334897030378905, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
116,10082.25238200377,38.325276817834954,29.058339817311477,2.6940465123392188,0.865329537052173,80.28527677431399,0.6549585374018225,151.8832279962534,9.452633524521596,1.9646732584736322,44868.15761705875,109.91002714869657,83.28233446281037,1.690261600428643,0.2688897278249357,240.78621382652904,0.07032617491913172,435.0080529412089,5.949375370840729,0.6135376900577935,65904.36370927103,114.66122811285156,86.8491746061981,0.013268222109014925,7.32364733095518e-4,251.85508977355698,9.276495165898028e-4,453.38042072896485,0.0464685071027214,0.0016600142496853228,120854.77370833355,262.89653207938306,199.18984888631996,4.397576334876876,1.1349516296102042,572.9265803744,0.726212361837544,1040.2717016664271,15.448477402465047,2.579870962781111, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
117,10067.191721112895,41.92854963728233,31.823955191918355,2.9600538201341635,0.956844176679287,88.55172645793967,0.7227596031765833,166.94388888713019,10.424947369024343,2.1699915539181793,44824.924498231274,120.28038087390905,91.23108368547787,1.8575115780672313,0.2973662600641913,265.49728682092757,0.07754255024332889,478.2411717686896,6.55980887145651,0.6773795617748748,65859.23475492292,125.50358374537753,95.15276547694148,0.014582822166594034,8.099929143454627e-4,277.83660906287895,0.0010239767849270977,498.50937507706317,0.051262216152045306,0.0018339696992725626,120751.35097426709,287.7125142565689,218.2078043543377,4.832148220367989,1.2550204296578238,631.8856223417462,0.8013261302048392,1143.694435732883,17.0360184566329,2.8492050853923265, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
118,10050.73089823359,45.85665799560541,34.839523012541015,3.2490621067433714,1.0565670258656166,97.605224087726,0.7976775379514887,183.40471176643268,11.489592501806454,2.395463678079034,44777.65324085337,131.5930310438064,99.90281262895229,2.039300376111129,0.3284058746271081,292.5633617043835,0.08551751871953109,525.5124291466002,7.228381320811719,0.747502158418858,65809.87845094473,137.33588972444466,104.21456213417447,0.016012072728312107,8.946230525609324e-4,306.2971900614721,0.001130439387344308,547.8656790552589,0.05651332152641697,0.0020250624399052427,120638.26259003169,314.78557876385645,238.95689777566778,5.304374555582812,1.3858675235452855,696.4657758535816,0.8843254960583641,1256.7828199682917,18.77448714414459,3.1449908989377975, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
119,10032.748103035863,50.13500992410387,38.12692638457197,3.563372150403135,1.1651844094647545,107.51666539820341,0.8803486974157583,201.38750696416272,12.654905086946695,2.6428440747693642,44725.98873292727,143.92322907192943,109.36171468434448,2.2370956537286126,0.3622247146717143,322.19835378776855,0.09431916025721897,577.1769370727002,7.9603769123616726,0.8244552628217405,65755.92060278161,150.23819099263838,114.10246033846703,0.017567612067540546,9.868487173635447e-4,337.4630734775235,0.001247948964456752,601.8235272183778,0.06226356570394653,0.002234797681820299,120514.65743874475,344.29642998867166,261.59110140738346,5.818035416199288,1.5283959728538323,767.1780926634955,0.975915806637434,1380.3879712552407,20.677545565012313,3.469534135272925, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
120,10013.112440116754,54.79060717372118,41.70913646138228,3.905410112988674,1.2834635562038,118.36308900099804,0.9714635779770886,221.02316988327084,13.929937600677492,2.914058966525978,44669.54859621732,157.3512622385712,119.67539871087722,2.452448679789251,0.39906465337520497,354.6348781025496,0.10402139749199743,633.6170737826548,8.761540834978202,0.9088430213222166,65696.9577875261,164.2960873707119,124.88810967194873,0.019261758834526382,0.0010873345554530175,371.5804188420262,0.0013774958137801289,660.7863424738902,0.06855836621918937,0.0024648303692331487,120379.61882386018,376.43795678300427,286.27264484420823,6.377120551612451,1.683615544134458,844.5783859455738,1.076862471282866,1515.4265861398158,22.760036801874882,3.825366818217428, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
121,9991.6836101348,59.85193486435479,45.61031569606095,4.277732816937131,1.4122517818169107,130.22799200137771,1.0717727046774908,242.45199986522476,15.324495295731765,3.2112154205720023,44607.922048195906,171.96221828579587,130.91523710060557,2.686998556331217,0.4391931538642211,390.125270068752,0.11470463871833818,695.2436218040675,9.638104396760736,1.0013269545208077,65632.55602167579,179.60054062691725,136.64731042960682,0.02110754966453612,0.0011968161015248693,408.9164327443121,0.0015201576064655337,725.1881083242084,0.07544702382434425,0.002716973707990405,120232.1616800065,411.4146937770679,313.1728632262733,6.985838922932884,1.8526417517826566,929.2696948144418,1.1879975010022945,1662.8837299935008,25.038046716316845,4.2152593488008, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
122,9968.311626301267,65.34882557496141,49.85588420307988,4.68303290830206,1.5524762355979962,143.20167204877498,1.182092728041649,265.82398369875773,16.849175696414868,3.536611328890599,44540.6688221036,187.84569131484025,143.1566177562926,2.9424765506833483,0.4829033278094115,428.9427025000298,0.1264564467133377,762.4968478963691,10.59681251742578,1.1026292935835489,65562.24946133242,196.2476298038522,149.46031664562366,0.023118778522902762,0.0013161001703764906,449.76061023091427,0.0016771084799235608,795.494668667563,0.08298295152890386,0.0029932086503000536,120071.22990973729,449.44214669365385,342.4728186049962,7.648628237508311,2.036695663577784,1021.904984779719,1.3102262832349103,1823.81550026269,27.52897116536955,4.6422338311244475, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
123,9942.836611139124,71.31230417058684,54.47251774592432,5.124144807238028,1.7051439966364363,157.3815758215206,1.3033123189938214,291.2989988608998,18.51540891806098,3.892745399041048,44467.31828185766,205.09544106235316,156.47901025193997,3.2207110660888505,0.5305141235768033,471.38233944892005,0.13937218942850413,835.8473881423076,11.644952141714635,1.2135363572430118,65485.53928235108,214.33826399691773,163.41195176387149,0.025310041780795937,0.001446065637426407,494.42602615278975,0.0018496279163121754,872.2048476489132,0.09122391285556765,0.003295693553738584,119895.69417534786,490.74600922985775,374.3634797617358,8.370165915107675,2.237104185850666,1123.1899414232305,1.4445341363386377,1999.3512346521206,30.251584972631182,5.109577449837798, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
124,9915.088686025063,77.77438645512593,59.48810501125918,5.604048603115105,1.8713424623486428,172.87264331173063,1.4363981313817862,319.04692397496103,20.335497327004354,4.282327550748667,44387.368755549214,223.80893556044202,170.96592450625099,3.5236315307565316,0.5823706326072012,517.7624965183699,0.15355570232056692,915.7969144507475,12.790380787916877,1.334902104066792,65401.89275754734,233.97778362915895,178.59161844329137,0.027696775819010814,0.0015876645879248695,543.2506468299833,0.002039109813290853,955.8513724526535,0.10023226384332533,0.0036267744012157244,119704.35019912162,535.5611056447269,409.04564796080155,9.155376909690647,2.455300759543769,1233.8857866600838,1.591992943515644,2190.695210878362,33.22611037876456,5.6208564292166745, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
125,9884.88798137653,84.76781905965541,64.93166179959452,6.125870646655015,2.0522399711335226,189.78763631357546,1.5824008328789418,349.2476286234927,22.322653097794777,4.708289661390927,44300.28716195335,244.08673989267277,186.70475804153017,3.853270451321746,0.638844500519113,568.4257751972507,0.1691199633235232,1002.8785080466184,14.041554417840443,1.4676518514005197,65310.74260470575,255.2754110046733,195.09320011162433,0.03029528138561483,0.00174192380606249,596.5986299009867,0.0022470717680740703,1047.0015252942437,0.1100751928683461,0.0039889955741365625,119495.91774803563,584.1299699570014,446.72961995274903,10.009436379362375,2.692826395458698,1354.8120414118127,1.753767867970539,2399.127661964355,36.474282708503566,6.179930508365583, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
126,9852.044796460797,92.3257577920279,70.83319165145973,6.692881263582016,2.249086193576441,208.24743553504476,1.7424611035372812,382.0908135392279,24.49103190893408,5.173796025734264,44205.50901559328,266.0317420563625,203.78650085780106,4.211763869284041,0.700334299427441,623.7401255539149,0.18618776990436284,1097.6566544066948,15.407553511409501,1.6127859657381334,65211.48669625287,278.34353994632,213.01482136878286,0.033122736467129474,0.0019099462147877293,654.8615645849109,0.0024751644353195254,1146.2574337471303,0.12082494946927462,0.004385110650107256,119269.04050830695,636.7010397947104,487.63451387804366,10.937767869333186,2.9513304392186694,1486.8491256738705,1.9311240378769636,2626.004901693053,40.01941036981285,6.790967102122504, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
127,9816.359939356555,100.48136464539934,77.22349194007701,7.308488091277085,2.4632122076047818,228.3812980362687,1.917815722842241,417.77567064346897,26.855761685411395,5.682253648172327,44102.43888492277,289.7481620523614,222.30529689205207,4.601349369166187,0.7672658430857986,684.0998184877095,0.2048924328217256,1200.726785077197,16.898106864308257,1.77138357777195,65103.48819966482,303.2968103267557,232.4584675115375,0.036197191402869824,0.0020929122303573237,718.459637212088,0.0027251811685872424,1254.2559303351823,0.13255905938176119,0.004818093398944568,119022.28702394414,693.5263370245165,531.9872563436666,11.946034651846142,3.2325709629209376,1630.9407537360662,2.125433336832554,2872.7583860558484,43.88642760910141,7.458455319343221, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
128,9777.625296484413,109.2673088144464,84.13389018600228,7.976224236037078,2.6960299245248955,250.3270566501164,2.1098037044829923,456.5103135156098,29.43296420435301,6.237321965935669,43990.45143856686,315.3402995747175,242.35782241702987,5.024361147441016,0.840092350323649,749.9262774597755,0.2253784838168204,1312.7142314331047,18.523611867249443,1.94460621401549,64986.076284512965,330.25091980819803,253.52942417871,0.03953754248660482,0.002292080789196333,787.8426728089237,0.0029990679215615903,1371.6678454870284,0.14536051670176334,0.0052911487107579255,118754.15301956424,754.8585281973619,580.0211367817421,13.040122925964699,3.538414355637741,1788.0960069188156,2.3381812562213744,3140.892390435743,48.10193658830421,8.187219328661916, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
129,9735.624611387968,118.7152014723382,91.59592932957452,8.69973162348396,2.9490306454534077,274.23123354129666,2.319871999908367,498.51099861205483,32.239766412449356,6.842920978905241,43868.89306480361,342.9110937562771,264.0425210209924,5.483222217408205,0.9192943650308045,821.6686714936794,0.24780234296570414,1434.272605196354,20.295148858842126,2.1337009872858155,64858.54740917726,359.3212410474408,276.33556978067696,0.04316348384785687,0.0025087897579811505,863.4909387883561,0.003298932657353369,1499.1967208227363,0.15931793215454731,0.005807722415334521,118463.06508536884,820.9475362760561,631.9740201312438,14.226117324740022,3.870833800242193,1959.390843823332,2.5709732755314243,3431.9803246311453,52.69423320344603,8.982429688606391, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
130,9690.13461603055,128.85487033472856,99.6409510374349,9.482736451039264,3.22378230985766,300.24907223766513,2.5495815987475283,544.0009939694727,35.2943016377706,7.503238737669976,43737.084380489076,372.56025387948563,287.4585681397299,5.980432214936707,1.0053793551523589,899.8043228775535,0.27233304402856595,1566.0812895108872,22.2244908241186,2.340003750422617,64720.167455115436,390.6210112639293,300.986400890499,0.04709542756635175,0.0027444556162385917,945.915795791284,0.003627055663350449,1637.5766748845576,0.1745256531581326,0.006371511279589043,118147.38645163506,892.0361354781435,688.0859200676638,15.510264093542322,4.231906120626257,2145.9691909065027,2.825541698439445,3747.6589583649175,57.69331811504733,9.849613999372183, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
