time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,7297.617494029729,0.1934366564039626,0.14121670133286407,0.011160516606733943,0.0022575799370160026,0.167903267424966,4.4124856821683886e-4,0.5164159702737592,0.020828904821057277,0.002997833625868271,29933.005575119387,0.5571994352702221,0.5176091293388548,0.01225448296204775,0.0016867805129352285,1.1974327880941917,1.6226443621345575e-4,1.286344880614465,0.029628883875790907,0.002477085712673274,48850.772502055355,0.551259114599024,0.37639206112520635,4.034183736387509e-5,1.2324821159881409e-6,0.4369948118292878,3.8276971333027535e-7,1.364687944642712,7.264687395024345e-5,1.6152518293184159e-6,86081.39557120447,1.3018952062732088,1.0352178917969252,0.023455341406145566,0.003945592932067219,1.8023308673484455,6.038957741436249e-4,3.1674487955309365,0.05053043557079843,0.005476534590370863,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
65,7297.546329822469,0.20735201082075594,0.15600010541126655,0.013006405967310515,0.0028740605796889777,0.20771557752055644,6.320172343212728e-4,0.5875801775338994,0.02569519045682732,0.00393435430713427,29932.817030647664,0.5829650773139851,0.5307137302501752,0.012784177593673302,0.001908338324824623,1.3463096114864606,2.0841736643697746e-4,1.474889352335556,0.03328926143502774,0.0029234303083457416,48850.55750867133,0.6015636274512001,0.42639854960919804,4.832904316914139e-5,1.609224304613804e-6,0.551668653516438,5.598269217122459e-7,1.579681328671232,9.171006769566243e-5,2.1690512263260497e-6,86080.92086914147,1.3918807155859412,1.1131123852706397,0.02583891260415296,0.004784008128818215,2.105693842523455,8.409944276799625e-4,3.6421508585406874,0.05907616195955072,0.006859953666706338,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
66,7297.470752304617,0.22165418950727017,0.17061389694785498,0.014869307111850937,0.0035533039506394407,0.25159589582794395,8.711020371138211e-4,0.663157695382673,0.031042323845443455,0.005014694520009733,29932.616510235934,0.6127579822171093,0.5474989719855815,0.01328952379079168,0.0021211040764569787,1.4994820383911338,2.6014360048015183e-4,1.675409764061554,0.03705401651136875,0.0033881274916653936,48850.32784196256,0.6521414114475387,0.4765036436562057,5.665284155952563e-5,2.037650156070581e-6,0.6806435046145956,7.872344630820114e-7,1.809348037444518,1.1315053394257749e-4,2.8248846191525913e-6,86080.4151045031,1.486553583171918,1.1946165125896422,0.02821548374420214,0.00567644567725249,2.4317214388336734,0.001132032872057055,4.147915496888745,0.06820949089075479,0.00840564689629428,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
67,7297.38322580623,0.2428411155736701,0.18604173748496938,0.01675160089380104,0.0042890604552565225,0.29959774567585495,0.0011629336884890638,0.7506841937720409,0.03687650283771157,0.006240037783689589,29932.384140892937,0.6629684183361402,0.5701769284472432,0.013803708673002776,0.0023258425053421794,1.658186984807727,3.172242824292352e-4,1.907779107051886,0.04095422362663518,0.0038708760674543282,48850.060796980004,0.7227980835707706,0.529323364951727,6.528303952376281e-5,2.5153223980426816e-6,0.8242027018131471,1.0712939377195311e-6,2.0763930199915035,1.3701536623900718e-4,3.5866163357622117e-6,86079.82816367917,1.6286076174805808,1.2855420308839396,0.030620592606327577,0.006617418282996745,2.781987432296729,0.0014812292648560185,4.73485632081543,0.07796774183058576,0.01011450046747968,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
68,7297.288594294725,0.2649569927739178,0.20301312139913885,0.018688155994896608,0.005077318942148911,0.3520685598614765,0.0015115563050004351,0.8453157052765791,0.04324154066691713,0.007613157495022366,29932.132874174025,0.7171740466697011,0.6002050645662078,0.0143685064754571,0.0025245105284961837,1.8243942216490863,3.7947607370516633e-4,2.1590458259626577,0.04503911975867275,0.004372740006401351,48849.771298648484,0.7954648480343969,0.5868105295289344,7.432852747373572e-5,3.04065265723818e-6,0.9835371867205456,1.418048413358104e-6,2.365891351512419,1.6350254888566174e-4,4.458701070596281e-6,86079.19276711723,1.7775958874780158,1.3900287154942812,0.033130990997827445,0.0076048701233023324,3.159999968231108,0.0018924504271189595,5.370252882751656,0.08844416297447553,0.011990356202494314,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
69,7297.186160320282,0.2883780211877935,0.22142594716122738,0.020709849398578496,0.0059170725428418,0.4093979597326034,0.001920829696295493,0.94774967971934,0.050185950848770436,0.009139522134204475,29931.860926513207,0.7759349597719107,0.6368239162878889,0.01501554222909673,0.0027200926538190214,2.000052195842797,4.467799953696996e-4,2.4309934867808867,0.04935719889298876,0.0048961243322277635,48849.457389207855,0.8713475097797334,0.64846591813983,8.388110016402362e-5,3.6135118024462704e-6,1.1598980361624782,1.8334361695162254e-6,2.679800792130176,1.928200596032739e-4,5.446947971962493e-6,86078.50447604134,1.9356604907394377,1.5067157815889463,0.03580927272783925,0.008640778708463267,3.5693481917378787,0.0023694431278347087,6.058543958630403,0.09973596980136247,0.014041093414404201,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
70,7297.075203808179,0.3134067765428555,0.24128699014011076,0.022839488220096182,0.006809359542702608,0.47196895872566813,0.0023946186509372857,1.0587061918223704,0.057756799846424955,0.010826653688073432,29931.56642902529,0.8397467035837679,0.6795931606203122,0.015765808978562598,0.002916089930673986,2.18695011052725,5.191010573050021e-4,2.725490974697877,0.053952815282325234,0.005444359675733756,48849.11698849052,0.9514590112661687,0.71418809776937775,9.400034709260495e-5,4.234652796976689e-6,1.3544538419994439,2.3234378367465127e-6,3.020201509472715,2.251621597670694e-4,6.5580906337231994e-6,86077.75862132398,2.104612491392792,1.6350682485298007,0.03869929754575138,0.00972968412617357,4.013372911252362,0.0029160431460790344,6.804398675992962,0.11193477728851726,0.01627757145444091,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
71,7296.954967894869,0.34030293175720305,0.26267033101149856,0.025096141856465057,0.0077565953192646015,0.5401791849300369,0.002936920258026484,1.1789421051324946,0.06600257352183657,0.012683673187539239,29931.247397512852,0.9090826088400846,0.7283012689465718,0.016633714834639317,0.0031161728102379045,2.386792224790538,5.964969095322863e-4,3.044522487131609,0.058868091188854534,0.006021397271196831,48848.74786368462,1.0366939852671537,0.7841356345907836,1.047345606284864e-4,4.905354390004569e-6,1.5683841614402123,2.8941641640414553e-6,3.3893263153773305,2.607249317094073e-4,7.79951855404602e-6,86076.95022909234,2.2860795258644413,1.7751072345488539,0.04183459125173286,0.01087767348389251,4.495355571160787,0.0035363113317228114,7.612790907641434,0.1251313896424005,0.018712869977290117,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
72,7296.824647642196,0.36930365137765364,0.285692913735482,0.027497495426372434,0.008762240052556738,0.614454105450892,0.0035519517624467106,1.3092623578054032,0.07497493424777779,0.014721115806878453,29930.901708373218,0.9844200715442158,0.7829070472488573,0.017629745159243874,0.0033239901667361064,2.601251653239873,6.791194090231435e-4,3.390211626767954,0.06414429305976556,0.00663162560872529,48848.34760525636,1.1278788902282983,0.8586403268100233,1.1613203268592636e-4,5.627305253327053e-6,1.8029402153532454,3.5519116236305484e-6,3.789584743641128,2.997163702250788e-4,9.179216876957597e-6,86076.07396127177,2.4816026131501676,1.9272402877943626,0.04524337261830223,0.012091857524546171,5.01864597404401,0.004234623083093485,8.489058728214484,0.13941894367776844,0.0213619206324807,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
73,7296.68338021686,0.4006377067048254,0.3105001852583781,0.03006116918990214,0.00983062743204301,0.6952558725588244,0.004244221997436649,1.4505297831414092,0.08472987437767544,0.01695087940839951,29930.527076858587,1.066258431406464,0.8435006336641511,0.01876225313032394,0.0035430727697610877,2.8320115377222517,7.672127095934144e-4,3.7648431414025523,0.06982287978966539,0.0072797646034489846,48847.91360489478,1.2258081277223296,0.9381519611696678,1.2824706519720295e-4,6.402595008043361e-6,2.059486063428774,4.303213130088197e-6,4.223585105194104,3.423632279598348e-4,1.0705808138131558e-5,86075.12406197023,2.692704265833619,2.092152780092197,0.04895166938542328,0.013380102796812142,5.58675347370985,0.005015737920160151,9.438958029738066,0.15489511739530068,0.024241349819986626,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
74,7296.517408597337,0.4457702788991092,0.33870989710071064,0.03282059850292767,0.010967180452303856,0.783214851954932,0.005018595754841552,1.6165014026648252,0.09534464044845042,0.019386548327859618,29930.08702915972,1.1849168409628403,0.9141266248723543,0.020047237746614155,0.0037768742320293913,3.081162152532707,8.611099333566695e-4,4.204890840279922,0.0759554542258911,0.007970890331667037,48847.40361790679,1.3657938280913402,1.0276650976947364,1.412104153596953e-4,7.2339680680427145e-6,2.3399595681192995,5.154893732154763e-6,4.7335720931825485,3.889876513636464e-4,1.2388861800197512e-5,86074.00805566384,2.9964809479532897,2.280501619667801,0.05300904666490152,0.01475128865240129,6.204336572606938,0.005884860581930376,10.554964336127295,0.17168908232570518,0.027369827521326853,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
75,7296.334414658567,0.49453139990322315,0.3715806640408211,0.035857877764019906,0.012181090080660265,0.879463848201027,0.005880461444651282,1.799495341434404,0.10696012330073189,0.02204635331346365,29929.60193786816,1.313368352290184,0.9979204279077395,0.021527505278767282,0.004029476854442098,3.352175130513538,9.612389971117517e-4,4.689982131841818,0.08262807449126194,0.008711169253194652,48846.84125996533,1.5166617321172509,1.1310848517695187,1.5537508725544906e-4,8.12683062945293e-6,2.6480138345725353,6.114262122014336e-6,5.295930034639338,4.401969422847967e-4,1.4241092751467337e-5,86072.77761249206,3.324561484310658,2.5005859437180793,0.05754075813004264,0.016218693765731818,6.8796528132871,0.006847814703885048,11.78540750791556,0.19002839473427863,0.030771763659409767,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
76,7296.132473734282,0.5476961596317418,0.40895855567135564,0.039243627782469426,0.013486273619467658,0.9852155703224058,0.006836078692367046,2.0014362657198084,0.1197256969884542,0.024954713029388557,29929.06669578829,1.4536288079011799,1.094310220708056,0.02323905521285019,0.004305865387598592,3.6486721174752748,0.001068145027407427,5.225224211712402,0.08993032584245225,0.009508241144933075,48846.22062714329,1.68085131559692,1.2479827995612127,1.7104755999614995e-4,9.090003891944963e-6,2.9875414144299133,7.189527997657784e-6,5.916562856679958,4.966381977882071e-4,1.6279531889602818e-5,86071.41979666585,3.6821762831298415,2.7512515759406244,0.06265373055531577,0.017801229010958194,7.6214291022275935,0.007911413247772132,13.143223334112168,0.21015266102869465,0.03447923370621123,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
77,7295.9095117195175,0.6059777145047401,0.4509114931735001,0.043031907235802296,0.014899478901100204,1.101684827645609,0.007892859022555562,2.224398280483308,0.1337895346890256,0.028140809135097696,29928.475799354284,1.6075597067228242,1.203344691690438,0.025208486496755892,0.004611466940893116,3.974213786327632,0.001182507537577381,5.816120645716156,0.09795008661402703,0.010370842670319541,48845.53535078745,1.860602155409937,1.3786142438501217,1.8846425521793585e-4,1.0134408285591757e-5,3.3624158244496525,8.390145941351903e-6,6.601839212519183,5.589553397568113e-4,1.852455422694373e-5,86069.92066186125,4.074139576637501,3.0328704287140598,0.06842885798777612,0.019521080250278912,8.438314438422893,0.009083756706074295,14.642358138718647,0.23229857664280945,0.03853017635964418,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
