time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,634.3342940708579,0.23607679898612316,0.1791564169513856,0.01564860866447864,0.00385747499296308,0.3047191864817008,0.0011374430653324592,0.7405959291419837,0.035907094101788516,0.0057669546875593935,3160.3131030708073,0.7749001674511614,0.6387553534362619,0.01491609356475011,0.0026027641149417424,1.870077979932114,3.845706950317118e-4,2.3016369291942596,0.046053511613014575,0.004488757730870584,4899.230542095109,0.8188712929793289,0.5993365068281816,8.089941383219553e-5,3.2728184841862185e-6,0.9833744196101363,1.513240010797238e-6,2.401667904889974,1.7662058373186455e-4,4.786058494983456e-6,8693.877939236774,1.8298482594166134,1.417248277215829,0.030645601643060946,0.006463511926389009,3.1581715860239514,0.0015235270003749683,5.4439007632262175,0.08213722629853495,0.010260498476924961,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
71,634.2436153172093,0.2564314895079773,0.19592219759360915,0.017426661033872515,0.004511326921969612,0.35553427075621546,0.0014487369770046926,0.8312746827906488,0.041817796868444064,0.006943390490437318,3160.0207388073914,0.8371096464787228,0.6805733028713694,0.015686877872722035,0.002815314212016663,2.0573624334227736,4.536177529546674e-4,2.5940011926105577,0.050647610144670105,0.005039925180031121,4898.9098596776275,0.8948414952768111,0.6636946268459223,9.172391643147876e-5,3.9031800854886015e-6,1.16371661199961,1.9611518947745843e-6,2.722350322370755,2.0901055603674234e-4,5.864331980263185e-6,8693.174213802227,1.9883826312635111,1.5401901273109009,0.03320526282302603,0.007330544314071764,3.576613316178599,0.0019043158818541346,6.147626197771961,0.09267441756915092,0.011989180002448703,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
72,634.1453736641021,0.27831891805858755,0.21377557425544855,0.019294662891703125,0.0052103052623763725,0.4111064832793718,0.0018103921504336968,0.929516335897921,0.04827396214228628,0.00824949654664456,3159.704065105266,0.9050447003102603,0.7281971468954372,0.01656369699945402,0.003030795852749347,2.257310442231189,5.281124465065666e-4,2.910674894735595,0.055553401554066316,0.005620740212711084,4898.562067824449,0.9755556806578628,0.7315404355080074,1.0315704119472359e-4,4.590288112205643e-6,1.362935820654845,2.4914000706017716e-6,3.070142175550093,2.4479080485087176e-4,7.0816881828074155e-6,8692.411506593817,2.1589192990267105,1.6735131566588932,0.03596151693235187,0.008245691403237925,4.031352746165406,0.002340995997010865,6.910333406183609,0.10407215450120347,0.01387731844753845,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
73,634.038924071737,0.30191992439752513,0.23285097301985308,0.02126497986873129,0.005955543187158625,0.4717486996894211,0.0022258081001066284,1.0359659282627962,0.05531198384310646,0.009692112955579825,3159.3610228555954,0.9790760752755359,0.781654365270027,0.017558935504885846,0.0032526801583056745,2.4715669143407406,6.081738569378304e-4,3.253717144406431,0.060811399737411134,0.006235257942775152,4898.1849606355745,1.0617567366103775,0.8032836448817674,1.1523181408625539e-4,5.33481455864813e-6,1.582085305184159,3.1111194097280593e-6,3.4472493644243585,2.841504934537792e-4,8.44593396837619e-6,8691.584907562907,2.3427527362834386,1.8177889831716474,0.038939147187703395,0.009213558160022948,4.525400919214321,0.002837093076454187,7.736932437093586,0.11640753407397138,0.015935816832323355,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
74,633.9139172161334,0.3358700739194518,0.25438665975952807,0.023362143973126182,0.006749101001389564,0.5379063092443894,0.0026984959683395483,1.1609727838662252,0.06298433744187437,0.0112791943436777,3158.9582785194793,1.0868741184535067,0.8445857684584318,0.018690524408884107,0.0034844762739692633,2.7021325834465335,6.940094812529802e-4,3.656461480522576,0.06647093662292836,0.0068880051126117324,4897.741906439527,1.184155319451923,0.883288369252415,1.2805791555320993e-4,6.138014223773215e-6,1.8227218482854357,3.827551360087816e-6,3.8903035604709104,3.2736922723043053e-4,9.965565583861031e-6,8690.61410217514,2.6068995118248814,1.982260797470375,0.042180726297563496,0.010239715289582601,5.062760740976358,0.003396333000952616,8.707737824859711,0.12978264329203315,0.018177165021873293,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
75,633.7761566028217,0.37250524982219235,0.2793441352058121,0.025646482187678295,0.0075957566959780265,0.6104095674870678,0.003232205779072292,1.2987333971778015,0.07139024895765395,0.013021814045135503,3158.5145385105193,1.2036339937632443,0.9197938579776834,0.019999812592488123,0.0037303277476866824,2.9522575751413402,7.859222598600533e-4,4.100201489482299,0.07261240957768893,0.007584610936347756,4897.253488754113,1.3156953390410113,0.9749710153344955,1.4195819477827668e-4,7.003659068625994e-6,2.0879012814302267,4.648224493505922e-6,4.378721245884073,3.74995866020915e-4,1.1651883562131917e-5,8689.544183867454,2.8918345826264478,2.174109008517991,0.045788252974944696,0.011333088102733336,5.650568424058635,0.004022776263425851,9.777656132544173,0.1443776544013638,0.02061807686504539,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
76,633.6242162459564,0.41240032465306276,0.30761682020989856,0.028170017404074398,0.008503667191810997,0.6901517453530885,0.0038311792311946052,1.4506737540431303,0.08063540952044522,0.014935249722218333,3158.0252024505685,1.3311359723272578,1.0066915772998728,0.021520938888820732,0.003995231055352301,3.2253094969395244,8.84332921580565e-4,4.589537549432404,0.07931892950815007,0.008332135208486274,4896.714666058827,1.4584968578046156,1.0779833315545115,1.5721411233659999e-4,7.938815215946283e-6,2.3808930175231207,5.581360179796863e-6,4.9175439411699795,4.276176202514629e-4,1.3520175395743147e-5,8688.364084755352,3.202033154784936,2.392291729064283,0.04984817040523173,0.012506837062379244,6.296354259815733,0.0047210935129549676,10.957755244645515,0.16038195664884675,0.023280905106100352,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
77,633.4565622934205,0.45608165493641745,0.3392602478732646,0.03097282127416447,0.009483051020020289,0.7780295821507056,0.0045003493245179245,1.6183277065790909,0.09082487790115262,0.017038001167125456,3157.485318380828,1.471025336499465,1.1052597698152407,0.0232788201674048,0.004284572498826315,3.5245833247203837,9.897954723231833e-4,5.129421619173639,0.08667162342680286,0.009138681160753524,4896.120000766998,1.614499376024543,1.1925637487016745,1.7404396287985338e-4,8.952594373751067e-6,2.7049564755143516,6.636202218806479e-6,5.512209233000042,4.858198947310042e-4,1.5588796592557546e-5,8687.061881441246,3.5416063674604255,2.63708376639018,0.05442568540444912,0.013776576113220354,7.007569382385441,0.005496780999059914,12.259958558752771,0.17798232122268648,0.026192271124471537,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
78,633.271530034272,0.5040592581208827,0.374444009605246,0.03408941266180591,0.010545388960292966,0.8749764374475182,0.0052454589317215885,1.803359965727468,0.10206737016276732,0.019351189992658197,3156.8895098708686,1.624909728099863,1.2158853539874905,0.025294127957630853,0.004603866003277693,3.8534340502159363,0.0011030028689420588,5.725230129133137,0.09475298525823733,0.010013161084912512,4895.463580222337,1.7855759253276273,1.319361819748491,1.9263890362962148e-4,1.0055412558691212e-5,3.0634815150494696,7.823218051014754e-6,6.168629777659827,5.502115158237407e-4,1.7878630609705964e-5,8685.624620127477,3.914544911548373,2.9096911833412276,0.05957617952306638,0.01515931037612935,7.791892002712924,0.006356285018714662,13.697219872520431,0.1973705669368284,0.029382229708180416,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
79,633.0673020945594,0.5568495697820439,0.413423051100433,0.03755266078567588,0.011703051714883509,0.9819864320021114,0.00607314005487099,2.0075879054400194,0.1144783222668272,0.02189832035791329,3156.2319062576307,1.7944284070137606,1.33926262885627,0.027586344421643566,0.0049586510960948306,4.215372921864254,0.0012247891189994535,6.382833742371018,0.10364929554825152,0.010965204609231354,4894.738940678266,1.9736146886687784,1.459332850785769,2.1318463329535685e-4,1.125866134466295e-5,3.4600881847436304,9.15423945062111e-6,6.893269321732268,6.214426492010381e-4,2.041290079528406e-5,8684.038149030455,4.324892665464583,3.212018530742472,0.0653521898406148,0.016672961472323004,8.657447538609995,0.007307083413321065,15.283690969543304,0.21874906046427975,0.03288393786793993,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
