time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1203.3136361380919,0.15123395627025962,0.11445808373315661,0.009309272284673402,0.0018573369200928893,0.14418389714898713,3.713155502597833e-4,0.4214138619074286,0.017697520332293697,0.002480631430378632,4661.419311626153,0.4231436477752605,0.4311617022295537,0.01099517649858825,0.0016429019197858326,1.1111163999527423,1.5854547023430628e-4,0.9782183738461625,0.027471682411321467,0.002431401729229033,7241.797786982611,0.37957779391018176,0.26661066009127055,3.326662760708482e-5,1.0531565682115678e-6,0.32650990750560405,3.3609961168271535e-7,0.9727330173908433,6.105175120497039e-5,1.3892561798942903e-6,13106.530734746855,0.9539553979557018,0.8122304460539809,0.020337715410868734,0.0035012919964469333,1.5818102046073335,5.301971201057723e-4,2.3723652531444346,0.045230254494820134,0.0049134224157875595,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
49,1203.2607443581226,0.15969787249125128,0.12470730936002766,0.010693053475145564,0.00233522849705665,0.1763450239338057,5.271541192077755e-4,0.47430564187649366,0.02158186445108355,0.003220115403481239,4661.287283740549,0.43293866469492587,0.4303879557369054,0.011223215182180704,0.0018353781234255763,1.23365875586559,2.0228984719614443e-4,1.1102462594502214,0.03047831957536623,0.0028414333940727224,7241.6553096580365,0.4093171959406655,0.29859030361052147,3.92989160108256e-5,1.3562832720228605e-6,0.407261700915904,4.862989937499712e-7,1.1152103419653676,7.615056132628212e-5,1.842582265772839e-6,13106.203337756708,1.0019537331268427,0.8536855687074545,0.021955567573337095,0.004171962903754249,1.8172654807152997,7.299302653976699e-4,2.6997622432920827,0.05213633458777606,0.006063391379819734,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
50,1203.2057399431496,0.16789897602065093,0.1344740467105356,0.012057837023421726,0.002852524990889065,0.21130658613724254,7.200859667285126e-4,0.5293100568494675,0.025791008134584563,0.004061269493190878,4661.149638575139,0.4451898353196959,0.4325706645235889,0.011405618698166897,0.0020122456592917234,1.3564623854463127,2.5067521278863974e-4,1.2478914248598423,0.03348995948577798,0.0032589375844780336,7241.505927039902,0.4376736569155853,0.3298234497882464,4.549069810099758e-5,1.695707349830723e-6,0.49704799030530733,6.766843470348385e-7,1.2645929600989367,9.29385320383087e-5,2.372391696865569e-6,13105.861305558192,1.0507624682559322,0.8968681610223709,0.02350894641968962,0.0048664663575306195,2.0648169618888628,9.714378638641872e-4,3.0417944418082463,0.05937390615240085,0.007322579469365777,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
51,1203.1484821980625,0.1760247387666839,0.14383864535898963,0.013395087832213173,0.003402946562691394,0.24895357287539777,9.528105406096407e-4,0.5865678019365846,0.030310503686699707,0.005002345184399764,4661.00615545444,0.45947908662799697,0.43752817580697806,0.011570201327256098,0.002174272027817943,1.4803194928169312,3.033169521494991e-4,1.391374545559127,0.036526655121002526,0.0036827689821448124,7241.349539580279,0.46507847128599206,0.3602096489102728,5.17683252824899e-5,2.0685839068628045e-6,0.5956375509960717,9.116207988272249e-7,1.4209804197223246,1.1137241939629038e-4,2.980204705690037e-6,13105.504177232782,1.1005822966806729,0.9415764700762405,0.025017057484751762,0.0055792871744162,2.324910616688401,0.001257039113557967,3.3989227672180364,0.06694853122709853,0.008688094371250267,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
52,1203.0888390997507,0.18420857991676312,0.1529006067662786,0.014700811726517769,0.003980520504754299,0.28919281185420814,0.0012275694798755009,0.6462109002483966,0.03512888427378945,0.0060411326101870375,4660.856596254673,0.47550738181263824,0.44503638315046284,0.011737339515802114,0.0023229631012921196,1.605969817955606,3.598597902177681e-4,1.540933745326016,0.0396070140471129,0.0041126665573015635,7241.186000710998,0.49189655869266813,0.3897715849987452,5.807296495688789e-5,2.47162197716254e-6,0.7027894056373095,1.1950877090409837e-6,1.5845192890033657,1.3140715868095824e-4,3.666709686203531e-6,13105.131436065421,1.1516125204220695,0.9877085749154866,0.02649622420727677,0.006305955228023581,2.5979520354471237,0.00158862435780231,3.771663934577778,0.07486730547958331,0.010157465877174804,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
53,1203.0266841475877,0.19254599818661583,0.16176267650557996,0.015974831795546984,0.004579838675601953,0.33195632794081437,0.0015461793069854806,0.7083658524111437,0.04023799635055625,0.007175272864359248,4660.70070667023,0.4930640873214526,0.454864543060534,0.01192148150739034,0.0024602457854786012,1.7340929799650662,4.199921281796608e-4,1.6968233297680988,0.04274804075867781,0.004549007530282138,7241.015122591979,0.5184379043014737,0.41860973762323916,6.436191757115338e-5,2.901322693492925e-6,0.818280972219022,1.5306377938898187e-6,1.7553974080217933,1.530011273188081e-4,4.431960487382751e-6,13104.742513409798,1.2040479898095422,1.0352369571893532,0.027960675220508477,0.007042985783774047,2.8843302801249027,0.001967702072959031,4.160586590201036,0.08313903823655286,0.011728712355128769,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
54,1202.961893719262,0.20110635433366716,0.17052210330922346,0.01721989553784391,0.005196226414044242,0.3772016210005998,0.001910080141558201,0.7731562807369359,0.04563295449733893,0.008402508686914606,4660.538217354235,0.5120038823438334,0.46679600845347335,0.012132494213274048,0.0025882357060328185,1.8653085713728326,4.83453673504262e-4,1.8593126457629476,0.04596516641322212,0.004992613004667496,7240.836681484062,0.5449666155377949,0.446870330671576,7.060793468570379e-5,3.3541910281961822e-6,0.9419256862199725,1.9213842115891643e-6,1.9338385159392688,1.7611943948141057e-4,5.275575239785354e-6,13104.336792557559,1.2580768522152954,1.084188442434273,0.029422997685803663,0.0077878163111052565,3.184435878593405,0.002395455199274052,4.566307442439152,0.09177424035004246,0.013400397266821887,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
55,1202.8943449424821,0.20994110567750626,0.17926686905977118,0.01844079084007025,0.0058258271377609585,0.4249100705332809,0.0023203942682368047,0.8407050575166254,0.05131187591283212,0.009720867375312674,4660.368844807801,0.5322299504187382,0.4806381997161227,0.012376799957255939,0.0027090788195156448,2.000181125412657,5.500378722414201e-4,2.0286851921965283,0.04927239421923871,0.00544460167493342,7240.6504223874,0.5717082220895493,0.47472393620293585,7.679732421973666e-5,3.82690681111179e-6,1.073582460064731,2.370012694594965e-6,2.120097612600942,2.007357143338716e-4,6.196919505706762e-6,13103.913612137683,1.3138792781857938,1.1346290049788297,0.030894388121545928,0.008538732864087715,3.498673656010669,0.0028728021531728197,4.989487862314095,0.10078500584640471,0.0151716659697518,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
56,1202.8239139950706,0.21908980176348916,0.18807413690921393,0.019643626765042888,0.006465618914334143,0.4750848325427755,0.0027779880335954145,0.91113600492845,0.057275568577452966,0.01112878125635862,4660.192291950066,0.5536813030954261,0.4962273898455321,0.012658297536497293,0.002824844703024834,2.1392266234061315,6.195913457752812e-4,2.2052380499323845,0.05268247838671217,0.005906280314868338,7240.456062758121,0.5988561253468304,0.5023503609043335,8.292779587377244e-5,4.316448483075678e-6,1.2131606325729407,2.8788117744695997e-6,2.314457241880236,2.2683300102467783e-4,7.195260257545285e-6,13103.472268703257,1.3716272302057457,1.1866518876590795,0.03238485209741395,0.009294780065842053,3.827472088521848,0.0034004581911451655,5.43083129674107,0.11018487996518982,0.0170422568314845,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
57,1202.750474754422,0.22858418242704379,0.19701066356099103,0.02083521567002919,0.0071133881693017965,0.5277482626516223,0.003283533098377155,0.9845752455773642,0.06352717214664794,0.012625164212961056,4660.008248451847,0.5763236397436093,0.513428964869978,0.012979107498673412,0.0029374615271367246,2.2829203634606507,6.92011050440279e-4,2.3892815481504863,0.05620713301868863,0.006379064624332502,7240.253295498728,0.6265769568722801,0.5299292333800764,8.900607970342804e-5,4.820179298995629e-6,1.3606210350462316,3.4497155950023235e-6,2.5172245012731853,2.544039775833869e-4,8.269894893997958e-6,13103.012018704998,1.4314847790429333,1.2403688618110453,0.03390332924840603,0.010055669875737517,4.171289661158505,0.003978993864412436,5.891081295001036,0.11998870914291995,0.019012498732187556,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
58,1202.6738977527327,0.23845102430687312,0.20613381611500814,0.022022638726123197,0.007767665731962974,0.5829395377390374,0.0038375646477125354,1.0611522472667163,0.07007183762332381,0.014209445442272473,4659.816390790903,0.6001426567476447,0.5321359415862622,0.013340139228588127,0.0030486819045678834,2.4317045494216205,7.672402054935235e-4,2.5811392090941743,0.05985723053414604,0.006864424826360309,7240.0417911218,0.6550153808449043,0.5576340397373638,9.504576537127567e-5,5.335894091107719e-6,1.5159749916039529,4.084355822071762e-6,2.7287288782015056,2.8345076363486506e-4,9.420249913179487e-6,13102.532079665436,1.493609061899422,1.2959037974386343,0.0354578237200826,0.010821683530621965,4.530619078764611,0.0046088892090281304,6.371020334562396,0.13021251892110472,0.02108329051854596,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
59,1202.59404927141,0.24871420282596368,0.215492913574033,0.023212931965411954,0.008427647091402103,0.6407124989378565,0.004440534194785222,1.141000728589452,0.07691644347619077,0.015881578348548114,4659.616381938387,0.6251393010374853,0.5522664797677803,0.01374152770581826,0.0031600683982713857,2.585995420979316,8.452637218031637e-4,2.7811480616104727,0.06364298615807076,0.00736384844059031,7239.821199111512,0.6842984687465351,0.5856285611677895,1.0106540356888711e-4,5.861838875553108e-6,1.679282147217035,4.784116645050924e-6,2.94932088849045,3.1398451398096755e-4,1.0645955520604042e-5,13102.03163032131,1.5581519726099842,1.3533879545096028,0.0370555250747991,0.011593577328549041,4.905990067134208,0.005290582033233437,6.871469678690374,0.1408734141482425,0.023256072744659028,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
60,1202.502709019461,0.26646338715712237,0.22605455009774447,0.024422542390533944,0.009093286069318508,0.7012143589678091,0.005092855855690056,1.2323409805382182,0.08407963116997917,0.017642211893479025,4659.387632674119,0.6690251305864745,0.5760746117494572,0.014188123180438765,0.003273043872075089,2.7464103126086226,9.261038818187689e-4,3.0098973258788857,0.06757964320680619,0.007878869148946982,7239.5688175727455,0.73406797587314,0.6166184467479771,1.0713081889171004e-4,6.396842420752667e-6,1.850896926778969,5.550191898364131e-6,3.2017024272532977,3.4607150527404584e-4,1.1947034319116814e-5,13101.459159266326,1.6695564936167369,1.4187476085951787,0.03871779638986442,0.01237272678381435,5.298521598355401,0.006024509929407188,7.443940733670401,0.1520053458820594,0.025533028076745123,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
