time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4264.020169905963,0.17407322336749234,0.1330156035007274,0.010638326528563159,0.00210210477085997,0.1656356871054522,4.1514876432706974e-4,0.4858800940374222,0.020074540444744313,0.002798820679637777,17281.144616369817,0.5005290696444595,0.491911156918604,0.011932585772140939,0.0016801942576377467,1.1844592389702202,1.613846349849505e-4,1.1906736301980474,0.029105808314335936,0.0024709124538493388,24990.236250707487,0.43145301581643963,0.30795142882601967,3.8891733821473575e-5,1.2162282882312e-6,0.3741243573145688,3.825822546463958e-7,1.1135692925013922,7.08679446790255e-5,1.5988105428775958e-6,46535.40103698327,1.1060553088283915,0.932878189245351,0.02260980403452557,0.003783515256785948,1.7242192833902412,5.769159815666666e-4,2.790123016736862,0.049251216703759274,0.005271331944029994,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
58,4263.960210410826,0.18301663177641503,0.1443863340668833,0.012230393215079611,0.002653468003670352,0.20296081306775193,5.919490437722512e-4,0.5458395891735726,0.02452588931822452,0.003646895785276412,17280.987764538582,0.5127087664132035,0.49557226342336247,0.012324216507673165,0.0018932073414301112,1.3248200135350445,2.0699421226585835e-4,1.3475254614329797,0.032531050790135844,0.0029073936681790116,24990.078075768233,0.46196912979802973,0.3426402026027957,4.590369398749696e-5,1.5722406588465225e-6,0.4670868670106207,5.5641220892883e-7,1.2717442317583012,8.8476751343004e-5,2.1286528677753526e-6,46535.02605071764,1.1576945279876483,0.9825988000930415,0.02460051341674027,0.00454824758575931,1.994867693613417,7.994996682470384e-4,3.1651092823648534,0.05714541685970337,0.006556418106323199,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
59,4263.897763449527,0.19190393422665394,0.15514332478880052,0.013783592600566389,0.003249693245830098,0.24339446570798984,8.115399055881106e-4,0.6082865504754292,0.029331738653692766,0.004611645421570702,17280.82412710403,0.5277683939413866,0.5017377597798716,0.012659658458408619,0.002093374158403146,1.4666458343377033,2.578753043069847e-4,1.5111628959800798,0.03599033126351213,0.003356856865342066,24989.912286072948,0.4915265462998529,0.37615979361506285,5.299614814260377e-5,1.9693777423699714e-6,0.5697918442354588,7.77356977648412e-7,1.4375339270332366,1.0793084254297143e-4,2.7467347200183836e-6,46534.6341766265,1.2111988744678934,1.033040878183735,0.026496247207117612,0.005345036781975614,2.279832144281152,0.0010701925668727436,3.5569833734887455,0.06543000075974786,0.007971249021632786,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
60,4263.826378544192,0.20638920831623048,0.16616527505456252,0.01529886481902588,0.0038826709487743078,0.2868584824057518,0.0010769542654525067,0.6796714558097978,0.03448284797187348,0.005690049975863834,17280.63690511384,0.5596825793188157,0.5123247881992258,0.012971077288356106,0.0022808450525173725,1.6108118965555729,3.136997581315234e-4,1.6983848861726187,0.03950568575463088,0.0038178445749620124,24989.721912224424,0.5352054981152958,0.4105332531402186,6.013087409511688e-5,2.4034070327047723e-6,0.6821054397209868,1.0502922479606396e-6,1.627907775549876,1.2920485970842514e-4,3.4536992806654126e-6,46534.185195882455,1.301277285750342,1.0890233163940068,0.028330072981477102,0.006165919408324385,2.5797758186823114,0.0013917043158319909,4.005964117532293,0.07411773858621279,0.009511348250106511,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
61,4263.750693550522,0.22102264097376095,0.17806024686537053,0.01680523159972303,0.004546394235954105,0.3335312475231517,0.0013906882812209104,0.7553564494791816,0.04000211048209548,0.006880291703402968,17280.43834181761,0.5935487921546395,0.5284587465313781,0.01329691506030852,0.0024569662553260334,1.7588126043327796,3.7415806571701086e-4,1.8969481824001482,0.04311437320020246,0.0042901865668467844,24989.519441079963,0.5785689240163446,0.4471589098152846,6.739245123713309e-5,2.870941054723255e-6,0.804579443188948,1.3796028672465093e-6,1.8303789200157357,1.5240332967652838e-4,4.250543921969765e-6,46533.7084764481,1.3931403571447452,1.1536779032120332,0.03016953911126868,0.007006231432334861,2.8969232950448793,0.0017662259498051678,4.482683551895065,0.08326888701197448,0.011174728814171721,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
62,4263.670349733468,0.23607896949817464,0.19068617436414856,0.01832701284775212,0.005237565912203333,0.38361564952148713,0.001754894389891801,0.8357002665336578,0.045914908425439285,0.008182685697503434,17280.22755893367,0.6296454883103076,0.5492851931765037,0.013665107059717853,0.002624080828609581,1.9120722079499575,4.3898901875899277e-4,2.107731066343854,0.04685171862840849,0.004774946089742882,24989.304061893152,0.6224001889023769,0.4855061222298112,7.484570785895094e-5,3.3699725353097116e-6,0.9377718106726368,1.769339254718037e-6,2.0457581068244735,1.776319436595059e-4,5.1393117900277495e-6,46533.201970560294,1.488124646710859,1.2254774897704634,0.03206696561532892,0.007865016713348225,3.2334596681440813,0.002195652747905512,4.989189439701986,0.09294425899750729,0.012962771099036343,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
63,4263.58499588299,0.2517585758884781,0.20399368766325968,0.01988066740763382,0.005954650036941768,0.4372949843967204,0.0021715516183421044,0.9210541170113762,0.0522437198649654,0.009599017283664864,17280.00367503594,0.6681853739952842,0.5742207593973082,0.014093125406229711,0.002785003113458214,2.071822703892887,5.079982654491249e-4,2.3316149640706163,0.0507481360224676,0.005273985240982362,24989.074941597082,0.6673083508844817,0.5253452757567517,8.252408305123256e-5,3.899270404094597e-6,1.0821361295413645,2.2233564081593375e-6,2.274878402892461,2.0497661929631122e-4,6.122626812253936e-6,46532.663612516015,1.587252300768244,1.3035597228173197,0.03405631689691476,0.008743552420804077,3.591253817830972,0.0026817732401993887,5.527547483974454,0.10319683250672931,0.01487912515145948,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
64,4263.494278902044,0.2682137612569538,0.2179890481278557,0.021478466719865297,0.006697280009036775,0.494749971936695,0.0026425699078139924,1.0117710979582206,0.059010386986391744,0.011132125185116857,17279.765787441956,0.7093469699172368,0.6028753729817474,0.014591626790821655,0.0029426842168618216,2.2391648388019054,5.810653482423107e-4,2.5695025580568154,0.0548306907943128,0.005789664935231118,24988.831209796004,0.7137836571433859,0.566639416972312,9.044760562664842e-5,4.458052922443813e-6,1.2380894788129428,2.7453846440308487e-6,2.5186102039718334,2.345163569561416e-4,7.2034375664746625e-6,46532.09127614,1.6913443883175765,1.3875038380819151,0.0361605411163136,0.00964442227882104,3.9720042895515433,0.003226380640700334,6.099883859986869,0.11407559413766068,0.01692899355791445,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
65,4263.397836636361,0.28556713876202316,0.23271022386733012,0.02313071098418197,0.007465898527105611,0.5561695264759844,0.003169865024581652,1.1082133636412073,0.06623754224481013,0.012785667200593598,17279.512958576997,0.7532952355490594,0.6349974880108725,0.015167012498953292,0.0031000053967018353,2.4151135367809524,6.581447795783871e-4,2.822331423016118,0.05912426043301041,0.006324643560073632,24988.571947853245,0.7622369916175058,0.6094705831962237,9.863356008595144e-5,5.045833995754505e-6,1.4060575534509703,3.3390774207395264e-6,2.777872146736202,2.6633178841583205e-4,8.384911416494032e-6,46531.482743066605,1.8010993659285883,1.4771782950744263,0.03839635704322122,0.010570949757803202,4.377340616707907,0.0038313488815807785,6.7084169333935275,0.12562813446623636,0.019118695672083724,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
66,4263.295291937562,0.3039236617724553,0.24821399464702934,0.024846761457416686,0.00826158662053157,0.6217566449411481,0.0037554130036335023,1.2107580624422152,0.07394937229190733,0.014564040604475432,17279.244204260194,0.8001940805366051,0.6704391800005425,0.015823057772084752,0.0032596796605510433,2.600630479249237,7.392626069505111e-4,3.0910857398259717,0.06365236299341306,0.0068817617450636,24988.296179435452,0.8130266278540558,0.6539958037829368,1.0710116401351597e-4,5.662405421744345e-6,1.5865013612721246,4.0080480887647585e-6,3.0536405645266407,3.0051023422369803e-4,9.670453510509107e-6,46530.83567563321,1.9171443701631161,1.5726489784305087,0.04077692039351495,0.011526928686504357,4.80888848546251,0.0044986836586727785,7.355484366794828,0.13790224551954408,0.02145547280304954,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
67,4263.176450993922,0.33195427079029655,0.26568229705571844,0.02664712098449061,0.009086146926668388,0.6918278887644234,0.004401281558069035,1.3295990060796667,0.08218415699492378,0.016472518136245718,17278.932816090022,0.8726817410919667,0.7120508059880246,0.016568517366267264,0.0034242596025813267,2.79692407507661,8.245108693979184e-4,3.4024739099948484,0.06844462835001958,0.007464023037730965,24987.976508774856,0.8895455830968372,0.7034155943419308,1.1592598416470606e-4,6.307992640803603e-6,1.7802230578115181,4.755890154983427e-6,3.373311225117245,3.372036400804468e-4,1.106388279578704e-5,46530.0857758588,2.0941815949791005,1.681148697385674,0.04333156433492258,0.012516714521890519,5.268975021652551,0.005230548317621937,8.10538414119176,0.1509659889850238,0.02394760505677247,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
68,4263.047916281286,0.3614693600852724,0.28595887483933774,0.028587449557156825,0.009943975654492206,0.7670642929710759,0.005109765607680674,1.4581337187150165,0.09102536315559966,0.018519347412535248,17278.596098810354,0.9492359023410154,0.7618401124061942,0.0174313445553249,0.0035966569989374217,3.0061731226495034,9.140507103002901e-4,3.7391911896612773,0.07355473446776761,0.008075128750365115,24987.630706983153,0.9698277510695991,0.7600322083259171,1.253483008828234e-4,6.984767995223177e-6,1.9891151380155085,5.5863418024202656e-6,3.719113016821704,3.7677049683569245e-4,1.2571109797643458e-5,46529.27472207479,2.2805330134958868,1.807831195571449,0.04614414241336455,0.013547617421424851,5.762352553636088,0.006029402659783384,8.916437925197998,0.16495686812020297,0.026607047272698005,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
69,4262.908765060633,0.3929032555589015,0.3087730940721557,0.030712049375255453,0.010842604063053027,0.8481703261899536,0.0058836101086855415,1.5972849393680055,0.10055821596879264,0.02071666636554281,17278.23163081495,1.0309539893234734,0.8189327539575881,0.01843272672237858,0.0037803175527662343,3.2305512725854224,0.0010081249277379537,4.103659185069369,0.07903608487450303,0.008719714196636528,24987.25630263445,1.055089407496344,0.8231557098880934,1.3556129793213136e-4,7.697324758049679e-6,2.2151224859414675,6.503570826019258e-6,4.0935173655194195,4.195792096135103e-4,1.4200895584068951e-5,46528.396698510034,2.4789466523787187,1.9508615579178372,0.049280337395566164,0.01463061894057731,6.293844084716843,0.006898238607249515,9.794461489956793,0.18001388005290916,0.029450581457763407,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
