time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,6945.345350413319,0.2073221331458535,0.15286986569404137,0.012535680329158081,0.0026635001028514605,0.18686253861936108,5.258687880634167e-4,0.5627795866793285,0.02361555407940769,0.003545695882527,24904.25151303843,0.5249564001112736,0.49774281838635787,0.012089673750769199,0.0016901239906927691,1.1854650134889708,1.6293184971933266e-4,1.2221069615777835,0.029455894939982546,0.002485325066563414,41012.78722450714,0.5192903621146995,0.3573400359005256,4.196619464336432e-5,1.307159338578225e-6,0.42739141066772374,4.1084243023851433e-7,1.3040654928793607,7.632623001969913e-5,1.7180017688167392e-6,72862.3840879589,1.2515688953718267,1.0079527199809248,0.024667320274570644,0.004354931252882808,1.7997189627760557,6.892114802129879e-4,3.088952041136473,0.05314777524940993,0.006032738950859231,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
62,6945.268373440759,0.22284812984666214,0.16842196088969383,0.014506358769347765,0.0033687646327879212,0.22986117183221508,7.50173268099759e-4,0.639756559238806,0.028965968238743246,0.004627252883403026,24904.073299212476,0.5497330633750734,0.5076529875502671,0.012535489472934792,0.0019059044816114015,1.3282843370970443,2.0900555427938168e-4,1.4003207875312103,0.03298073131588258,0.0029259717177730514,41012.582387614144,0.568689054545528,0.4040297929791622,4.9909004294414006e-5,1.6939311394011406e-6,0.5361313375403366,5.9787974973158865e-007,1.50890238588021,9.574522207706862e-5,2.2918108891327295e-6,72861.92406026738,1.3412702477672636,1.0801047414191232,0.02709175724657697,0.005276363045538724,2.094276846469596,9.597767021288723e-4,3.5489797326502264,0.0620424447767029,0.00755551641206521,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
63,6945.186693745277,0.23861378172147757,0.18399236100536825,0.016499586459264505,0.004140253438368467,0.2771607359382408,0.001029536158934246,0.7214362547216534,0.03483450662318996,0.0058673999719741615,24903.883892357717,0.5781023599265246,0.5217327006389505,0.012957782062443543,0.002110821103391877,1.474563512924958,2.604656327508204e-4,1.5897276422890187,0.036589824946774006,0.003382043100488033,41012.36365599307,0.6179101880190665,0.45135519042662453,5.821846780369588e-5,2.1308395851836307e-6,0.6583074427824138,8.364154873782112e-7,1.7276340069509806,1.1756356925493277e-4,2.9672550725618425e-6,72861.43424209606,1.4346263296670687,1.1570802520709433,0.029515586989511743,0.006253205381345528,2.4100316916456124,0.0012908382071724444,4.038797903961653,0.0715418951392189,0.009252410327534757,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
64,6945.099946543891,0.2548767166749858,0.19967148306307972,0.01851213219808468,0.004971743472330723,0.3287827251707418,0.0013686555279488336,0.8081834561071711,0.04122312038084412,0.007267795563637672,24903.682581289257,0.6097910591006505,0.5398001602352513,0.013387072834721734,0.0023059084772770904,1.6254374651512267,3.170449517161835e-4,1.7910387107508434,0.040311816507412133,0.0038532700713322728,41012.13035990442,0.6675820828068829,0.499198442825109,6.683843694040659e-5,2.61596315724508e-6,0.7940789829810765,1.132600016354655e-6,1.9609300956131819,1.4180970041240132e-4,3.748563173599736e-6,72860.91288773756,1.532249858582519,1.23867008612344,0.031966043469746824,0.007280267912765059,2.748299173303045,0.0016868330796813717,4.560152262471196,0.08167674658866865,0.011124814198143543,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
65,6945.007764533909,0.2718329607622306,0.21558237056043011,0.02054478639824034,0.005857637351694491,0.3847759213377913,0.0017717896786377542,0.9003654660890242,0.04813743202966112,0.008829985991595915,24903.46860683078,0.6446356196607503,0.5616660250729176,0.013845950355341636,0.0024929648423893352,1.7819940957642775,3.785135301680717e-4,2.0050131692258444,0.044174016716546013,0.0043403284299245,41011.88174167313,0.7182536211623157,0.5476155993024163,7.572445330601002e-5,3.1470017316180695e-6,0.9435987426615405,1.4923201369909996e-6,2.2095483269014466,1.6851089067819144e-4,4.639321868609069e-6,72860.35811303782,1.6347222015852967,1.3248639949357641,0.03446646120688798,0.008353749195815444,3.110368759763609,0.002151795528942817,5.114926962216315,0.09247995963688532,0.013174953743389024,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
66,6944.909771362278,0.2896374856780276,0.23186060091492225,0.022601991726105424,0.0067932100632449475,0.44522253368459486,0.0022428156512616674,0.9983586377181566,0.055587443700444904,0.010555750352847917,24903.2411572179,0.68255823968392,0.5871590836318566,0.014350890624678607,0.002674225996800709,1.9452756481300328,4.4469404298618935e-4,2.2324627821102747,0.04820247689889645,0.00484458852582763,41011.61695553791,0.7704128449999712,0.5967771151891913,8.484723651761914e-5,3.7214993936601725e-6,1.1070540120281018,1.9211677515064354e-6,2.4743344621209262,1.9770057942095136e-4,5.6426671451666105e-6,72859.76788411809,1.7426085703619187,1.4157967997359702,0.03703772958730165,0.009471157559439317,3.4975521938427296,0.0026894308619993634,5.7051558819493575,0.10398762117876231,0.015405981545820714,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
67,6944.7962148113465,0.3166134443212101,0.24970768808653732,0.02470260983168923,0.007774961267095602,0.5103312032483872,0.0027852818955958897,1.1119151886505152,0.06359968089859677,0.012447541175384566,24902.977643606675,0.7425611467622328,0.6186108246087942,0.01491930587031585,0.002852186415899795,2.116517461014443,5.1546866831938e-4,2.495976393340004,0.05242802135780955,0.005367969796075482,41011.309735541734,0.846677181465916,0.6498069974471106,9.424060124489086e-5,4.337177148802368e-6,1.2849692772044299,2.4244142715220787e-6,2.7815544583101146,2.2947242965137965e-4,6.761591420324443e-6,72859.08359395976,1.905851772549359,1.518125510142442,0.03971615630324997,0.010631484860144199,3.9118179414672603,0.003303174978186792,6.3894460403006335,0.1162571746860577,0.01782227256288037,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
68,6944.6733950915095,0.3449607492931972,0.2699921334735699,0.026902629792251314,0.008802799384693649,0.5806739942991614,0.003402602244428864,1.2347349084873036,0.07224774282543207,0.014510993915508223,24902.69271938485,0.80631718296885,0.6576275459896658,0.01558226213270394,0.003029895114039635,2.297752938366889,5.90790588813426e-4,2.7809006151609603,0.056901424522480044,0.00591329275942305,41010.977186413336,0.9260675599992704,0.7089894657911777,1.040978067829714e-4,4.993477912543743e-6,1.478934462472879,3.007151062724263e-6,3.114103586699068,2.641103862883308e-4,8.000628975267992e-6,72858.3433008897,2.0773454922613177,1.6366091452544134,0.042588989731738226,0.011837687976645826,4.35736139513893,0.0039963999843050145,7.129739110347332,0.12941327773420044,0.020432287303906543,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
69,6944.540423672285,0.3751120484335772,0.2925071172617317,0.02924831016801882,0.009880666097178964,0.6568598466542677,0.004098339096196817,1.3677063277109727,0.0816088804413005,0.01675602652246457,24902.3843372825,0.874675921049329,0.7033755879452913,0.016362891403299367,0.0032109886319315246,2.490986629235461,6.706992481682196e-4,3.0892827175134787,0.061672573880652164,0.006484386464508377,41010.61696661381,1.0098459306624943,0.7737414904204976,1.1457848141970967e-4,5.692097944453484e-6,1.6906120200178858,3.6745449757367775e-6,3.4743233862251994,3.019113398235141e-4,9.366642920190245e-6,72857.54172756859,2.2596339001454004,1.7696241956275205,0.0457257800527379,0.013097346827054943,4.838458495907615,0.004772712889340774,7.931312431449651,0.14358336566177618,0.023249779629893136,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
70,6944.396378178864,0.40742217652132573,0.31719413351866493,0.031771955634539606,0.011014944729842688,0.7394721646349434,0.004876446092050341,1.511751821131368,0.09175607167371681,0.019195654937164054,24902.050363570914,0.9483515936276959,0.7554211593167539,0.017275374608119468,0.0033992897607459348,2.698053681616866,7.553301658831581e-4,3.423256429096063,0.06678698375750469,0.007085735115552287,41010.22662130803,1.0990597754953826,0.8439094482699374,1.2579115654499622e-4,6.436078734922707e-6,1.9215628089381895,4.432064970047462e-6,3.8646686920037414,3.4315403064439883e-4,1.0868143704970155e-5,72856.67336305781,2.454833545644404,1.9165247411053563,0.04917312139920407,0.014420670569323547,5.359088655189999,0.005636208322903546,8.799676942231173,0.1588862094618659,0.026292258196421312,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
71,6944.240284815423,0.4422028690219301,0.3440910963974511,0.03449860033033224,0.012213381799306271,0.8290978280790322,0.0057414089449565634,1.6678451845730098,0.10276207299625022,0.021845150893807612,24901.688540443767,1.0279896286871568,0.8136054808377795,0.018329012170748595,0.0035985552472587337,2.920711962937505,8.449163598408492e-4,3.785079556240288,0.07228815148154838,0.007722232720530745,41009.80354092608,1.194631699881664,0.9196201642688497,1.3782053827797772e-4,7.229213220116666e-6,2.1733468744334767,5.285612353938816e-6,4.287749073947825,3.881170497590866e-4,1.2514825574055466e-5,72855.73236618527,2.6648241975907507,2.0773167415040805,0.05296543303935881,0.015819166259785123,5.923156665450014,0.006591610917151352,9.740673814761122,0.1754383415275577,0.029579898439912412,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
72,6944.071104679086,0.4797452779096005,0.37330091754099015,0.037449913121289924,0.013484549306015923,0.9263463396415321,0.006698323390696311,1.8370253209101262,0.11470205306316726,0.024721634982722097,24901.296456483044,1.114209220345335,0.8779655130900091,0.01953072684542965,0.0038123670226249892,3.1607059047188844,9.39784940739328e-4,4.177163516963021,0.07821918403802121,0.00839905769882046,41009.344928657025,1.2974185065487789,1.001188665548825,1.5074300914078758e-4,8.075783353008724e-6,2.447589110515249,6.241594529435638e-6,4.746361342999857,4.3709056678967406e-4,1.4317377882444349e-5,72854.71248981915,2.8913730048037145,2.2524550961798244,0.057131382975860366,0.01730499211199392,6.5346413548756654,0.0076443499259650745,10.760550180873004,0.19335832766797814,0.033135010059425,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
73,6943.887718031507,0.5203389521625553,0.4049723903528889,0.04064654976551138,0.014837593396617946,1.0318635337435302,0.007752949067982996,2.020411968489088,0.12765544192949668,0.02784391570184898,24900.87151166747,1.2076407385580363,0.9486828905350126,0.020886632405076454,0.004044102132395987,3.419813616591614,0.0010403523076390614,4.602108332529772,0.0846239927962915,0.009121619362723786,41008.847761101715,1.4082622944124046,1.0890608212153923,1.646355479046071e-4,8.980463981857553e-6,2.7460248596946877,7.306982333071617e-6,5.243528898316683,4.903844742031897e-4,1.6287446314929152e-5,72853.60699080069,3.136241985132996,2.4427161021032937,0.06169781771849244,0.018890675992995792,7.197702010029833,0.008800608357955129,11.866049199335542,0.21276981919999138,0.03698182251088769,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
74,6943.672277549093,0.5788515733214927,0.44117372383359094,0.04412958093301515,0.016282538157945482,1.1465032914531477,0.008911743204349253,2.2358524509035416,0.14172848498159565,0.03123284976206564,24900.372350111575,1.3427002980385065,1.0304182241536728,0.022412776843446395,0.004297032375494138,3.7002944382070964,0.0011471188117279675,5.1012698884299414,0.09155855095802337,0.009895631512549793,41008.26365715362,1.5675203794822785,1.1888888115519263,1.7966385700231326e-4,9.948568341777155e-6,3.0710255536033664,8.48935209280903e-6,5.827632846414985,5.484222656940359e-4,1.843792043458615e-5,72852.3082848143,3.489072250842278,2.66048075953919,0.06672202163346386,0.020589519101781396,7.91782328326361,0.01006735136817003,13.164755185748469,0.23383545820531307,0.04114691919505002,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
