time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1984.7562346768445,0.199719390906679,0.15262430343234518,0.012281447353972977,0.0024229223424412955,0.18997871013546144,4.785489842001544e-4,0.5575053231551002,0.023175529462810207,0.0032259860974987852,7009.123575936867,0.5004059941375165,0.49184105919833343,0.012064092573096563,0.0017228126634160816,1.184215923655197,1.6418090533682384e-4,1.1904140631328963,0.029427293284037995,0.0025336017850190805,10919.478220450917,0.46467271265462085,0.33168074516043633,4.0655278272008216e-5,1.2714100344662302e-6,0.40297376462980483,3.999469467505076e-7,1.1993695490801155,7.408241789634299e-5,1.6713569812167379e-006,19913.35803106463,1.1647980976988164,0.9761461077911149,0.02438619520534155,0.0041470064158918435,1.7771683984204634,6.431298364837287e-4,2.947288935368112,0.05267690516474455,0.005761259239499082,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
57,1984.6874513738273,0.2099716354800624,0.1656663025139155,0.014119123396311368,0.003058393063939028,0.23279082773088317,6.823439871698295e-4,0.6262886261722814,0.028314078233203956,0.004203449772174176,7008.966787388845,0.5125610160422416,0.4954858580259146,0.012459796986391816,0.001941209790300617,1.3245441506030016,2.105797072831549e-4,1.3472026111551334,0.03289001308334778,0.002981134229414012,10919.307885825527,0.4975217216721914,0.369033660076669,4.79844033174106e-5,1.6435576024091338e-6,0.5030985830988903,5.816627856337146e-7,1.3697041744714564,9.248881107826758e-5,2.2252203880428486e-6,19912.962124588197,1.2200543731944953,1.030185820616499,0.026626904786020596,0.005001246411842054,2.060433561432775,8.935053572386181e-4,3.343195411798871,0.06129658012763001,0.0071868092219762305,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
58,1984.6158188449108,0.2201575372342358,0.17800273112478865,0.01591181568148545,0.0037455481132432264,0.2791680633019983,9.354596332896146e-4,0.6979211550890412,0.033861679215062154,0.005315363849180626,7008.803224888418,0.5275918970378387,0.501632470970809,0.012798638629332157,0.002146427782485579,1.4663333365005367,2.623406611753831e-4,1.5107651115821776,0.03638702586275921,0.003441967929488486,10919.129360067334,0.5293336380021465,0.40512439161703806,5.539730562839329e-5,2.058683944928886e-6,0.6137136344267787,8.126283345351649e-7,1.5482299326638713,1.1282355121767432e-4,2.8713122794640505e-6,19912.54840380066,1.277083072274221,1.0847595937126358,0.028765851616446,0.005894034579673735,2.3592150342293134,0.001198612922799533,3.75691619933509,0.07036152862903904,0.008760203090948576,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
59,1984.5411818079826,0.2304284644259807,0.1898130075366423,0.017652009722261164,0.004474875705736302,0.32894844298329867,0.0012413916436965966,0.7725581920176159,0.03979850702586813,0.00655808279173654,7008.632652460035,0.5449896843061579,0.5103039757586022,0.013108879739911171,0.002338578696349536,1.6102772916257038,3.1912983870620467e-4,1.681337539965431,0.03993606046176922,0.003914565873854012,10918.942522412075,0.5604722132897342,0.4400567335693951,6.281902751828093e-5,2.5122527921636e-6,0.7344722118441674,1.0979404819504013e-6,1.7350675879240898,1.3502289300056103e-4,3.6101932741140015e-6,19912.116356680093,1.3358903620218727,1.1401737168646395,0.030823708489690616,0.006815966654878002,2.67369794645317,0.0015616194228847517,4.1889633199071366,0.07986959038063791,0.010476258858864666,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
60,1984.4558379165296,0.24749858597971627,0.20212751413558144,0.01934778138532338,0.0052378633607813915,0.38208739232851235,0.00160294628085998,0.8579020834707751,0.04611979411459644,0.007927803371027966,7008.437545133929,0.5794916329145704,0.5233849650278218,0.0134167326154896,0.0025186576138676066,1.757252251275562,3.806266225074377e-4,1.8764448660698205,0.0435592977929593,0.00439833981130951,10918.728222071602,0.6078548980246198,0.4761623539416972,7.023417187094532e-5,2.9996269023735873e-6,0.8652760005316341,1.442102571174665e-6,1.9493679283992986,1.5906876134191034e-4,4.441729473548254e-6,19911.62160512206,1.4348451169189065,1.2016748331051006,0.03283474817268393,0.007759520601551372,3.0046156441357086,0.0019850150059385926,4.683714877939894,0.08983816066889765,0.012330584911811025,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
61,1984.3653388693392,0.2648193934500258,0.21564914518185826,0.021038709075371614,0.006028803984512149,0.4388426798422813,0.002022399126944808,0.9484011306609943,0.05285874184056996,0.00942263719852226,7008.2306526152925,0.6156894688449446,0.5420010557404334,0.01375616896063569,0.0026885983269631613,1.9087555447290772,4.465481051030172e-4,2.083337384707159,0.04729438755277452,0.004893826426705857,10918.500495638105,0.6551598755418153,0.5150405123621004,7.775712854642488e-5,3.5173947598936982e-6,1.0068108503569824,1.8491113277420169e-6,2.177094361895535,1.8508725029913917e-4,5.366506087635716e-6,19911.096487122737,1.5356687378367857,1.272690713284392,0.03487263516455373,0.008720919706235205,3.354409074928341,0.0024707963433755675,5.2088328772636885,0.10033821664364362,0.014321830131315752,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
62,1984.2692632433852,0.28269481900550464,0.23018192324892175,0.02275707558089169,0.006845307157363061,0.4994959051318342,0.002501726490350805,1.0444767566148665,0.06005076030218834,0.011043510341987566,7008.01105129579,0.6539647599833822,0.565250436848594,0.014151460202447334,0.0028511357657502023,2.066204240295817,5.166711130044915e-4,2.3029387042089966,0.05117679110929148,0.005402658532731797,10918.258398776557,0.7032278609117246,0.556097340619879,8.5476903784129e-5,4.0638387666982975e-6,1.1597741585258643,2.3226446514982607e-6,2.4191912234446735,2.1320657214806015e-4,6.386483418196559e-6,19910.53871331573,1.6398874399006114,1.3515297007173948,0.03699401268712316,0.009700506761879961,3.7254743039535154,0.0030207202480067945,5.766606684268536,0.11144075798362787,0.01645255535813756,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
63,1984.1671976187708,0.3013465856518274,0.24564260638845167,0.024524245215762342,0.0076870826499440895,0.5642990494964749,0.0030428118267155193,1.1465423812291764,0.06772690722311296,0.012793293241070267,7007.777819539065,0.6946030941966675,0.5925366548036073,0.014616956378521846,0.0030093284738851507,2.2308135803611258,5.908467205262644e-4,2.5361704609343354,0.05523677903308557,0.005927159220126366,10918.00097261616,0.7527037746650174,0.5990683233625218,9.344380962540832e-5,4.638228217359422e-6,1.3247443375426347,2.8662343232940097e-6,2.6766173838423426,2.4353306043847696e-4,7.5044625406534325e-6,19909.945989773994,1.7486534545135124,1.4372475845545807,0.0392346454039096,0.0107010493520466,4.119856967400235,0.0036365247815650778,6.359330226005854,0.123207219316637,0.018727956923737285,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
64,1984.0587250795938,0.32094467640708324,0.26201622865911106,0.026355603624351034,0.008555123257917853,0.6334957193572114,0.0036475691005037644,1.2550149204061785,0.07591676729703992,0.014676190558014895,7007.530016574393,0.73783620608186,0.623474178439372,0.015160876490536435,0.003166249665403022,2.403666910839738,6.690040901056412e-4,2.7839734256070168,0.05950123418145749,0.006470051879508052,10917.727223761223,0.8041029248687132,0.643896200520333,1.0169024683365764e-4,5.240385225697941e-6,1.5022566994004718,3.4833585717968155e-6,2.950366238780152,2.761651227835528e-4,8.723743797494756e-6,19909.31596541521,1.8628838073576564,1.529386607618816,0.04161817036172113,0.011726613308546574,4.539419329597421,0.004320056549181202,6.989354584793347,0.13569416660128095,0.021154966181320442,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
65,1983.9434173388145,0.34162664519191477,0.2793297739084179,0.028263311359304807,0.009451261777357946,0.7073336512440587,0.0043180177044366864,1.370322661185491,0.0846501342482963,0.016697423876992232,7007.2666682362305,0.7838672530062403,0.6578277674007555,0.015787697868765684,0.003324826640138117,2.585763070458769,7.511483959949381e-4,3.0473217637706655,0.06399487027996494,0.0070342893631801335,10917.436111209508,0.8578537026032239,0.6906553269954475,1.1024192366009267e-4,5.870493398537213e-6,1.6928494709839812,4.177495490858176e-6,3.2414787904952047,3.112017014480005e-4,1.0047988889395389e-5,19908.646196784553,1.983347600801379,1.627812868304621,0.044161251151730585,0.0127819589108946,4.985946192686809,0.0050733435959224825,7.659123215451361,0.14895620622970923,0.02374176122906176,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
66,1983.820826510038,0.36351188559194947,0.29763491502637907,0.03025808111809805,0.010377899716629368,0.7860743543432185,0.005056354165584864,1.4929134899618597,0.09395827829163077,0.018863080747578587,7006.986751022176,0.8328893790214774,0.6954694572597512,0.01649985830002167,0.0034877548914379482,2.7780551711160593,8.373572362615223e-4,3.32723897782501,0.06874122398515202,0.007622950373906283,10917.126530949432,0.9143300507201684,0.7394998728132967,1.1912470002251003e-4,6.52901250538757e-6,1.8970985211416704,4.952185400107885e-6,3.5510590505730653,3.487486581324191e-4,1.1481197905495452e-5,19907.934108481644,2.110731315333595,1.7326042450994268,0.04687706411814223,0.013872183620572704,5.461228046600948,0.005898663587246495,8.371211518359935,0.1630482509349152,0.026497512319390366,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
67,1983.678774895814,0.3969597463428167,0.31833023597798066,0.032363666348906354,0.011338109465787902,0.8701084226228832,0.005864923427579811,1.634965104185955,0.10388861701866853,0.02118016866219182,7006.662462419761,0.9084928282506877,0.7393898518397275,0.017305497381589426,0.0036575342061285683,2.9817540980901547,9.277704700917668e-4,3.6515275802383784,0.07377029969530802,0.00823922537753296,10916.767741580756,0.9997611897687246,0.7939971247206262,1.284234666170769e-4,7.216825026681504e-6,2.1159486534873406,5.810985795357747e-6,3.9098484192541325,3.8897968305786213e-4,1.3027810822039256e-5,19907.10897889633,2.305213764362229,1.8517172125383343,0.04979758719711286,0.015002860496943151,5.967811174200379,0.006798504883466935,9.196341103678465,0.17804789639703442,0.02943242185054682,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
68,1983.5251598186921,0.4321756502931073,0.34241310704434835,0.03464596594938435,0.012337921663918118,0.9602610953517111,0.006746441005487411,1.788580181307957,0.11454280343198299,0.023659275226492027,7006.311832273078,0.9882709018573345,0.7917011694878139,0.018233376179380038,0.003837049688995825,3.199092632210485,0.0010225974983905683,4.002157726922397,0.0791377174692477,0.008887033581900787,10916.379695192936,1.0894656766260438,0.8567073975413397,1.3840091765996465e-4,7.936896311746144e-6,2.3515686373606135,6.757732252402378e-6,4.297894807074224,4.322934889429353e-4,1.4694628564148525e-5,19906.216687284705,2.5099122287764857,1.9908216740735019,0.05301774304642435,0.016182908249225688,6.51092236492281,0.0077757962361303815,10.088632715304579,0.19411281439017364,0.03256100343695696,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
69,1983.3588849285322,0.46967444118851726,0.36955067236458256,0.03715706463465964,0.013386975131045151,1.057381719608269,0.007704198540836092,1.95485507146791,0.12602412599496018,0.02631556303778397,7005.932352051727,1.0733694996914043,0.8515105140916293,0.01930534556363071,0.004029766676152532,3.4323006944527368,0.0011221277972883331,4.381637948272839,0.08489887362813263,0.00957126986876319,10915.95962790587,1.1847872098305066,0.9268332654361741,1.4926676552023252e-4,8.694765268365485e-6,2.6061758605590195,7.796782274676217e-6,4.717962094138767,4.7909771638106677e-4,1.6491547543041704e-5,19905.25086488613,2.7278311507104283,2.1478944518923857,0.05661167696381058,0.01742543657246605,7.095858274620025,0.008834123120399101,11.054455113879516,0.21140209733947388,0.0359033244540902,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
