time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,1930.7509479692408,0.17948285584976484,0.13114392904574557,0.010230535000634856,0.0019857870557902896,0.15539284915871626,3.860746482198805e-4,0.4786220307588716,0.019040581166153363,0.002633630269484659,8706.651917922087,0.5674941553572102,0.5253395145549408,0.01230957506420469,0.0016873837127887458,1.2048996574116253,1.6179180645187183e-4,1.311892077907221,0.029665481593958022,0.002475891225686086,13256.040047038752,0.5252347249371166,0.3591912856099374,4.004630881377755e-5,1.2177973619944741e-6,0.41534531048408657,3.760997229151954e-7,1.2998129612370388,7.192425051197093e-5,1.5938970849096699e-6,23893.44291293008,1.2722117361440917,1.0156747292106236,0.022580156373653324,0.00367438856594103,1.7756378170544282,5.482425543946675e-4,3.0903270699031316,0.04877798701062336,0.005111115392255655,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
66,1930.6850179065582,0.19230694335839535,0.1448204961568245,0.011929787022140034,0.0025319887519049287,0.19240889699726177,5.539811549340665e-4,0.5445520934414604,0.02350951027600012,0.0034615834129203393,8706.459854373996,0.5937671020984667,0.539145562027889,0.012860897761961884,0.0019113347539810913,1.3560627688319828,2.0796052632112954e-4,1.5039556260006024,0.033363987716469305,0.0029248498446793,13255.835661908897,0.5727645865913583,0.40664190934608685,4.799234730016359e-5,1.592563934481626e-6,0.5247414590429106,5.512019355739648e-7,1.5041980910935255,9.08676647012754e-5,2.143765870055591e-6,23892.98053418945,1.3588386320482204,1.0906079675308002,0.02483867713140208,0.004444916069820502,2.0732131248721553,7.6249288319077e-4,3.5527058105355884,0.0569643656571707,0.006388577023469694,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
67,1930.6087044144472,0.21101529358959425,0.1590464590758822,0.013649606333162877,0.0031340440556871297,0.23325549369886703,7.646887987579335e-4,0.620865585551951,0.02842610641935306,0.004417211575615254,8706.237239766822,0.6401971726127551,0.5586805423480867,0.013391456616767966,0.002126971472610413,1.511914324238886,2.59765887980285e-4,1.7265702331770862,0.03717601550766274,0.0033929648424775934,13255.59770804815,0.6378007098350155,0.45637522466919395,5.629399618684406e-5,2.0187679589499484e-6,0.6479169281881186,7.763846018017664e-7,1.742151951841075,1.1219704740187833e-4,2.7951525607517144e-6,23892.44365222942,1.4890131760373648,1.1741022260931628,0.027097356946117687,0.005263034296256493,2.3930867461258716,0.0010252310713400204,4.0895877705701125,0.06571431897441768,0.0078129715706536,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
68,1930.5262273337269,0.23044807409983625,0.17447237555907003,0.015414836495708129,0.00378764405534846,0.27819755243282757,0.0010221836295832888,0.7033426662723735,0.03382317403097039,0.005502894540269872,8705.996504887737,0.6908840613682309,0.5854445492629985,0.013948432434739283,0.0023353869302833244,1.6743756768600928,3.1700540546167664e-4,1.967305112261806,0.04114949042305467,0.003880342446370942,13255.339517789325,0.7043101964392059,0.510077992169999,6.502934533550874e-5,2.494954633218803e-6,0.7858854397809049,1.0579750459548809e-6,2.000342210665124,1.3608793891898237e-4,3.5529296791736838e-6,23891.86225001079,1.625642331907273,1.2699949169920677,0.02942829827578292,0.006125525940265003,2.7384586690738253,0.0013402470100909202,4.670989989199303,0.07510875239294404,0.009386789916319988,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
69,1930.4369738514806,0.25095846241486625,0.1910279859538256,0.017248472250084596,0.004490794264714091,0.3275402148732397,0.0013302187617363448,0.7925961485184663,0.03973810341497546,0.006722935643313534,8705.73596214074,0.7462392443079152,0.618753597983069,0.014568091342419598,0.002538975373688524,1.845368427802164,3.795224492296188e-4,2.227847859258486,0.04533211112414989,0.004388613554344932,13255.059394495538,0.7734047439480662,0.567279243953657,7.426379506865842e-5,3.0207780801084728e-6,0.9397028297877614,1.4021906460037018e-6,2.2804655044532782,1.6272316959090182e-4,4.422968726112174e-6,23891.232330487757,1.7706024506708478,1.3770608278905516,0.03189082738757285,0.007032790416482724,3.1126114724631653,0.0017111434016119672,5.3009095122302305,0.08523293770871626,0.011115972166384578,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
70,1930.340313390704,0.2728275996006901,0.20873822624469016,0.019167933895737243,0.0052431255600307964,0.38158726116458264,0.0016924628293128552,0.8892566092950436,0.046207673396184853,0.00808312182359236,8705.453837328276,0.8066478476513762,0.65819179247463655,0.01527537126157735,0.0027408590008283435,2.026669569228199,4.4723210505187165e-4,2.5099726717216693,0.04976780104062239,0.0049204865269428695,13254.75552110083,0.8460250994072231,0.6278776081271094,8.403660948586826e-5,3.596522185224724e-6,1.1103467432493066,1.8152486695155303e-6,2.584338899163978,1.9227202658067327e-4,5.411770854740254e-6,23890.54967181981,1.9255005466592894,1.494807626846436,0.03452734176680046,0.007987581083044365,3.518603573642088,0.0021415101830342424,5.983568180180691,0.09616774646338791,0.013009020121389969,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
71,1930.235585109687,0.29629348881021694,0.2276851444661915,0.02118848070525141,0.006045434560938632,0.4406597381087051,0.002112603660558204,0.9939848903118615,0.05327050917239828,0.009590437971623705,8705.148242781945,0.8724986817899145,0.70354162331873,0.016087833387405753,0.0029444893205010183,2.219974455535708,5.201347015595062e-4,2.815567218053819,0.054498327544792564,0.005479414474577274,13254.425935873127,0.9230048832731884,0.6920144121610724,9.438011185793664e-5,4.222835280294149e-6,1.298803925057191,2.3034277049318527e-6,2.913924126866294,2.249053715624566e-4,6.5262629852260015e-6,23889.80976376476,2.0917970538733197,1.623241179945994,0.037370694204515095,0.008994146716719945,3.959438118701604,0.002635041789822642,6.723476235231975,0.1079937420887533,0.015076378709186206,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
72,1930.1220880083347,0.32156995498285207,0.24798647986679737,0.023324860782583355,0.006899482128299313,0.5051067900017474,0.002594423901853738,1.107481991664133,0.060968482609353614,0.011252992326423381,8704.817156096207,0.944201272679642,0.7547392668860735,0.01701830405233132,0.0031534173841633165,2.4269433223067427,5.983204830667448e-4,3.146653903792021,0.05956449279010605,0.0060693882628173905,13254.068513671187,1.0051127003301765,0.7599948569732718,1.0532936043852676e-4,4.900688731063577e-6,1.5061256683441078,2.8731054112599768e-6,3.271346328802135,2.6080524328499775e-4,7.773794142323555e-6,23889.00775777573,2.2708839279926707,1.7627206037261427,0.0404484941953532,0.010057800201193694,4.438175780652598,0.003195617490331743,7.525482224258289,0.12079378064274465,0.017330154383383096,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
73,1929.9990719750817,0.34886036600927867,0.2697823397668066,0.025592293062752212,0.0078078721113817315,0.5753132828937088,0.0031418710734370083,1.2304980249173645,0.06934768187147264,0.013080012777995951,8704.45839972757,1.0221982669764933,0.811842861037471,0.01807677663427875,0.0033711554258713306,2.649239241731701,6.819706213621439e-4,3.5054102724271785,0.06500710028700948,0.006694803083389011,13253.680947377281,1.0930841634696515,0.8322347722408253,1.1692768802856462e-4,5.631398288709309e-6,1.7334675971066067,3.530804655043988e-6,3.658912622708052,3.0017174690363053e-4,9.162202943753297e-6,23888.138419079933,2.4641427964554237,1.913859973045103,0.043785997385059526,0.011184658935541771,4.958020121732017,0.003827372499454196,8.394820920052595,0.13465495390538576,0.019783978064328717,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
74,1929.8545626315488,0.38814877796825675,0.2944917117037437,0.02801997899452446,0.008774235631533202,0.651813549135753,0.0037591150161425356,1.375007368449955,0.07847286204069294,0.015082127548118088,8704.037065490807,1.1354902125825599,0.8786951529412678,0.01927991486048084,0.0036011786104548807,2.8889066950845415,7.713551128921587e-4,3.9267445091921904,0.07087639862138352,0.00736044995407614,13253.2255359025,1.218473255484996,0.9132095933301957,1.2929194402619532e-4,6.416883418490437e-6,1.9825012566132474,4.283235990618068e-6,4.114324097491867,3.4329433220836673e-4,1.0700119409108545e-5,23887.117164024858,2.7421122460358127,2.0863964579752072,0.0474291857990315,0.012381831125406573,5.523221500833542,0.004534753365025312,9.416075975134012,0.14969255499428483,0.022453277621603335,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
75,1929.6952554039535,0.43057811309291044,0.3232185014881796,0.030679159728615037,0.009805481319354726,0.7355826360761493,0.004450704339670846,1.5343145960448852,0.08846390801910546,0.017273877951742962,8703.57268208893,1.2581692850182253,0.9582692198105699,0.020669410654648376,0.003847581868494287,3.149305574224243,8.66839491664762e-4,4.391127911067823,0.07725527302847474,0.00807220526966194,13252.723392677224,1.3534537204928372,1.0064232204955945,1.4274730443935806e-4,7.26157846882442e-6,2.2564352354082717,5.137487539456674e-6,4.61646732276714,3.907286246049832e-4,1.239906600828119e-5,23885.99133017011,3.042201118603973,2.287910941794344,0.05149131768770277,0.013660324766317837,6.141323445708664,0.0053226813188750645,10.541909829879849,0.16610990967218517,0.02535848228741318,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
76,1929.5194820784911,0.4768212494834651,0.35583385198925827,0.03363131117595561,0.010912557710309953,0.8276670897393023,0.005221861409105899,1.7100879215074027,0.09944823582272945,0.019674975787590906,8703.0603809984,1.39214440703439,1.049988488211446,0.022280120773079906,0.0041153172225231235,3.4339317621671763,9.689061895479633e-4,4.90342900159814,0.08422977542405626,0.00883737222954572,13252.169272109622,1.500212438799235,1.111506920488074,1.5757727993362825e-4,8.173127170193597e-6,2.5586966792606156,6.101413140957269e-6,5.170587890368159,4.430680861566489e-4,1.4274540311150965e-5,23884.749135186514,3.36917809531709,2.5173292606887783,0.056069009228969145,0.01503604806000327,6.820295531167094,0.006196869011794819,11.784104813473702,0.18412107933294236,0.028526622557447777,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
77,1929.3254466962799,0.5274954729014819,0.3924003403385543,0.036923580871686026,0.012108888212961397,0.9291162986072187,0.0060787227869934695,1.9041233037189016,0.11155234377087347,0.02230914177439234,8702.49491970325,1.5391768981529035,1.1538732869377377,0.024137625963789933,0.004409750723850457,3.746214564410171,0.0010781705605887675,5.468890296749018,0.09188412515717823,0.009664315870583407,13251.557517679488,1.6607518210949415,1.2287012477003108,1.7400094201377355e-4,9.161185568888502e-6,2.8926989056225345,7.183956027068498e-6,5.782342320501386,5.00903773932917e-4,1.6345141595957097e-5,23883.37788407902,3.7274241921493267,2.7749748749766026,0.06123520777748973,0.016527800122380743,7.568029768639924,0.007164077303609306,13.155355920969306,0.20393737270198461,0.0319898027865717,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
78,1929.1111957801788,0.5832022845324828,0.43311556297556675,0.04059661792165292,0.013409358102523321,1.0410219117710793,0.007028484516393229,2.1183742198197035,0.12490706923780177,0.025203336333147856,8701.870595771636,1.7009921647258572,1.2703697450961835,0.02626341760960523,0.004736392895001779,4.089657120139556,0.0011953878955877604,6.0932142283617665,0.10030424570858416,0.010562227695714424,13250.881970070763,1.8370158699727335,1.3586745332231667,1.9220978800952394e-4,1.0236652394582831e-5,3.261988684240948,8.395350601562344e-6,6.457889929227844,5.648498479324308e-4,1.863200299614527e-5,23881.86376162258,4.121210319231073,3.0621598412949167,0.06705224531926768,0.018155987649919682,8.392667716151584,0.008232267762582552,14.669478377409314,0.22577616479431836,0.03578419603185842,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
